 ,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.1981424148606811,0.0,0.0,0.2727272727272727
2023-01-01 00:30:00+00:00,0.1640866873065015,0.0,0.0,0.2727272727272727
2023-01-01 01:00:00+00:00,0.1424148606811145,0.0,0.0,0.2727272727272727
2023-01-01 01:30:00+00:00,0.1176470588235294,0.0,0.0,0.2727272727272727
2023-01-01 02:00:00+00:00,0.1764705882352941,0.0,0.0,0.2727272727272727
2023-01-01 02:30:00+00:00,0.1888544891640866,0.0,0.0,0.2727272727272727
2023-01-01 03:00:00+00:00,0.2631578947368421,0.0,0.0,0.2727272727272727
2023-01-01 03:30:00+00:00,0.2631578947368421,0.0,0.0,0.2727272727272727
2023-01-01 04:00:00+00:00,0.3188854489164087,0.0,0.0,0.2727272727272727
2023-01-01 04:30:00+00:00,0.1981424148606811,0.0,0.0,0.2727272727272727
2023-01-01 05:00:00+00:00,0.1455108359133126,0.0,0.0,0.2727272727272727
2023-01-01 05:30:00+00:00,0.1455108359133126,0.0,0.0,0.2727272727272727
2023-01-01 06:00:00+00:00,0.1547987616099071,0.0,0.0,0.2727272727272727
2023-01-01 06:30:00+00:00,0.1486068111455108,0.0,0.0054169008753198,0.2727272727272727
2023-01-01 07:00:00+00:00,0.1424148606811145,0.0,0.0426580943931442,0.2727272727272727
2023-01-01 07:30:00+00:00,0.1455108359133126,0.0,0.1035982292404932,0.2727272727272727
2023-01-01 08:00:00+00:00,0.1300309597523219,0.0,0.1581057942983999,0.2727272727272727
2023-01-01 08:30:00+00:00,0.1176470588235294,0.0,0.2275098367634362,0.2727272727272727
2023-01-01 09:00:00+00:00,0.0897832817337461,0.0,0.2444376519988109,0.2727272727272727
2023-01-01 09:30:00+00:00,0.0866873065015479,0.0,0.2671209244142131,0.2727272727272727
2023-01-01 10:00:00+00:00,0.0433436532507739,0.0,0.2782932824695603,0.2727272727272727
2023-01-01 10:30:00+00:00,0.0495356037151702,0.0,0.2837101833448803,0.2727272727272727
