 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.3900928792569659,0.0,0.0,0.3333333333333333
2022-01-01 00:30:00+00:00,0.5572755417956656,0.0,0.0,0.3333333333333333
2022-01-01 01:00:00+00:00,0.6222910216718266,0.0,0.0,0.3333333333333333
2022-01-01 01:30:00+00:00,0.7058823529411765,0.0,0.0,0.3333333333333333
2022-01-01 02:00:00+00:00,0.7492260061919505,0.0,0.0,0.3333333333333333
2022-01-01 02:30:00+00:00,0.7337461300309598,0.0,0.0,0.3333333333333333
2022-01-01 03:00:00+00:00,0.7058823529411765,0.0,0.0,0.3333333333333333
2022-01-01 03:30:00+00:00,0.5603715170278638,0.0,0.0,0.3333333333333333
2022-01-01 04:00:00+00:00,0.4086687306501548,0.0,0.0,0.3333333333333333
2022-01-01 04:30:00+00:00,0.5479876160990712,0.0,0.0,0.3333333333333333
2022-01-01 05:00:00+00:00,0.5572755417956656,0.0,0.0,0.3333333333333333
2022-01-01 05:30:00+00:00,0.628482972136223,0.0,0.0,0.3333333333333333
2022-01-01 06:00:00+00:00,0.6873065015479877,0.0,0.0,0.3333333333333333
2022-01-01 06:30:00+00:00,0.6996904024767802,0.0,0.0039619651347068,0.3333333333333333
2022-01-01 07:00:00+00:00,0.628482972136223,0.0,0.0324881141045958,0.3333333333333333
2022-01-01 07:30:00+00:00,0.6346749226006192,0.0,0.0859746434231378,0.3333333333333333
2022-01-01 08:00:00+00:00,0.544891640866873,0.0,0.1477812995245641,0.3333333333333333
2022-01-01 08:30:00+00:00,0.5325077399380805,0.0,0.2143423137876386,0.3333333333333333
2022-01-01 09:00:00+00:00,0.5603715170278638,0.0,0.2670364500792393,0.3333333333333333
2022-01-01 09:30:00+00:00,0.5510835913312694,0.0,0.2797147385103011,0.3333333333333333
2022-01-01 10:00:00+00:00,0.5015479876160991,0.0,0.2975435816164817,0.3333333333333333
2022-01-01 10:30:00+00:00,0.5201238390092879,0.0,0.3094294770206022,0.3333333333333333
2022-01-01 11:00:00+00:00,0.6099071207430341,0.0,0.2725832012678288,0.3333333333333333
2022-01-01 11:30:00+00:00,0.6130030959752322,0.0,0.2456418383518225,0.3333333333333333
2022-01-01 12:00:00+00:00,0.6563467492260062,0.0,0.2087955625990491,0.3333333333333333
2022-01-01 12:30:00+00:00,0.718266253869969,0.0,0.1557052297939778,0.3333333333333333
2022-01-01 13:00:00+00:00,0.6377708978328174,0.0,0.1228209191759112,0.3333333333333333
2022-01-01 13:30:00+00:00,0.5975232198142415,0.0,0.0843898573692551,0.3333333333333333
2022-01-01 14:00:00+00:00,0.5510835913312694,0.0,0.0451664025356576,0.3333333333333333
2022-01-01 14:30:00+00:00,0.6006191950464397,0.0,0.0126782884310618,0.3333333333333333
