 ,WTON,WTOF,PHOT,HROR
2021-01-03 01:30:00+00:00,0.3962848297213622,0.0,0.0,0.3333333333333333
2021-01-03 02:00:00+00:00,0.4489164086687306,0.0,0.0,0.3333333333333333
2021-01-03 02:30:00+00:00,0.4953560371517028,0.0,0.0,0.3333333333333333
2021-01-03 03:00:00+00:00,0.544891640866873,0.0,0.0,0.3333333333333333
2021-01-03 03:30:00+00:00,0.4024767801857585,0.0,0.0,0.3333333333333333
2021-01-03 04:00:00+00:00,0.4148606811145511,0.0,0.0,0.3333333333333333
2021-01-03 04:30:00+00:00,0.4117647058823529,0.0,0.0,0.3333333333333333
2021-01-03 05:00:00+00:00,0.2848297213622291,0.0,0.0,0.3333333333333333
2021-01-03 05:30:00+00:00,0.1795665634674922,0.0,0.0,0.3333333333333333
2021-01-03 06:00:00+00:00,0.2198142414860681,0.0,0.0,0.3333333333333333
2021-01-03 06:30:00+00:00,0.2507739938080495,0.0,0.0012414334671855,0.3333333333333333
2021-01-03 07:00:00+00:00,0.2105263157894736,0.0,0.0148972016062274,0.3333333333333333
2021-01-03 07:30:00+00:00,0.1517027863777089,0.0,0.0372430040155687,0.3333333333333333
2021-01-03 08:00:00+00:00,0.1640866873065015,0.0,0.062692390092874,0.3333333333333333
2021-01-03 08:30:00+00:00,0.1671826625386996,0.0,0.0955903769732931,0.3333333333333333
2021-01-03 09:00:00+00:00,0.2167182662538699,0.0,0.11917761284982,0.3333333333333333
2021-01-03 09:30:00+00:00,0.1981424148606811,0.0,0.1495927327958679,0.3333333333333333
2021-01-03 10:00:00+00:00,0.1826625386996904,0.0,0.1868357368114366,0.3333333333333333
2021-01-03 10:30:00+00:00,0.1640866873065015,0.0,0.2147679898231131,0.3333333333333333
2021-01-03 11:00:00+00:00,0.2012383900928792,0.0,0.2184922902246701,0.3333333333333333
2021-01-03 11:30:00+00:00,0.1919504643962848,0.0,0.2184922902246701,0.3
2021-01-03 12:00:00+00:00,0.2352941176470588,0.0,0.2197337236918557,0.3
2021-01-03 12:30:00+00:00,0.2074303405572755,0.0,0.1806285694755085,0.3
2021-01-03 13:00:00+00:00,0.2291021671826625,0.0,0.1303505140544907,0.3
2021-01-03 13:30:00+00:00,0.2445820433436532,0.0,0.0769688749655087,0.3
2021-01-03 14:00:00+00:00,0.2383900928792569,0.0,0.0409673044171255,0.3
2021-01-03 14:30:00+00:00,0.1950464396284829,0.0,0.013035051405449,0.3
2021-01-03 15:00:00+00:00,0.2507739938080495,0.0,0.0006207167335927,0.3
2021-01-03 15:30:00+00:00,0.2260061919504644,0.0,0.0,0.3
2021-01-03 16:00:00+00:00,0.2167182662538699,0.0,0.0,0.3
2021-01-03 16:30:00+00:00,0.2507739938080495,0.0,0.0,0.3
2021-01-03 17:00:00+00:00,0.1919504643962848,0.0,0.0,0.3
2021-01-03 17:30:00+00:00,0.2136222910216718,0.0,0.0,0.3
2021-01-03 18:00:00+00:00,0.1547987616099071,0.0,0.0,0.3
2021-01-03 18:30:00+00:00,0.0866873065015479,0.0,0.0,0.2666666666666666
2021-01-03 19:00:00+00:00,0.0619195046439628,0.0,0.0,0.3
2021-01-03 19:30:00+00:00,0.1176470588235294,0.0,0.0,0.3
2021-01-03 20:00:00+00:00,0.1362229102167182,0.0,0.0,0.3
2021-01-03 20:30:00+00:00,0.1238390092879257,0.0,0.0,0.3
2021-01-03 21:00:00+00:00,0.0835913312693498,0.0,0.0,0.3
2021-01-03 21:30:00+00:00,0.1052631578947368,0.0,0.0,0.3
2021-01-03 22:00:00+00:00,0.1114551083591331,0.0,0.0,0.3
2021-01-03 22:30:00+00:00,0.0743034055727554,0.0,0.0,0.3
2021-01-03 23:00:00+00:00,0.1052631578947368,0.0,0.0,0.3
2021-01-03 23:30:00+00:00,0.1393188854489164,0.0,0.0,0.3
2021-01-04 00:00:00+00:00,0.1424148606811145,0.0,0.0,0.3
2021-01-04 00:30:00+00:00,0.0897832817337461,0.0,0.0,0.3
2021-01-04 01:00:00+00:00,0.0185758513931888,0.0,0.0,0.3
2021-01-04 01:30:00+00:00,0.0154798761609907,0.0,0.0,0.3
2021-01-04 02:00:00+00:00,0.0464396284829721,0.0,0.0,0.3
2021-01-04 02:30:00+00:00,0.0495356037151702,0.0,0.0,0.3
2021-01-04 03:00:00+00:00,0.0526315789473684,0.0,0.0,0.3
2021-01-04 03:30:00+00:00,0.0495356037151702,0.0,0.0,0.3
2021-01-04 04:00:00+00:00,0.0309597523219814,0.0,0.0,0.3
2021-01-04 04:30:00+00:00,0.0557275541795665,0.0,0.0,0.3
2021-01-04 05:00:00+00:00,0.0278637770897832,0.0,0.0,0.3
2021-01-04 05:30:00+00:00,0.0030959752321981,0.0,0.0,0.3
2021-01-04 06:00:00+00:00,0.0061919504643962,0.0,0.0,0.3
2021-01-04 06:30:00+00:00,0.0030959752321981,0.0,0.0012414334671855,0.3
2021-01-04 07:00:00+00:00,0.0154798761609907,0.0,0.0124143346718562,0.3
2021-01-04 07:30:00+00:00,0.0495356037151702,0.0,0.0304151199460477,0.3
2021-01-04 08:00:00+00:00,0.0247678018575851,0.0,0.0496573386874249,0.3
2021-01-04 08:30:00+00:00,0.0371517027863777,0.0,0.0744860080311375,0.3
2021-01-04 09:00:00+00:00,0.0154798761609907,0.0,0.1104875785795206,0.3
2021-01-04 09:30:00+00:00,0.0061919504643962,0.0,0.1396612650583828,0.3
2021-01-04 10:00:00+00:00,0.0123839009287925,0.0,0.1595242005333528,0.3
2021-01-04 10:30:00+00:00,0.0216718266253869,0.0,0.1595242005333528,0.3
2021-01-04 11:00:00+00:00,0.0278637770897832,0.0,0.1440062821935325,0.3
2021-01-04 11:30:00+00:00,0.0185758513931888,0.0,0.1253847801857481,0.3
2021-01-04 12:00:00+00:00,0.0061919504643962,0.0,0.1042804112435925,0.3
2021-01-04 12:30:00+00:00,0.0030959752321981,0.0,0.0837967590350296,0.3
2021-01-04 13:00:00+00:00,0.0,0.0,0.0595888064249099,0.3
2021-01-04 13:30:00+00:00,0.0030959752321981,0.0,0.0391051542163471,0.3
2021-01-04 14:00:00+00:00,0.0092879256965944,0.0,0.0198629354749699,0.3
2021-01-04 14:30:00+00:00,0.0061919504643962,0.0,0.0055864506023352,0.3
2021-01-04 15:00:00+00:00,0.0030959752321981,0.0,0.0,0.3
2021-01-04 15:30:00+00:00,0.0030959752321981,0.0,0.0,0.3
2021-01-04 16:00:00+00:00,0.0,0.0,0.0,0.3
2021-01-04 16:30:00+00:00,0.0,0.0,0.0,0.3
2021-01-04 17:00:00+00:00,0.0,0.0,0.0,0.3
2021-01-04 17:30:00+00:00,0.0,0.0,0.0,0.3
2021-01-04 18:00:00+00:00,0.0061919504643962,0.0,0.0,0.3
2021-01-04 18:30:00+00:00,0.0061919504643962,0.0,0.0,0.3
2021-01-04 19:00:00+00:00,0.0061919504643962,0.0,0.0,0.3
2021-01-04 19:30:00+00:00,0.0216718266253869,0.0,0.0,0.3
2021-01-04 20:00:00+00:00,0.0216718266253869,0.0,0.0,0.3
2021-01-04 20:30:00+00:00,0.0278637770897832,0.0,0.0,0.3
2021-01-04 21:00:00+00:00,0.0433436532507739,0.0,0.0,0.3
2021-01-04 21:30:00+00:00,0.0402476780185758,0.0,0.0,0.3
2021-01-04 22:00:00+00:00,0.0402476780185758,0.0,0.0,0.3
2021-01-04 22:30:00+00:00,0.0495356037151702,0.0,0.0,0.3
2021-01-04 23:00:00+00:00,0.0495356037151702,0.0,0.0,0.3
2021-01-04 23:30:00+00:00,0.0464396284829721,0.0,0.0,0.3
2021-01-05 00:00:00+00:00,0.0433436532507739,0.0,0.0,0.3
2021-01-05 00:30:00+00:00,0.0371517027863777,0.0,0.0,0.3
2021-01-05 01:00:00+00:00,0.0433436532507739,0.0,0.0,0.3
2021-01-05 01:30:00+00:00,0.0773993808049535,0.0,0.0,0.3
2021-01-05 02:00:00+00:00,0.1300309597523219,0.0,0.0,0.3
2021-01-05 02:30:00+00:00,0.1424148606811145,0.0,0.0,0.3
2021-01-05 03:00:00+00:00,0.1547987616099071,0.0,0.0,0.3
2021-01-05 03:30:00+00:00,0.1547987616099071,0.0,0.0,0.3
2021-01-05 04:00:00+00:00,0.1764705882352941,0.0,0.0,0.3
2021-01-05 04:30:00+00:00,0.1578947368421052,0.0,0.0,0.3
2021-01-05 05:00:00+00:00,0.1300309597523219,0.0,0.0,0.3
2021-01-05 05:30:00+00:00,0.1083591331269349,0.0,0.0,0.3
2021-01-05 06:00:00+00:00,0.0804953560371517,0.0,0.0,0.3
2021-01-05 06:30:00+00:00,0.1176470588235294,0.0,0.0006207167335927,0.3
2021-01-05 07:00:00+00:00,0.1547987616099071,0.0,0.0080693175367064,0.3
2021-01-05 07:30:00+00:00,0.1702786377708978,0.0,0.022966519142934,0.3
2021-01-05 08:00:00+00:00,0.2198142414860681,0.0,0.0391051542163471,0.3
2021-01-05 08:30:00+00:00,0.2012383900928792,0.0,0.0533816390889819,0.3
2021-01-05 09:00:00+00:00,0.1733746130030959,0.0,0.062692390092874,0.3
2021-01-05 09:30:00+00:00,0.1671826625386996,0.0,0.072623857830359,0.3
2021-01-05 10:00:00+00:00,0.1826625386996904,0.0,0.082555325567844,0.2666666666666666
2021-01-05 10:30:00+00:00,0.1671826625386996,0.0,0.0819346088342512,0.2
2021-01-05 11:00:00+00:00,0.1362229102167182,0.0,0.0875210594365865,0.2666666666666666
2021-01-05 11:30:00+00:00,0.1176470588235294,0.0,0.0931075100389219,0.3
2021-01-05 12:00:00+00:00,0.0804953560371517,0.0,0.0819346088342512,0.3333333333333333
2021-01-05 12:30:00+00:00,0.0835913312693498,0.0,0.0713824243631734,0.3
2021-01-05 13:00:00+00:00,0.0773993808049535,0.0,0.0558645060233531,0.3
2021-01-05 13:30:00+00:00,0.0495356037151702,0.0,0.0353808538147902,0.3333333333333333
2021-01-05 14:00:00+00:00,0.0402476780185758,0.0,0.0235872358765268,0.3333333333333333
2021-01-05 14:30:00+00:00,0.0402476780185758,0.0,0.0074486008031137,0.3666666666666666
2021-01-05 15:00:00+00:00,0.0433436532507739,0.0,0.0006207167335927,0.3666666666666666
2021-01-05 15:30:00+00:00,0.0681114551083591,0.0,0.0,0.3666666666666666
2021-01-05 16:00:00+00:00,0.0464396284829721,0.0,0.0,0.3666666666666666
2021-01-05 16:30:00+00:00,0.0402476780185758,0.0,0.0,0.3666666666666666
2021-01-05 17:00:00+00:00,0.0216718266253869,0.0,0.0,0.3666666666666666
2021-01-05 17:30:00+00:00,0.0061919504643962,0.0,0.0,0.3666666666666666
2021-01-05 18:00:00+00:00,0.0,0.0,0.0,0.3666666666666666
2021-01-05 18:30:00+00:00,0.0030959752321981,0.0,0.0,0.3666666666666666
2021-01-05 19:00:00+00:00,0.0,0.0,0.0,0.3666666666666666
2021-01-05 19:30:00+00:00,0.0,0.0,0.0,0.3666666666666666
2021-01-05 20:00:00+00:00,0.0,0.0,0.0,0.3666666666666666
2021-01-05 20:30:00+00:00,0.0030959752321981,0.0,0.0,0.3666666666666666
2021-01-05 21:00:00+00:00,0.0,0.0,0.0,0.3666666666666666
2021-01-05 21:30:00+00:00,0.0123839009287925,0.0,0.0,0.3666666666666666
2021-01-05 22:00:00+00:00,0.0154798761609907,0.0,0.0,0.3666666666666666
2021-01-05 22:30:00+00:00,0.0123839009287925,0.0,0.0,0.3666666666666666
2021-01-05 23:00:00+00:00,0.0278637770897832,0.0,0.0,0.3666666666666666
2021-01-05 23:30:00+00:00,0.0402476780185758,0.0,0.0,0.3666666666666666
2021-01-06 00:00:00+00:00,0.0588235294117647,0.0,0.0,0.3666666666666666
2021-01-06 00:30:00+00:00,0.0990712074303405,0.0,0.0,0.3666666666666666
2021-01-06 01:00:00+00:00,0.1486068111455108,0.0,0.0,0.3666666666666666
2021-01-06 01:30:00+00:00,0.1919504643962848,0.0,0.0,0.3666666666666666
2021-01-06 02:00:00+00:00,0.2383900928792569,0.0,0.0,0.3666666666666666
2021-01-06 02:30:00+00:00,0.2383900928792569,0.0,0.0,0.3666666666666666
2021-01-06 03:00:00+00:00,0.2136222910216718,0.0,0.0,0.3666666666666666
2021-01-06 03:30:00+00:00,0.1207430340557275,0.0,0.0,0.3666666666666666
2021-01-06 04:00:00+00:00,0.1486068111455108,0.0,0.0,0.3666666666666666
2021-01-06 04:30:00+00:00,0.1795665634674922,0.0,0.0,0.3666666666666666
2021-01-06 05:00:00+00:00,0.2229102167182662,0.0,0.0,0.3666666666666666
2021-01-06 05:30:00+00:00,0.2786377708978328,0.0,0.0,0.3666666666666666
2021-01-06 06:00:00+00:00,0.3374613003095975,0.0,0.0,0.3666666666666666
2021-01-06 06:30:00+00:00,0.2538699690402476,0.0,0.0024828669343712,0.3666666666666666
2021-01-06 07:00:00+00:00,0.2321981424148606,0.0,0.0111729012046705,0.3666666666666666
2021-01-06 07:30:00+00:00,0.2724458204334365,0.0,0.0297944032124549,0.3666666666666666
2021-01-06 08:00:00+00:00,0.3219814241486068,0.0,0.0446916048186824,0.3666666666666666
2021-01-06 08:30:00+00:00,0.3095975232198142,0.0,0.0639338235600597,0.3666666666666666
2021-01-06 09:00:00+00:00,0.2229102167182662,0.0,0.1011768275756284,0.3666666666666666
2021-01-06 09:30:00+00:00,0.1826625386996904,0.0,0.1377991148576044,0.3666666666666666
2021-01-06 10:00:00+00:00,0.1517027863777089,0.0,0.165731367869281,0.3666666666666666
2021-01-06 10:30:00+00:00,0.1362229102167182,0.0,0.17876641927473,0.3666666666666666
2021-01-06 11:00:00+00:00,0.1021671826625387,0.0,0.2104229726879635,0.3666666666666666
2021-01-06 11:30:00+00:00,0.1083591331269349,0.0,0.1930429041473648,0.3666666666666666
2021-01-06 12:00:00+00:00,0.1052631578947368,0.0,0.2035950886184426,0.3666666666666666
2021-01-06 12:30:00+00:00,0.0897832817337461,0.0,0.1700763850044306,0.3666666666666666
2021-01-06 13:00:00+00:00,0.1021671826625387,0.0,0.1315919475216762,0.3666666666666666
2021-01-06 13:30:00+00:00,0.0897832817337461,0.0,0.0856589092358081,0.3666666666666666
2021-01-06 14:00:00+00:00,0.0588235294117647,0.0,0.0484159052202393,0.3666666666666666
2021-01-06 14:30:00+00:00,0.0557275541795665,0.0,0.0136557681390417,0.3666666666666666
2021-01-06 15:00:00+00:00,0.0495356037151702,0.0,0.0012414334671855,0.3666666666666666
2021-01-06 15:30:00+00:00,0.0712074303405572,0.0,0.0,0.3666666666666666
2021-01-06 16:00:00+00:00,0.0526315789473684,0.0,0.0,0.3666666666666666
2021-01-06 16:30:00+00:00,0.0371517027863777,0.0,0.0,0.3666666666666666
2021-01-06 17:00:00+00:00,0.0061919504643962,0.0,0.0,0.3666666666666666
2021-01-06 17:30:00+00:00,0.0,0.0,0.0,0.3666666666666666
2021-01-06 18:00:00+00:00,0.0,0.0,0.0,0.3666666666666666
2021-01-06 18:30:00+00:00,0.0030959752321981,0.0,0.0,0.3666666666666666
2021-01-06 19:00:00+00:00,0.0030959752321981,0.0,0.0,0.3666666666666666
2021-01-06 19:30:00+00:00,0.0030959752321981,0.0,0.0,0.3666666666666666
2021-01-06 20:00:00+00:00,0.0123839009287925,0.0,0.0,0.3666666666666666
2021-01-06 20:30:00+00:00,0.0154798761609907,0.0,0.0,0.3666666666666666
2021-01-06 21:00:00+00:00,0.0185758513931888,0.0,0.0,0.3666666666666666
2021-01-06 21:30:00+00:00,0.0123839009287925,0.0,0.0,0.3666666666666666
2021-01-06 22:00:00+00:00,0.0061919504643962,0.0,0.0,0.3666666666666666
2021-01-06 22:30:00+00:00,0.0030959752321981,0.0,0.0,0.3666666666666666
2021-01-06 23:00:00+00:00,0.0030959752321981,0.0,0.0,0.3666666666666666
2021-01-06 23:30:00+00:00,0.0216718266253869,0.0,0.0,0.3666666666666666
2021-01-07 00:00:00+00:00,0.0309597523219814,0.0,0.0,0.3666666666666666
2021-01-07 00:30:00+00:00,0.0309597523219814,0.0,0.0,0.3666666666666666
2021-01-07 01:00:00+00:00,0.0495356037151702,0.0,0.0,0.3666666666666666
2021-01-07 01:30:00+00:00,0.0526315789473684,0.0,0.0,0.3666666666666666
2021-01-07 02:00:00+00:00,0.0866873065015479,0.0,0.0,0.3666666666666666
2021-01-07 02:30:00+00:00,0.1238390092879257,0.0,0.0,0.3666666666666666
2021-01-07 03:00:00+00:00,0.1609907120743034,0.0,0.0,0.3666666666666666
2021-01-07 03:30:00+00:00,0.1702786377708978,0.0,0.0,0.3666666666666666
2021-01-07 04:00:00+00:00,0.1919504643962848,0.0,0.0,0.3666666666666666
2021-01-07 04:30:00+00:00,0.1733746130030959,0.0,0.0,0.3666666666666666
2021-01-07 05:00:00+00:00,0.1486068111455108,0.0,0.0,0.3666666666666666
2021-01-07 05:30:00+00:00,0.1578947368421052,0.0,0.0,0.3666666666666666
2021-01-07 06:00:00+00:00,0.1795665634674922,0.0,0.0,0.3666666666666666
2021-01-07 06:30:00+00:00,0.2260061919504644,0.0,0.0037243004015568,0.3666666666666666
2021-01-07 07:00:00+00:00,0.1919504643962848,0.0,0.0260701028108981,0.3333333333333333
2021-01-07 07:30:00+00:00,0.1331269349845201,0.0,0.0707617076295806,0.3333333333333333
2021-01-07 08:00:00+00:00,0.1052631578947368,0.0,0.1247640634521553,0.3333333333333333
2021-01-07 08:30:00+00:00,0.0959752321981424,0.0,0.1862150200778438,0.3333333333333333
2021-01-07 09:00:00+00:00,0.0928792569659442,0.0,0.2625631783097597,0.3333333333333333
2021-01-07 09:30:00+00:00,0.0835913312693498,0.0,0.3221519847346698,0.3333333333333333
2021-01-07 10:00:00+00:00,0.0866873065015479,0.0,0.348222087545568,0.3333333333333333
2021-01-07 10:30:00+00:00,0.0712074303405572,0.0,0.3662228728197596,0.3333333333333333
2021-01-07 11:00:00+00:00,0.0433436532507739,0.0,0.3606364222174242,0.3333333333333333
2021-01-07 11:30:00+00:00,0.0309597523219814,0.0,0.3544292548814962,0.3333333333333333
2021-01-07 12:00:00+00:00,0.0309597523219814,0.0,0.2973233153909573,0.3333333333333333
2021-01-07 12:30:00+00:00,0.0247678018575851,0.0,0.2389759424332329,0.3333333333333333
2021-01-07 13:00:00+00:00,0.0247678018575851,0.0,0.1893186037458079,0.3333333333333333
2021-01-07 13:30:00+00:00,0.0123839009287925,0.0,0.1328333809888619,0.3333333333333333
2021-01-07 14:00:00+00:00,0.0123839009287925,0.0,0.0732445745639518,0.3333333333333333
2021-01-07 14:30:00+00:00,0.0092879256965944,0.0,0.0242079526101195,0.3333333333333333
2021-01-07 15:00:00+00:00,0.0278637770897832,0.0,0.0012414334671855,0.3333333333333333
2021-01-07 15:30:00+00:00,0.0526315789473684,0.0,0.0,0.3333333333333333
2021-01-07 16:00:00+00:00,0.0371517027863777,0.0,0.0,0.3333333333333333
2021-01-07 16:30:00+00:00,0.0371517027863777,0.0,0.0,0.3333333333333333
2021-01-07 17:00:00+00:00,0.0247678018575851,0.0,0.0,0.3333333333333333
2021-01-07 17:30:00+00:00,0.0309597523219814,0.0,0.0,0.3333333333333333
2021-01-07 18:00:00+00:00,0.0340557275541795,0.0,0.0,0.3333333333333333
2021-01-07 18:30:00+00:00,0.0123839009287925,0.0,0.0,0.3333333333333333
2021-01-07 19:00:00+00:00,0.0030959752321981,0.0,0.0,0.3333333333333333
