04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,769,5,10,14,470,1,n/e,n/e,98,1,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,722,5,76,14,466,1,n/e,n/e,96,1,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,758,4,102,10,466,1,n/e,n/e,96,1,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,872,4,136,10,503,1,n/e,n/e,111,1,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,955,5,110,11,509,1,n/e,n/e,118,1,n/e,n/e,0,212,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,985,5,158,15,518,1,n/e,n/e,118,1,n/e,n/e,0,142,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,936,5,125,12,457,1,n/e,n/e,114,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,992,5,118,14,474,1,n/e,n/e,116,1,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,991,5,148,12,482,1,n/e,n/e,116,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,971,5,169,11,472,1,n/e,n/e,112,1,n/e,n/e,53,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,986,5,182,14,476,1,n/e,n/e,114,1,n/e,n/e,56,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,979,4,222,14,475,1,n/e,n/e,113,1,n/e,n/e,134,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,963,4,233,13,465,1,n/e,n/e,111,1,n/e,n/e,53,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,968,4,236,14,467,1,n/e,n/e,111,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,983,4,193,12,470,1,n/e,n/e,113,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,972,5,191,12,469,1,n/e,n/e,112,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,979,5,194,11,473,1,n/e,n/e,113,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,997,5,205,13,470,1,n/e,n/e,118,1,n/e,n/e,63,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,984,5,210,13,471,1,n/e,n/e,114,1,n/e,n/e,55,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,426,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,912,5,174,14,463,1,n/e,n/e,99,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,915,5,147,11,468,1,n/e,n/e,103,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,552,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,959,6,139,11,468,1,n/e,n/e,98,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,850,5,137,14,472,1,n/e,n/e,98,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,687,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,796,5,165,11,472,1,n/e,n/e,99,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,758,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,820,5,179,12,473,2,n/e,n/e,102,1,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,980,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,956,6,209,12,400,2,n/e,n/e,99,1,n/e,n/e,53,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,976,5,206,12,389,2,n/e,n/e,101,1,n/e,n/e,58,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,987,5,214,11,433,2,n/e,n/e,102,1,n/e,n/e,97,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,996,5,216,11,441,3,n/e,n/e,114,1,n/e,n/e,141,0,4,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,952,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1041,5,212,9,479,2,n/e,n/e,115,1,n/e,n/e,136,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1007,6,212,9,474,2,n/e,n/e,114,1,n/e,n/e,134,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,5,217,9,440,2,n/e,n/e,116,1,n/e,n/e,139,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1029,5,223,9,406,2,n/e,n/e,118,1,n/e,n/e,102,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1056,6,213,9,446,2,n/e,n/e,117,1,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,906,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1059,6,215,9,428,2,n/e,n/e,114,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1048,6,213,10,415,2,n/e,n/e,113,1,n/e,n/e,95,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,910,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1067,5,213,10,409,2,n/e,n/e,117,1,n/e,n/e,104,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,57,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,868,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1042,6,211,12,387,2,n/e,n/e,113,1,n/e,n/e,94,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,826,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,994,8,210,13,381,2,n/e,n/e,113,1,n/e,n/e,54,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,62,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,891,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,843,6,160,13,304,2,n/e,n/e,108,1,n/e,n/e,0,80,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,821,6,100,5,100,7,n/e,n/e,113,1,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,787,6,84,0,50,5,n/e,n/e,99,1,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,673,6,102,0,0,11,n/e,n/e,99,1,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,532,6,117,0,0,7,n/e,n/e,96,1,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1261,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,407,5,133,0,0,6,n/e,n/e,98,1,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1365,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,421,6,148,0,0,6,n/e,n/e,95,1,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1365,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,386,6,163,0,0,6,n/e,n/e,73,1,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1235,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,382,9,165,0,0,6,n/e,n/e,72,1,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1296,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,387,7,166,0,0,7,n/e,n/e,73,1,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,387,7,164,0,0,6,n/e,n/e,72,1,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1510,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,395,6,165,0,0,6,n/e,n/e,73,1,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1548,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,392,6,161,0,0,7,n/e,n/e,91,1,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1583,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,368,6,162,0,0,8,n/e,n/e,75,1,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1725,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,391,5,161,0,0,6,n/e,n/e,64,1,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1850,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,396,5,163,0,0,7,n/e,n/e,61,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,386,5,166,0,0,7,n/e,n/e,63,1,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1995,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,423,5,170,0,0,7,n/e,n/e,63,1,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2108,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,476,5,167,0,0,6,n/e,n/e,63,1,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,525,5,172,0,0,5,n/e,n/e,98,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,509,5,169,0,0,5,n/e,n/e,101,1,n/e,n/e,57,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2138,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,516,5,173,0,0,5,n/e,n/e,102,1,n/e,n/e,60,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2124,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,572,5,152,0,0,5,n/e,n/e,96,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2093,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,556,5,166,0,0,5,n/e,n/e,100,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2185,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,575,5,174,0,0,5,n/e,n/e,102,1,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2166,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,578,5,195,0,0,4,n/e,n/e,103,1,n/e,n/e,22,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2126,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,643,5,177,0,0,5,n/e,n/e,100,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2169,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,638,5,177,0,0,5,n/e,n/e,101,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2199,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,620,5,176,0,0,5,n/e,n/e,98,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2119,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,583,5,165,0,0,5,n/e,n/e,100,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2184,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,576,5,161,0,0,5,n/e,n/e,99,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,571,4,161,0,0,5,n/e,n/e,98,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,562,5,184,0,0,4,n/e,n/e,97,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2172,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,509,5,230,0,0,5,n/e,n/e,96,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2195,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,530,5,225,0,0,5,n/e,n/e,99,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,552,5,250,0,0,4,n/e,n/e,102,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2229,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,603,5,247,0,0,5,n/e,n/e,102,1,n/e,n/e,22,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2234,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,669,5,277,0,0,5,n/e,n/e,100,1,n/e,n/e,16,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2184,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,630,7,297,0,0,4,n/e,n/e,101,1,n/e,n/e,16,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2148,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,604,7,287,0,0,4,n/e,n/e,100,1,n/e,n/e,14,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2163,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,646,7,281,0,0,4,n/e,n/e,99,1,n/e,n/e,55,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2043,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,649,7,300,0,0,5,n/e,n/e,103,1,n/e,n/e,63,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1917,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,657,7,311,0,0,5,n/e,n/e,104,1,n/e,n/e,59,0,25,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1801,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,714,5,315,0,0,4,n/e,n/e,105,1,n/e,n/e,61,0,25,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,689,9,283,0,0,4,n/e,n/e,102,1,n/e,n/e,58,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1569,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,738,3,231,0,0,5,n/e,n/e,106,1,n/e,n/e,65,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1377,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,773,3,179,0,0,5,n/e,n/e,100,2,n/e,n/e,134,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1290,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,827,3,164,0,0,4,n/e,n/e,97,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,925,3,157,0,0,4,n/e,n/e,100,1,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1193,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,925,3,156,0,0,5,n/e,n/e,98,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1220,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,891,3,155,0,0,5,n/e,n/e,94,2,n/e,n/e,0,1,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,992,3,155,0,0,5,n/e,n/e,101,2,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,958,3,155,0,0,5,n/e,n/e,98,2,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,907,3,154,0,0,5,n/e,n/e,98,2,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,803,3,155,0,0,5,n/e,n/e,98,2,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,707,3,155,0,0,5,n/e,n/e,101,2,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,604,3,155,0,0,4,n/e,n/e,98,3,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,580,3,159,0,0,5,n/e,n/e,85,3,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,955,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,615,3,157,0,0,4,n/e,n/e,95,3,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,985,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,724,3,158,0,0,4,n/e,n/e,52,3,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,997,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,814,3,158,0,0,5,n/e,n/e,96,3,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,990,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,803,3,163,0,0,5,n/e,n/e,102,3,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1103,
