00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,473,4,0,4,0,5,n/e,n/e,151,0,n/e,n/e,0,223,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2086,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,437,3,0,4,0,5,n/e,n/e,151,0,n/e,n/e,0,224,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2068,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,439,4,0,5,0,4,n/e,n/e,150,0,n/e,n/e,0,223,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1988,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,440,3,0,4,0,4,n/e,n/e,150,0,n/e,n/e,0,222,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1851,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,436,3,0,4,0,5,n/e,n/e,150,0,n/e,n/e,0,221,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1723,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,427,3,0,5,0,4,n/e,n/e,150,0,n/e,n/e,0,221,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1635,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,427,4,0,5,0,5,n/e,n/e,149,0,n/e,n/e,0,219,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1482,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,449,4,0,4,0,5,n/e,n/e,150,0,n/e,n/e,0,217,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1453,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,434,4,0,5,0,5,n/e,n/e,149,0,n/e,n/e,0,217,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1575,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,440,4,0,4,0,5,n/e,n/e,150,0,n/e,n/e,0,215,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1712,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,629,4,0,4,0,5,n/e,n/e,248,0,n/e,n/e,0,214,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1574,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,686,4,0,4,0,5,n/e,n/e,265,0,n/e,n/e,0,213,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1445,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,628,4,0,4,0,4,n/e,n/e,278,0,n/e,n/e,11,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1408,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,621,4,0,4,0,5,n/e,n/e,330,0,n/e,n/e,15,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,689,3,0,5,0,5,n/e,n/e,342,0,n/e,n/e,21,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,659,4,0,4,0,5,n/e,n/e,331,0,n/e,n/e,14,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1570,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,662,3,0,6,0,5,n/e,n/e,338,0,n/e,n/e,14,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,638,3,0,5,0,5,n/e,n/e,338,0,n/e,n/e,17,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,669,3,0,5,0,5,n/e,n/e,329,0,n/e,n/e,14,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,603,3,0,5,0,5,n/e,n/e,329,0,n/e,n/e,14,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,448,3,0,5,0,5,n/e,n/e,330,0,n/e,n/e,14,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2266,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,529,3,0,5,0,5,n/e,n/e,338,0,n/e,n/e,20,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2327,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,529,3,0,5,0,5,n/e,n/e,337,0,n/e,n/e,19,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2386,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,400,4,0,5,0,5,n/e,n/e,318,0,n/e,n/e,55,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2433,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,398,4,0,4,0,5,n/e,n/e,306,0,n/e,n/e,90,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2381,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,365,3,0,4,0,5,n/e,n/e,259,0,n/e,n/e,54,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2480,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,355,4,0,4,0,5,n/e,n/e,239,0,n/e,n/e,52,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2396,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,399,3,0,4,0,5,n/e,n/e,226,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2358,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,389,4,0,4,0,4,n/e,n/e,196,0,n/e,n/e,17,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2325,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,405,4,0,4,0,4,n/e,n/e,197,0,n/e,n/e,62,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,385,3,0,4,0,5,n/e,n/e,194,0,n/e,n/e,97,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2395,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,376,3,0,5,0,4,n/e,n/e,193,0,n/e,n/e,54,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2427,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,411,3,0,5,0,5,n/e,n/e,191,0,n/e,n/e,54,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2470,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,494,3,0,5,0,5,n/e,n/e,206,0,n/e,n/e,100,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2468,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,481,3,0,4,0,5,n/e,n/e,218,0,n/e,n/e,136,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2523,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,516,3,0,4,0,4,n/e,n/e,214,0,n/e,n/e,131,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2535,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,536,4,0,4,0,4,n/e,n/e,204,0,n/e,n/e,137,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2496,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,548,3,0,4,0,5,n/e,n/e,205,0,n/e,n/e,185,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2530,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,706,3,0,5,0,4,n/e,n/e,203,0,n/e,n/e,134,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2510,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,648,3,0,4,0,4,n/e,n/e,191,0,n/e,n/e,132,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2448,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,574,3,0,4,0,7,n/e,n/e,192,0,n/e,n/e,134,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2381,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,593,3,0,4,0,7,n/e,n/e,193,0,n/e,n/e,139,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2397,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,512,3,0,4,0,7,n/e,n/e,184,0,n/e,n/e,17,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2382,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,421,4,0,4,0,7,n/e,n/e,185,0,n/e,n/e,20,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2437,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,359,6,0,4,0,7,n/e,n/e,180,0,n/e,n/e,9,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2304,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,385,6,0,5,0,7,n/e,n/e,150,0,n/e,n/e,0,149,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2309,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,370,6,0,4,0,7,n/e,n/e,150,0,n/e,n/e,0,226,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2212,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,387,6,0,4,0,6,n/e,n/e,152,0,n/e,n/e,0,226,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2053,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,372,6,0,4,0,6,n/e,n/e,150,0,n/e,n/e,0,225,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2076,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,460,1,0,4,0,7,n/e,n/e,151,0,n/e,n/e,0,223,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1862,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,388,1,0,4,0,6,n/e,n/e,150,0,n/e,n/e,0,222,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1944,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,387,1,0,5,0,7,n/e,n/e,150,0,n/e,n/e,0,221,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,481,1,0,5,0,6,n/e,n/e,150,0,n/e,n/e,0,220,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1672,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,501,1,0,4,0,6,n/e,n/e,166,0,n/e,n/e,0,219,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,530,1,0,5,0,6,n/e,n/e,196,0,n/e,n/e,0,217,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1422,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,514,1,0,5,0,6,n/e,n/e,200,0,n/e,n/e,0,217,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1382,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,551,1,0,4,0,6,n/e,n/e,212,0,n/e,n/e,0,215,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,664,1,0,4,0,12,n/e,n/e,305,0,n/e,n/e,0,216,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,599,1,0,4,0,6,n/e,n/e,311,0,n/e,n/e,0,142,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1232,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,713,1,0,5,60,1,n/e,n/e,310,0,n/e,n/e,0,141,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1274,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,842,1,0,4,143,2,n/e,n/e,337,0,n/e,n/e,0,141,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,801,1,0,4,165,2,n/e,n/e,334,0,n/e,n/e,10,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,796,1,0,5,234,1,n/e,n/e,332,0,n/e,n/e,14,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,897,1,0,4,331,1,n/e,n/e,330,0,n/e,n/e,14,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,879,1,0,5,322,2,n/e,n/e,334,0,n/e,n/e,14,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,907,1,0,5,423,2,n/e,n/e,335,0,n/e,n/e,54,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,931,1,0,5,414,2,n/e,n/e,332,0,n/e,n/e,92,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1225,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,917,1,0,5,408,2,n/e,n/e,328,0,n/e,n/e,14,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1241,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,861,1,0,5,319,2,n/e,n/e,333,0,n/e,n/e,14,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,816,1,0,5,326,2,n/e,n/e,335,0,n/e,n/e,16,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1423,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,810,1,0,5,306,2,n/e,n/e,335,0,n/e,n/e,16,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1566,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,804,1,0,4,176,2,n/e,n/e,333,0,n/e,n/e,15,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,740,1,0,5,172,2,n/e,n/e,325,0,n/e,n/e,15,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,556,1,0,5,164,2,n/e,n/e,314,0,n/e,n/e,15,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2016,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,748,1,0,5,187,2,n/e,n/e,277,0,n/e,n/e,18,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1970,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,607,1,0,4,186,2,n/e,n/e,308,0,n/e,n/e,16,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,537,1,0,4,168,2,n/e,n/e,238,0,n/e,n/e,15,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,560,1,0,4,181,2,n/e,n/e,232,0,n/e,n/e,15,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1760,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,607,1,0,5,188,2,n/e,n/e,243,0,n/e,n/e,18,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1710,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,576,1,0,4,163,1,n/e,n/e,279,0,n/e,n/e,14,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,609,1,0,4,182,1,n/e,n/e,289,0,n/e,n/e,15,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1682,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,780,1,0,4,187,2,n/e,n/e,312,0,n/e,n/e,24,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1628,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,753,1,0,4,175,1,n/e,n/e,331,0,n/e,n/e,20,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1431,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,852,1,0,5,187,1,n/e,n/e,336,0,n/e,n/e,24,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,868,1,0,4,168,1,n/e,n/e,334,0,n/e,n/e,22,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,904,1,0,4,179,1,n/e,n/e,338,0,n/e,n/e,30,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1264,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,942,1,0,5,168,1,n/e,n/e,335,0,n/e,n/e,20,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1148,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,878,1,0,4,165,1,n/e,n/e,332,0,n/e,n/e,20,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,745,1,0,5,165,1,n/e,n/e,334,0,n/e,n/e,20,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1053,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,916,1,0,5,175,1,n/e,n/e,335,0,n/e,n/e,24,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,924,1,0,4,170,1,n/e,n/e,334,0,n/e,n/e,22,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,813,1,0,4,165,1,n/e,n/e,329,0,n/e,n/e,20,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,721,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,846,1,0,5,176,1,n/e,n/e,335,0,n/e,n/e,25,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,868,1,0,4,187,1,n/e,n/e,337,0,n/e,n/e,34,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,800,1,0,5,167,1,n/e,n/e,331,0,n/e,n/e,15,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,781,1,0,4,138,1,n/e,n/e,337,0,n/e,n/e,0,146,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,721,1,0,5,108,2,n/e,n/e,324,0,n/e,n/e,0,146,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,611,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,833,1,0,4,78,2,n/e,n/e,311,0,n/e,n/e,0,145,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,575,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,888,1,0,5,47,2,n/e,n/e,337,0,n/e,n/e,0,145,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,922,1,0,5,0,6,n/e,n/e,334,0,n/e,n/e,0,145,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,598,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,980,1,0,5,0,6,n/e,n/e,336,0,n/e,n/e,0,144,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,572,
