22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1446,1,271,12,0,2,n/e,n/e,0,6,n/e,n/e,62,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,117,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1418,1,272,13,0,2,n/e,n/e,0,6,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,17,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1373,1,272,12,0,2,n/e,n/e,0,6,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,17,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1401,1,270,9,0,2,n/e,n/e,0,6,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1303,2,269,9,0,2,n/e,n/e,0,6,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1304,2,270,10,0,2,n/e,n/e,0,6,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1291,2,269,9,0,2,n/e,n/e,0,6,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,1,268,10,0,2,n/e,n/e,0,7,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1250,1,269,10,0,2,n/e,n/e,0,6,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1270,1,533,0,0,2,n/e,n/e,84,0,n/e,n/e,98,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,222,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1264,1,531,0,1,1,n/e,n/e,86,0,n/e,n/e,104,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,226,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,1,539,0,1,1,n/e,n/e,84,0,n/e,n/e,137,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,189,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1296,1,537,0,1,2,n/e,n/e,87,0,n/e,n/e,25,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,191,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1299,1,535,0,0,2,n/e,n/e,84,0,n/e,n/e,20,0,11,0,n/e,n/e,n/e,n/e,n/e,n/e,186,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1284,1,534,0,1,1,n/e,n/e,85,0,n/e,n/e,99,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,194,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1340,1,539,0,0,2,n/e,n/e,85,0,n/e,n/e,99,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,159,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1349,1,538,0,0,2,n/e,n/e,86,0,n/e,n/e,101,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,163,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1290,1,540,0,1,2,n/e,n/e,82,0,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,76,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1307,1,536,0,1,2,n/e,n/e,84,0,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,82,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1361,1,539,0,1,2,n/e,n/e,86,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,70,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1303,1,540,0,1,2,n/e,n/e,84,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,38,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1275,1,549,0,1,2,n/e,n/e,81,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1282,1,544,0,1,2,n/e,n/e,87,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1231,1,545,0,1,2,n/e,n/e,87,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1220,1,546,0,1,2,n/e,n/e,85,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1157,1,533,0,1,2,n/e,n/e,86,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1150,1,534,0,1,2,n/e,n/e,86,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1164,1,529,0,1,2,n/e,n/e,87,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1171,1,530,0,1,2,n/e,n/e,87,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,528,0,1,2,n/e,n/e,87,0,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1264,1,534,0,1,2,n/e,n/e,86,0,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1231,1,532,0,1,1,n/e,n/e,84,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,16,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1224,1,531,0,1,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1321,1,529,0,1,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,1,528,0,1,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,26,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1292,1,537,0,1,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,45,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1284,1,532,0,1,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,120,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1355,1,532,0,1,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,125,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1371,1,536,0,1,2,n/e,n/e,87,0,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,198,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1361,1,536,0,1,2,n/e,n/e,86,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,196,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1345,1,540,0,1,1,n/e,n/e,85,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,194,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1340,1,536,0,1,1,n/e,n/e,84,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,193,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1333,1,536,0,1,2,n/e,n/e,84,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,191,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,16,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1327,1,537,0,1,2,n/e,n/e,85,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,192,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1324,1,539,0,1,2,n/e,n/e,84,0,n/e,n/e,58,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,170,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,538,0,1,2,n/e,n/e,85,0,n/e,n/e,78,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,152,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1294,1,542,0,0,2,n/e,n/e,81,0,n/e,n/e,58,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,146,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
