09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,555,5,357,2,321,2,n/e,n/e,0,4,n/e,n/e,11,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1399,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,571,5,324,2,368,2,n/e,n/e,0,4,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1356,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,551,5,343,2,406,2,n/e,n/e,0,3,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1198,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,469,5,356,2,407,2,n/e,n/e,0,4,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1150,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,512,5,340,2,433,2,n/e,n/e,0,4,n/e,n/e,99,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1024,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,490,5,373,2,432,2,n/e,n/e,0,4,n/e,n/e,92,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,987,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,468,5,344,2,420,2,n/e,n/e,0,4,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,469,4,366,2,397,2,n/e,n/e,0,5,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,470,4,354,2,406,2,n/e,n/e,0,5,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1143,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,469,4,345,2,374,2,n/e,n/e,0,5,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,400,5,302,2,436,2,n/e,n/e,0,4,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,398,4,292,2,422,3,n/e,n/e,0,4,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1151,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,398,4,304,2,363,3,n/e,n/e,0,5,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,399,4,298,2,360,3,n/e,n/e,0,5,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,399,4,343,2,389,3,n/e,n/e,0,5,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,451,5,350,2,398,3,n/e,n/e,0,5,n/e,n/e,20,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,949,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,531,6,371,2,413,3,n/e,n/e,0,5,n/e,n/e,104,0,16,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,559,5,401,2,392,3,n/e,n/e,0,5,n/e,n/e,135,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,953,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,560,5,423,2,397,3,n/e,n/e,0,6,n/e,n/e,140,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,950,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,560,5,430,2,390,3,n/e,n/e,0,6,n/e,n/e,135,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,971,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,561,5,474,2,396,3,n/e,n/e,0,6,n/e,n/e,138,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,569,5,444,2,398,3,n/e,n/e,0,6,n/e,n/e,127,0,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,472,10,425,2,362,3,n/e,n/e,0,6,n/e,n/e,156,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1016,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,414,2,389,2,358,3,n/e,n/e,0,6,n/e,n/e,153,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,366,2,386,2,404,3,n/e,n/e,0,6,n/e,n/e,161,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,385,2,406,2,438,3,n/e,n/e,0,6,n/e,n/e,99,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1178,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,316,2,423,2,420,3,n/e,n/e,0,6,n/e,n/e,22,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,160,9,446,2,419,3,n/e,n/e,0,6,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,157,6,366,2,379,4,n/e,n/e,0,6,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,162,4,359,2,325,4,n/e,n/e,0,6,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,167,4,332,2,164,4,n/e,n/e,0,3,n/e,n/e,0,80,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,166,3,294,2,165,4,n/e,n/e,0,2,n/e,n/e,0,303,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1752,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,140,3,276,2,173,4,n/e,n/e,0,1,n/e,n/e,0,300,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,94,3,234,2,172,5,n/e,n/e,0,1,n/e,n/e,0,298,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1838,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,90,3,222,2,165,7,n/e,n/e,0,1,n/e,n/e,0,297,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1890,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,138,3,199,2,165,4,n/e,n/e,0,1,n/e,n/e,0,297,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1889,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,145,3,197,2,176,4,n/e,n/e,0,1,n/e,n/e,0,292,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1837,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,108,3,207,2,176,5,n/e,n/e,0,1,n/e,n/e,0,290,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1976,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,100,3,209,2,177,6,n/e,n/e,0,1,n/e,n/e,0,286,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1973,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,141,4,212,2,183,7,n/e,n/e,0,1,n/e,n/e,0,284,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,100,9,205,2,165,7,n/e,n/e,0,1,n/e,n/e,0,286,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1948,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,132,9,210,2,178,7,n/e,n/e,0,1,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1950,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,130,8,204,2,165,7,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,152,3,212,2,181,7,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1897,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,150,2,265,2,204,8,n/e,n/e,0,1,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1924,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,149,2,273,2,316,7,n/e,n/e,0,1,n/e,n/e,0,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,161,3,354,2,411,7,n/e,n/e,0,1,n/e,n/e,12,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1787,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,171,2,392,2,411,8,n/e,n/e,0,1,n/e,n/e,13,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1796,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,169,3,393,2,427,7,n/e,n/e,0,1,n/e,n/e,93,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,163,2,430,2,425,7,n/e,n/e,0,1,n/e,n/e,53,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1858,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,166,3,450,2,425,7,n/e,n/e,0,1,n/e,n/e,13,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1917,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,165,3,396,2,422,8,n/e,n/e,0,1,n/e,n/e,10,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1951,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,170,3,358,2,436,7,n/e,n/e,0,1,n/e,n/e,54,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1970,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,189,3,383,2,396,8,n/e,n/e,0,1,n/e,n/e,10,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2032,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,198,3,370,2,322,8,n/e,n/e,0,1,n/e,n/e,11,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2061,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,231,3,341,2,271,8,n/e,n/e,0,1,n/e,n/e,11,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,268,3,352,2,254,8,n/e,n/e,0,1,n/e,n/e,10,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2077,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,210,3,293,2,165,8,n/e,n/e,0,1,n/e,n/e,10,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2133,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,211,3,233,2,165,8,n/e,n/e,0,1,n/e,n/e,11,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2228,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,221,5,236,2,164,8,n/e,n/e,0,1,n/e,n/e,10,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,180,5,204,2,168,8,n/e,n/e,0,1,n/e,n/e,12,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,185,5,214,2,181,8,n/e,n/e,0,1,n/e,n/e,56,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2189,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,232,3,205,2,187,2,n/e,n/e,0,1,n/e,n/e,48,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2163,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,243,3,211,2,207,2,n/e,n/e,0,1,n/e,n/e,96,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2123,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,366,3,245,2,196,2,n/e,n/e,0,3,n/e,n/e,96,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2181,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,367,3,266,2,173,6,n/e,n/e,0,2,n/e,n/e,98,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2153,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,396,3,307,2,272,4,n/e,n/e,0,3,n/e,n/e,173,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2011,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,397,3,292,2,343,4,n/e,n/e,0,3,n/e,n/e,165,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1901,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,397,3,290,2,334,3,n/e,n/e,0,3,n/e,n/e,163,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2012,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,398,3,274,2,220,3,n/e,n/e,0,3,n/e,n/e,136,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,398,3,269,2,219,3,n/e,n/e,0,3,n/e,n/e,134,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,399,3,274,2,216,3,n/e,n/e,0,3,n/e,n/e,133,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1955,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,400,3,298,2,215,3,n/e,n/e,0,4,n/e,n/e,143,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1904,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,399,3,293,2,288,3,n/e,n/e,0,4,n/e,n/e,134,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,399,3,306,2,300,3,n/e,n/e,0,5,n/e,n/e,54,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1792,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,403,3,290,2,166,3,n/e,n/e,0,5,n/e,n/e,49,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1748,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,402,3,225,2,165,3,n/e,n/e,0,5,n/e,n/e,22,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,401,3,204,2,165,4,n/e,n/e,0,5,n/e,n/e,59,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1832,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,354,3,203,2,166,3,n/e,n/e,0,5,n/e,n/e,0,1,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1730,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,326,3,202,2,165,3,n/e,n/e,0,5,n/e,n/e,0,151,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1648,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,330,3,203,2,168,3,n/e,n/e,0,5,n/e,n/e,0,227,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1511,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,328,3,202,2,165,3,n/e,n/e,0,5,n/e,n/e,0,226,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1461,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,332,3,204,2,171,3,n/e,n/e,0,5,n/e,n/e,0,224,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1327,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,332,3,202,2,168,3,n/e,n/e,0,5,n/e,n/e,0,224,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1265,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,332,3,202,2,169,3,n/e,n/e,0,5,n/e,n/e,0,222,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,330,3,203,2,165,3,n/e,n/e,0,5,n/e,n/e,0,222,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1053,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,327,3,205,2,165,3,n/e,n/e,0,5,n/e,n/e,0,221,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,334,3,209,2,178,3,n/e,n/e,0,5,n/e,n/e,0,218,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1168,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,335,3,212,2,184,3,n/e,n/e,0,6,n/e,n/e,0,217,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1213,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,322,3,204,2,165,3,n/e,n/e,0,6,n/e,n/e,0,218,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1379,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,324,3,202,2,165,3,n/e,n/e,0,6,n/e,n/e,0,216,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1508,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,297,3,208,2,175,3,n/e,n/e,0,5,n/e,n/e,0,214,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1877,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,296,3,203,2,169,3,n/e,n/e,0,6,n/e,n/e,0,214,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1944,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,237,3,199,2,168,3,n/e,n/e,0,6,n/e,n/e,9,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1830,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,241,3,203,2,178,3,n/e,n/e,0,6,n/e,n/e,14,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1933,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,186,3,202,2,176,3,n/e,n/e,0,6,n/e,n/e,14,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2158,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,144,3,209,2,188,3,n/e,n/e,0,6,n/e,n/e,17,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2369,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,209,4,247,2,165,3,n/e,n/e,0,6,n/e,n/e,10,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2321,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,156,8,240,2,184,3,n/e,n/e,0,6,n/e,n/e,17,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2383,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,122,7,221,2,175,3,n/e,n/e,0,6,n/e,n/e,13,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2413,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,122,7,222,2,171,3,n/e,n/e,0,6,n/e,n/e,12,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
