index,Forecasted Load,Actual Load
2019-01-02 18:00:00+00:00,23732.0,23550.0
2019-01-02 19:00:00+00:00,23511.0,23453.0
2019-01-02 20:00:00+00:00,22890.0,22839.0
2019-01-02 21:00:00+00:00,21545.0,21573.0
2019-01-02 22:00:00+00:00,19974.0,20043.0
2019-01-02 23:00:00+00:00,18551.0,18666.0
2019-01-03 00:00:00+00:00,17800.0,17616.0
2019-01-03 01:00:00+00:00,17200.0,16930.0
2019-01-03 02:00:00+00:00,16900.0,16703.0
2019-01-03 03:00:00+00:00,17000.0,16696.0
2019-01-03 04:00:00+00:00,17500.0,17050.0
2019-01-03 05:00:00+00:00,19000.0,17854.0
2019-01-03 06:00:00+00:00,22200.0,20455.0
2019-01-03 07:00:00+00:00,23200.0,22257.0
2019-01-03 08:00:00+00:00,24100.0,23031.0
2019-01-03 09:00:00+00:00,24200.0,23603.0
2019-01-03 10:00:00+00:00,24300.0,23523.0
2019-01-03 11:00:00+00:00,24500.0,23813.0
2019-01-03 12:00:00+00:00,24500.0,23823.0
2019-01-03 13:00:00+00:00,24700.0,24025.0
2019-01-03 14:00:00+00:00,24200.0,23817.0
2019-01-03 15:00:00+00:00,24600.0,23774.0
2019-01-03 16:00:00+00:00,25500.0,24712.0
2019-01-03 17:00:00+00:00,25300.0,24754.0
2019-01-03 18:00:00+00:00,25200.0,24378.0
2019-01-03 19:00:00+00:00,24900.0,24184.0
2019-01-03 20:00:00+00:00,24100.0,23461.0
2019-01-03 21:00:00+00:00,22700.0,22037.0
2019-01-03 22:00:00+00:00,21000.0,20651.0
2019-01-03 23:00:00+00:00,19600.0,19331.0
2019-01-04 00:00:00+00:00,18200.0,18226.0
2019-01-04 01:00:00+00:00,17500.0,17581.0
2019-01-04 02:00:00+00:00,17100.0,17271.0
2019-01-04 03:00:00+00:00,17100.0,17282.0
2019-01-04 04:00:00+00:00,17800.0,17561.0
2019-01-04 05:00:00+00:00,19000.0,18381.0
2019-01-04 06:00:00+00:00,22100.0,20881.0
2019-01-04 07:00:00+00:00,23100.0,22943.0
2019-01-04 08:00:00+00:00,24000.0,23551.0
2019-01-04 09:00:00+00:00,24000.0,23938.0
2019-01-04 10:00:00+00:00,24100.0,23989.0
2019-01-04 11:00:00+00:00,24300.0,24293.0
2019-01-04 12:00:00+00:00,24400.0,24306.0
2019-01-04 13:00:00+00:00,24500.0,24493.0
2019-01-04 14:00:00+00:00,24000.0,24193.0
2019-01-04 15:00:00+00:00,24400.0,24109.0
2019-01-04 16:00:00+00:00,25300.0,24946.0
2019-01-04 17:00:00+00:00,25200.0,24796.0
2019-01-04 18:00:00+00:00,25000.0,24293.0
2019-01-04 19:00:00+00:00,24700.0,24078.0
2019-01-04 20:00:00+00:00,23900.0,23420.0
2019-01-04 21:00:00+00:00,22500.0,22161.0
2019-01-04 22:00:00+00:00,20800.0,20719.0
2019-01-04 23:00:00+00:00,19400.0,19568.0
2019-01-05 00:00:00+00:00,17700.0,18486.0
2019-01-05 01:00:00+00:00,17100.0,17728.0
2019-01-05 02:00:00+00:00,16700.0,17280.0
2019-01-05 03:00:00+00:00,16500.0,17136.0
2019-01-05 04:00:00+00:00,16700.0,17293.0
2019-01-05 05:00:00+00:00,17000.0,17396.0
2019-01-05 06:00:00+00:00,18400.0,18381.0
2019-01-05 07:00:00+00:00,19200.0,19273.0
2019-01-05 08:00:00+00:00,20400.0,19960.0
2019-01-05 09:00:00+00:00,21200.0,20976.0
2019-01-05 10:00:00+00:00,21700.0,21588.0
2019-01-05 11:00:00+00:00,21800.0,21807.0
2019-01-05 12:00:00+00:00,21700.0,21787.0
2019-01-05 13:00:00+00:00,21800.0,21682.0
2019-01-05 14:00:00+00:00,21700.0,21144.0
2019-01-05 15:00:00+00:00,22000.0,20996.0
2019-01-05 16:00:00+00:00,22900.0,21990.0
2019-01-05 17:00:00+00:00,22700.0,21902.0
2019-01-05 18:00:00+00:00,22300.0,21712.0
2019-01-05 19:00:00+00:00,22100.0,21620.0
2019-01-05 20:00:00+00:00,21500.0,20923.0
2019-01-05 21:00:00+00:00,20300.0,19795.0
2019-01-05 22:00:00+00:00,19100.0,18867.0
2019-01-05 23:00:00+00:00,18000.0,17797.0
2019-01-06 00:00:00+00:00,17100.0,16650.0
2019-01-06 01:00:00+00:00,16600.0,16079.0
2019-01-06 02:00:00+00:00,16200.0,15539.0
2019-01-06 03:00:00+00:00,16100.0,15372.0
2019-01-06 04:00:00+00:00,16100.0,15260.0
2019-01-06 05:00:00+00:00,16100.0,15344.0
2019-01-06 06:00:00+00:00,16600.0,15630.0
2019-01-06 07:00:00+00:00,17000.0,15954.0
2019-01-06 08:00:00+00:00,17800.0,16605.0
2019-01-06 09:00:00+00:00,18800.0,17632.0
2019-01-06 10:00:00+00:00,19300.0,18286.0
2019-01-06 11:00:00+00:00,19400.0,18714.0
2019-01-06 12:00:00+00:00,19700.0,18862.0
2019-01-06 13:00:00+00:00,19900.0,19206.0
2019-01-06 14:00:00+00:00,19600.0,18944.0
2019-01-06 15:00:00+00:00,19900.0,18826.0
2019-01-06 16:00:00+00:00,21100.0,19921.0
2019-01-06 17:00:00+00:00,21100.0,20171.0
2019-01-06 18:00:00+00:00,21000.0,20392.0
2019-01-06 19:00:00+00:00,21200.0,20498.0
2019-01-06 20:00:00+00:00,20700.0,20177.0
2019-01-06 21:00:00+00:00,19700.0,19324.0
2019-01-06 22:00:00+00:00,19000.0,18618.0
2019-01-06 23:00:00+00:00,18000.0,17651.0
2019-01-07 00:00:00+00:00,16800.0,16839.0
2019-01-07 01:00:00+00:00,16400.0,16267.0
2019-01-07 02:00:00+00:00,16300.0,16029.0
2019-01-07 03:00:00+00:00,16400.0,16138.0
2019-01-07 04:00:00+00:00,16900.0,16424.0
2019-01-07 05:00:00+00:00,18900.0,17589.0
2019-01-07 06:00:00+00:00,22600.0,20750.0
2019-01-07 07:00:00+00:00,23700.0,23231.0
2019-01-07 08:00:00+00:00,24700.0,24190.0
2019-01-07 09:00:00+00:00,24800.0,24644.0
2019-01-07 10:00:00+00:00,25000.0,24573.0
2019-01-07 11:00:00+00:00,25100.0,24765.0
2019-01-07 12:00:00+00:00,25100.0,24754.0
2019-01-07 13:00:00+00:00,25400.0,24855.0
2019-01-07 14:00:00+00:00,24800.0,24438.0
2019-01-07 15:00:00+00:00,24900.0,24371.0
2019-01-07 16:00:00+00:00,25900.0,25376.0
2019-01-07 17:00:00+00:00,26100.0,25376.0
2019-01-07 18:00:00+00:00,25500.0,24978.0
2019-01-07 19:00:00+00:00,25500.0,24888.0
2019-01-07 20:00:00+00:00,24700.0,24258.0
2019-01-07 21:00:00+00:00,23000.0,22702.0
2019-01-07 22:00:00+00:00,21600.0,21115.0
2019-01-07 23:00:00+00:00,20100.0,19824.0
2019-01-08 00:00:00+00:00,18800.0,18748.0
2019-01-08 01:00:00+00:00,18300.0,18101.0
2019-01-08 02:00:00+00:00,18000.0,17854.0
2019-01-08 03:00:00+00:00,18000.0,17855.0
2019-01-08 04:00:00+00:00,18600.0,18187.0
2019-01-08 05:00:00+00:00,19800.0,18963.0
2019-01-08 06:00:00+00:00,23100.0,21642.0
2019-01-08 07:00:00+00:00,23900.0,23647.0
2019-01-08 08:00:00+00:00,24600.0,24404.0
2019-01-08 09:00:00+00:00,24700.0,24826.0
2019-01-08 10:00:00+00:00,24800.0,24962.0
2019-01-08 11:00:00+00:00,24900.0,25145.0
2019-01-08 12:00:00+00:00,25000.0,25163.0
2019-01-08 13:00:00+00:00,25100.0,25175.0
2019-01-08 14:00:00+00:00,24600.0,24718.0
2019-01-08 15:00:00+00:00,24800.0,24624.0
2019-01-08 16:00:00+00:00,25600.0,25467.0
2019-01-08 17:00:00+00:00,25550.0,25526.0
2019-01-08 18:00:00+00:00,25100.0,25042.0
2019-01-08 19:00:00+00:00,25000.0,24923.0
2019-01-08 20:00:00+00:00,24300.0,24184.0
2019-01-08 21:00:00+00:00,22800.0,22703.0
2019-01-08 22:00:00+00:00,21200.0,21066.0
2019-01-08 23:00:00+00:00,19900.0,19788.0
2019-01-09 00:00:00+00:00,18800.0,18736.0
2019-01-09 01:00:00+00:00,18200.0,18060.0
2019-01-09 02:00:00+00:00,17900.0,17726.0
2019-01-09 03:00:00+00:00,18000.0,17811.0
2019-01-09 04:00:00+00:00,18600.0,18141.0
2019-01-09 05:00:00+00:00,19800.0,18835.0
2019-01-09 06:00:00+00:00,23000.0,21663.0
2019-01-09 07:00:00+00:00,24000.0,23655.0
2019-01-09 08:00:00+00:00,24800.0,24504.0
2019-01-09 09:00:00+00:00,24900.0,24843.0
2019-01-09 10:00:00+00:00,25000.0,24738.0
2019-01-09 11:00:00+00:00,25200.0,25083.0
2019-01-09 12:00:00+00:00,25300.0,25068.0
2019-01-09 13:00:00+00:00,25500.0,25166.0
2019-01-09 14:00:00+00:00,24900.0,24894.0
2019-01-09 15:00:00+00:00,24900.0,24760.0
2019-01-09 16:00:00+00:00,25600.0,25505.0
2019-01-09 17:00:00+00:00,25600.0,25500.0
2019-01-09 18:00:00+00:00,25200.0,25081.0
2019-01-09 19:00:00+00:00,25000.0,24885.0
2019-01-09 20:00:00+00:00,24300.0,24243.0
2019-01-09 21:00:00+00:00,22800.0,22693.0
2019-01-09 22:00:00+00:00,21400.0,21012.0
2019-01-09 23:00:00+00:00,20000.0,19786.0
2019-01-10 00:00:00+00:00,19000.0,18833.0
2019-01-10 01:00:00+00:00,18300.0,18268.0
2019-01-10 02:00:00+00:00,18100.0,17948.0
2019-01-10 03:00:00+00:00,18100.0,17979.0
2019-01-10 04:00:00+00:00,18600.0,18271.0
2019-01-10 05:00:00+00:00,19800.0,19056.0
2019-01-10 06:00:00+00:00,23100.0,21687.0
2019-01-10 07:00:00+00:00,24000.0,23853.0
2019-01-10 08:00:00+00:00,24900.0,24658.0
2019-01-10 09:00:00+00:00,24900.0,25154.0
2019-01-10 10:00:00+00:00,25000.0,25068.0
2019-01-10 11:00:00+00:00,25200.0,25328.0
2019-01-10 12:00:00+00:00,25400.0,25387.0
2019-01-10 13:00:00+00:00,25500.0,25531.0
2019-01-10 14:00:00+00:00,25100.0,25156.0
2019-01-10 15:00:00+00:00,25200.0,24995.0
2019-01-10 16:00:00+00:00,25900.0,25706.0
2019-01-10 17:00:00+00:00,25800.0,25954.0
2019-01-10 18:00:00+00:00,25400.0,25532.0
2019-01-10 19:00:00+00:00,25300.0,25486.0
2019-01-10 20:00:00+00:00,24600.0,24852.0
2019-01-10 21:00:00+00:00,23200.0,23323.0
2019-01-10 22:00:00+00:00,21600.0,21797.0
2019-01-10 23:00:00+00:00,20200.0,20266.0
2019-01-11 00:00:00+00:00,18800.0,19201.0
2019-01-11 01:00:00+00:00,18200.0,18520.0
2019-01-11 02:00:00+00:00,18000.0,18187.0
2019-01-11 03:00:00+00:00,18000.0,18107.0
2019-01-11 04:00:00+00:00,18500.0,18393.0
2019-01-11 05:00:00+00:00,19700.0,19277.0
2019-01-11 06:00:00+00:00,23000.0,21956.0
2019-01-11 07:00:00+00:00,24000.0,23956.0
2019-01-11 08:00:00+00:00,24700.0,24619.0
2019-01-11 09:00:00+00:00,24900.0,25112.0
2019-01-11 10:00:00+00:00,25000.0,25132.0
2019-01-11 11:00:00+00:00,25200.0,25232.0
2019-01-11 12:00:00+00:00,25400.0,25260.0
2019-01-11 13:00:00+00:00,25500.0,25346.0
2019-01-11 14:00:00+00:00,25100.0,24906.0
2019-01-11 15:00:00+00:00,25000.0,24766.0
2019-01-11 16:00:00+00:00,25700.0,25627.0
2019-01-11 17:00:00+00:00,25600.0,25642.0
2019-01-11 18:00:00+00:00,25200.0,25169.0
2019-01-11 19:00:00+00:00,25000.0,24941.0
2019-01-11 20:00:00+00:00,24200.0,24171.0
2019-01-11 21:00:00+00:00,22900.0,22672.0
2019-01-11 22:00:00+00:00,21400.0,21130.0
2019-01-11 23:00:00+00:00,20000.0,19941.0
2019-01-12 00:00:00+00:00,18800.0,18923.0
2019-01-12 01:00:00+00:00,18200.0,18242.0
2019-01-12 02:00:00+00:00,17700.0,17831.0
2019-01-12 03:00:00+00:00,17700.0,17655.0
2019-01-12 04:00:00+00:00,17800.0,17743.0
2019-01-12 05:00:00+00:00,18200.0,17774.0
2019-01-12 06:00:00+00:00,19600.0,18751.0
2019-01-12 07:00:00+00:00,20400.0,19608.0
2019-01-12 08:00:00+00:00,21600.0,20543.0
2019-01-12 09:00:00+00:00,22300.0,21569.0
2019-01-12 10:00:00+00:00,22700.0,21868.0
2019-01-12 11:00:00+00:00,22700.0,22193.0
2019-01-12 12:00:00+00:00,22700.0,22045.0
2019-01-12 13:00:00+00:00,22600.0,22001.0
2019-01-12 14:00:00+00:00,21900.0,21390.0
2019-01-12 15:00:00+00:00,22000.0,21292.0
2019-01-12 16:00:00+00:00,22900.0,22110.0
2019-01-12 17:00:00+00:00,22700.0,22117.0
2019-01-12 18:00:00+00:00,22300.0,21882.0
2019-01-12 19:00:00+00:00,22100.0,21598.0
2019-01-12 20:00:00+00:00,21600.0,21027.0
2019-01-12 21:00:00+00:00,20300.0,20021.0
2019-01-12 22:00:00+00:00,19200.0,18914.0
2019-01-12 23:00:00+00:00,18200.0,17840.0
2019-01-13 00:00:00+00:00,16900.0,16741.0
2019-01-13 01:00:00+00:00,16200.0,16104.0
2019-01-13 02:00:00+00:00,15800.0,15689.0
2019-01-13 03:00:00+00:00,15800.0,15567.0
2019-01-13 04:00:00+00:00,15800.0,15514.0
2019-01-13 05:00:00+00:00,16000.0,15594.0
2019-01-13 06:00:00+00:00,16700.0,16002.0
2019-01-13 07:00:00+00:00,16900.0,16224.0
2019-01-13 08:00:00+00:00,18000.0,16961.0
2019-01-13 09:00:00+00:00,18900.0,17956.0
2019-01-13 10:00:00+00:00,19400.0,18629.0
2019-01-13 11:00:00+00:00,19600.0,19060.0
2019-01-13 12:00:00+00:00,19700.0,19200.0
2019-01-13 13:00:00+00:00,19700.0,19365.0
2019-01-13 14:00:00+00:00,19600.0,19012.0
2019-01-13 15:00:00+00:00,19600.0,18800.0
2019-01-13 16:00:00+00:00,20800.0,19752.0
2019-01-13 17:00:00+00:00,21000.0,20101.0
2019-01-13 18:00:00+00:00,21100.0,20086.0
2019-01-13 19:00:00+00:00,21300.0,20183.0
2019-01-13 20:00:00+00:00,20500.0,19732.0
2019-01-13 21:00:00+00:00,19700.0,19042.0
2019-01-13 22:00:00+00:00,19000.0,18263.0
2019-01-13 23:00:00+00:00,17900.0,17264.0
2019-01-14 00:00:00+00:00,16750.0,16466.0
2019-01-14 01:00:00+00:00,16300.0,16014.0
2019-01-14 02:00:00+00:00,16050.0,15877.0
2019-01-14 03:00:00+00:00,16400.0,15799.0
2019-01-14 04:00:00+00:00,17000.0,16250.0
2019-01-14 05:00:00+00:00,18900.0,17243.0
2019-01-14 06:00:00+00:00,22600.0,20431.0
2019-01-14 07:00:00+00:00,23750.0,22700.0
2019-01-14 08:00:00+00:00,24650.0,23670.0
2019-01-14 09:00:00+00:00,24900.0,24199.0
2019-01-14 10:00:00+00:00,24900.0,24179.0
2019-01-14 11:00:00+00:00,24900.0,24540.0
2019-01-14 12:00:00+00:00,25100.0,24498.0
2019-01-14 13:00:00+00:00,25200.0,24583.0
2019-01-14 14:00:00+00:00,24700.0,24184.0
2019-01-14 15:00:00+00:00,24550.0,24066.0
2019-01-14 16:00:00+00:00,25750.0,24863.0
2019-01-14 17:00:00+00:00,25750.0,25126.0
2019-01-14 18:00:00+00:00,25350.0,24598.0
2019-01-14 19:00:00+00:00,25250.0,24428.0
2019-01-14 20:00:00+00:00,24600.0,23803.0
2019-01-14 21:00:00+00:00,23050.0,22292.0
2019-01-14 22:00:00+00:00,21500.0,20696.0
2019-01-14 23:00:00+00:00,20050.0,19428.0
2019-01-15 00:00:00+00:00,18850.0,18382.0
2019-01-15 01:00:00+00:00,18200.0,17844.0
2019-01-15 02:00:00+00:00,17950.0,17538.0
2019-01-15 03:00:00+00:00,18100.0,17563.0
2019-01-15 04:00:00+00:00,18600.0,17870.0
2019-01-15 05:00:00+00:00,19800.0,18692.0
2019-01-15 06:00:00+00:00,23250.0,21466.0
2019-01-15 07:00:00+00:00,24100.0,23442.0
2019-01-15 08:00:00+00:00,24900.0,24217.0
2019-01-15 09:00:00+00:00,25100.0,24481.0
2019-01-15 10:00:00+00:00,25200.0,24456.0
2019-01-15 11:00:00+00:00,25300.0,24799.0
2019-01-15 12:00:00+00:00,25300.0,24903.0
2019-01-15 13:00:00+00:00,25400.0,25033.0
2019-01-15 14:00:00+00:00,25000.0,24534.0
2019-01-15 15:00:00+00:00,24900.0,24217.0
2019-01-15 16:00:00+00:00,25800.0,25042.0
2019-01-15 17:00:00+00:00,25750.0,25264.0
2019-01-15 18:00:00+00:00,25200.0,24825.0
2019-01-15 19:00:00+00:00,25100.0,24580.0
2019-01-15 20:00:00+00:00,24500.0,23843.0
2019-01-15 21:00:00+00:00,23000.0,22297.0
2019-01-15 22:00:00+00:00,21400.0,20835.0
2019-01-15 23:00:00+00:00,20000.0,19489.0
2019-01-16 00:00:00+00:00,18466.0,18492.0
2019-01-16 01:00:00+00:00,17812.0,17896.0
2019-01-16 02:00:00+00:00,17554.0,17550.0
2019-01-16 03:00:00+00:00,17606.0,17574.0
2019-01-16 04:00:00+00:00,18009.0,17910.0
2019-01-16 05:00:00+00:00,19142.0,18772.0
2019-01-16 06:00:00+00:00,21883.0,21271.0
2019-01-16 07:00:00+00:00,23658.0,23151.0
2019-01-16 08:00:00+00:00,24227.0,23961.0
2019-01-16 09:00:00+00:00,24426.0,24245.0
2019-01-16 10:00:00+00:00,24502.0,24214.0
2019-01-16 11:00:00+00:00,24543.0,24516.0
2019-01-16 12:00:00+00:00,24649.0,24466.0
2019-01-16 13:00:00+00:00,24670.0,24703.0
2019-01-16 14:00:00+00:00,24235.0,24261.0
2019-01-16 15:00:00+00:00,24255.0,24080.0
2019-01-16 16:00:00+00:00,24918.0,24730.0
2019-01-16 17:00:00+00:00,24780.0,24843.0
2019-01-16 18:00:00+00:00,24444.0,24447.0
2019-01-16 19:00:00+00:00,24035.0,24159.0
2019-01-16 20:00:00+00:00,23564.0,23452.0
2019-01-16 21:00:00+00:00,22406.0,22108.0
2019-01-16 22:00:00+00:00,20702.0,20595.0
2019-01-16 23:00:00+00:00,19389.0,19259.0
2019-01-17 00:00:00+00:00,18850.0,18305.0
2019-01-17 01:00:00+00:00,18200.0,17697.0
2019-01-17 02:00:00+00:00,17900.0,17394.0
2019-01-17 03:00:00+00:00,18000.0,17419.0
2019-01-17 04:00:00+00:00,18500.0,17626.0
2019-01-17 05:00:00+00:00,19700.0,18369.0
2019-01-17 06:00:00+00:00,23000.0,21044.0
2019-01-17 07:00:00+00:00,23800.0,22923.0
2019-01-17 08:00:00+00:00,24600.0,23636.0
2019-01-17 09:00:00+00:00,24800.0,24014.0
2019-01-17 10:00:00+00:00,24800.0,23838.0
2019-01-17 11:00:00+00:00,24900.0,24134.0
2019-01-17 12:00:00+00:00,25000.0,24165.0
2019-01-17 13:00:00+00:00,25100.0,24332.0
2019-01-17 14:00:00+00:00,24700.0,24058.0
2019-01-17 15:00:00+00:00,24500.0,23806.0
2019-01-17 16:00:00+00:00,25600.0,24483.0
2019-01-17 17:00:00+00:00,25500.0,24760.0
2019-01-17 18:00:00+00:00,25100.0,24390.0
2019-01-17 19:00:00+00:00,25100.0,24188.0
2019-01-17 20:00:00+00:00,24400.0,23562.0
2019-01-17 21:00:00+00:00,22800.0,22215.0
2019-01-17 22:00:00+00:00,21200.0,20683.0
2019-01-17 23:00:00+00:00,19700.0,19270.0
2019-01-18 00:00:00+00:00,18750.0,18252.0
2019-01-18 01:00:00+00:00,18250.0,17636.0
2019-01-18 02:00:00+00:00,17850.0,17359.0
2019-01-18 03:00:00+00:00,18000.0,17424.0
2019-01-18 04:00:00+00:00,18600.0,17728.0
2019-01-18 05:00:00+00:00,19800.0,18569.0
2019-01-18 06:00:00+00:00,23000.0,21184.0
2019-01-18 07:00:00+00:00,23850.0,23135.0
2019-01-18 08:00:00+00:00,24600.0,24066.0
2019-01-18 09:00:00+00:00,24700.0,24576.0
2019-01-18 10:00:00+00:00,24800.0,24534.0
2019-01-18 11:00:00+00:00,25000.0,24884.0
2019-01-18 12:00:00+00:00,25100.0,24817.0
2019-01-18 13:00:00+00:00,25200.0,24813.0
2019-01-18 14:00:00+00:00,24700.0,24327.0
2019-01-18 15:00:00+00:00,24650.0,24107.0
2019-01-18 16:00:00+00:00,25600.0,24868.0
2019-01-18 17:00:00+00:00,25500.0,25192.0
2019-01-18 18:00:00+00:00,25100.0,24884.0
2019-01-18 19:00:00+00:00,24900.0,24582.0
2019-01-18 20:00:00+00:00,24100.0,23890.0
2019-01-18 21:00:00+00:00,22800.0,22466.0
2019-01-18 22:00:00+00:00,21300.0,20979.0
2019-01-18 23:00:00+00:00,20000.0,19691.0
2019-01-19 00:00:00+00:00,19000.0,18740.0
2019-01-19 01:00:00+00:00,18200.0,18029.0
2019-01-19 02:00:00+00:00,17800.0,17656.0
2019-01-19 03:00:00+00:00,17700.0,17505.0
2019-01-19 04:00:00+00:00,17700.0,17667.0
2019-01-19 05:00:00+00:00,17900.0,17975.0
2019-01-19 06:00:00+00:00,19300.0,18898.0
2019-01-19 07:00:00+00:00,20000.0,19698.0
2019-01-19 08:00:00+00:00,21100.0,20887.0
2019-01-19 09:00:00+00:00,21700.0,21871.0
2019-01-19 10:00:00+00:00,22100.0,22082.0
2019-01-19 11:00:00+00:00,22100.0,22266.0
2019-01-19 12:00:00+00:00,22000.0,22038.0
2019-01-19 13:00:00+00:00,22000.0,21750.0
2019-01-19 14:00:00+00:00,21200.0,21090.0
2019-01-19 15:00:00+00:00,21600.0,21008.0
2019-01-19 16:00:00+00:00,22600.0,21916.0
2019-01-19 17:00:00+00:00,22500.0,22271.0
2019-01-19 18:00:00+00:00,22300.0,21997.0
2019-01-19 19:00:00+00:00,22000.0,21785.0
2019-01-19 20:00:00+00:00,21300.0,21202.0
2019-01-19 21:00:00+00:00,20100.0,20061.0
2019-01-19 22:00:00+00:00,19100.0,19133.0
2019-01-19 23:00:00+00:00,17900.0,18035.0
2019-01-20 00:00:00+00:00,17000.0,17000.0
2019-01-20 01:00:00+00:00,16400.0,16383.0
2019-01-20 02:00:00+00:00,15900.0,16069.0
2019-01-20 03:00:00+00:00,15800.0,15934.0
2019-01-20 04:00:00+00:00,15800.0,15964.0
2019-01-20 05:00:00+00:00,15900.0,16147.0
2019-01-20 06:00:00+00:00,16600.0,16488.0
2019-01-20 07:00:00+00:00,16900.0,16805.0
2019-01-20 08:00:00+00:00,18000.0,17537.0
2019-01-20 09:00:00+00:00,18900.0,18425.0
2019-01-20 10:00:00+00:00,19300.0,18906.0
2019-01-20 11:00:00+00:00,19400.0,19125.0
2019-01-20 12:00:00+00:00,19500.0,19220.0
2019-01-20 13:00:00+00:00,19700.0,19232.0
2019-01-20 14:00:00+00:00,19200.0,18932.0
2019-01-20 15:00:00+00:00,19200.0,18636.0
2019-01-20 16:00:00+00:00,20500.0,19589.0
2019-01-20 17:00:00+00:00,20600.0,20459.0
2019-01-20 18:00:00+00:00,20800.0,20583.0
2019-01-20 19:00:00+00:00,20800.0,20742.0
2019-01-20 20:00:00+00:00,20300.0,20371.0
2019-01-20 21:00:00+00:00,19400.0,19567.0
2019-01-20 22:00:00+00:00,18600.0,18854.0
2019-01-20 23:00:00+00:00,17600.0,17943.0
2019-01-21 00:00:00+00:00,16800.0,17137.0
2019-01-21 01:00:00+00:00,16400.0,16768.0
2019-01-21 02:00:00+00:00,16300.0,16596.0
2019-01-21 03:00:00+00:00,16400.0,16733.0
2019-01-21 04:00:00+00:00,17100.0,17095.0
2019-01-21 05:00:00+00:00,19100.0,18213.0
2019-01-21 06:00:00+00:00,22700.0,21338.0
2019-01-21 07:00:00+00:00,23600.0,23717.0
2019-01-21 08:00:00+00:00,24600.0,24659.0
2019-01-21 09:00:00+00:00,24900.0,25233.0
2019-01-21 10:00:00+00:00,24900.0,25376.0
2019-01-21 11:00:00+00:00,25100.0,25659.0
2019-01-21 12:00:00+00:00,25100.0,25786.0
2019-01-21 13:00:00+00:00,25200.0,25866.0
2019-01-21 14:00:00+00:00,24600.0,25190.0
2019-01-21 15:00:00+00:00,24200.0,24925.0
2019-01-21 16:00:00+00:00,25600.0,25295.0
2019-01-21 17:00:00+00:00,25600.0,25798.0
2019-01-21 18:00:00+00:00,25200.0,25357.0
2019-01-21 19:00:00+00:00,25100.0,25280.0
2019-01-21 20:00:00+00:00,24300.0,24655.0
2019-01-21 21:00:00+00:00,22800.0,23113.0
2019-01-21 22:00:00+00:00,21500.0,21786.0
2019-01-21 23:00:00+00:00,20000.0,20409.0
2019-01-22 00:00:00+00:00,19000.0,19265.0
2019-01-22 01:00:00+00:00,18300.0,18748.0
2019-01-22 02:00:00+00:00,18100.0,18431.0
2019-01-22 03:00:00+00:00,18200.0,18563.0
2019-01-22 04:00:00+00:00,18700.0,18875.0
2019-01-22 05:00:00+00:00,20000.0,19691.0
2019-01-22 06:00:00+00:00,23400.0,22273.0
2019-01-22 07:00:00+00:00,24300.0,24185.0
2019-01-22 08:00:00+00:00,25100.0,25084.0
2019-01-22 09:00:00+00:00,25200.0,25392.0
2019-01-22 10:00:00+00:00,25200.0,25224.0
2019-01-22 11:00:00+00:00,25200.0,25370.0
2019-01-22 12:00:00+00:00,25400.0,25342.0
