index,Forecasted Load,Actual Load
2017-04-20 03:00:00+0000,24025.0,26235.0
2017-04-20 03:30:00+0000,24497.0,26309.0
2017-04-20 04:00:00+0000,25096.0,26546.0
2017-04-20 04:30:00+0000,26540.0,27338.0
2017-04-20 05:00:00+0000,29250.0,29740.0
2017-04-20 05:30:00+0000,32479.0,33067.0
2017-04-20 06:00:00+0000,35316.0,37743.0
2017-04-20 06:30:00+0000,36539.0,39990.0
2017-04-20 07:00:00+0000,37072.0,41540.0
2017-04-20 07:30:00+0000,37739.0,41847.0
2017-04-20 08:00:00+0000,38394.0,42333.0
2017-04-20 08:30:00+0000,38533.0,42410.0
2017-04-20 09:00:00+0000,38568.0,42088.0
2017-04-20 09:30:00+0000,38814.0,42651.0
2017-04-20 10:00:00+0000,38829.0,42812.0
2017-04-20 10:30:00+0000,38682.0,43006.0
2017-04-20 11:00:00+0000,38638.0,43267.0
2017-04-20 11:30:00+0000,38657.0,43093.0
2017-04-20 12:00:00+0000,38382.0,42714.0
2017-04-20 12:30:00+0000,38201.0,42303.0
2017-04-20 13:00:00+0000,38005.0,41965.0
2017-04-20 13:30:00+0000,37763.0,41694.0
2017-04-20 14:00:00+0000,37716.0,41368.0
2017-04-20 14:30:00+0000,38133.0,41579.0
2017-04-20 15:00:00+0000,38770.0,42381.0
2017-04-20 15:30:00+0000,39297.0,42953.0
2017-04-20 16:00:00+0000,39234.0,43027.0
2017-04-20 16:30:00+0000,38862.0,42872.0
2017-04-20 17:00:00+0000,38572.0,42611.0
2017-04-20 17:30:00+0000,38249.0,42361.0
2017-04-20 18:00:00+0000,37982.0,41966.0
2017-04-20 18:30:00+0000,37777.0,41614.0
2017-04-20 19:00:00+0000,38074.0,41606.0
2017-04-20 19:30:00+0000,37705.0,41216.0
2017-04-20 20:00:00+0000,36194.0,40087.0
2017-04-20 20:30:00+0000,34282.0,38218.0
2017-04-20 21:00:00+0000,32354.0,35346.0
2017-04-20 21:30:00+0000,30337.0,33288.0
2017-04-20 22:00:00+0000,28364.0,31536.0
2017-04-20 22:30:00+0000,26410.0,29240.0
2017-04-20 23:00:00+0000,24909.0,27306.0
2017-04-20 23:30:00+0000,24578.0,26566.0
2017-04-21 00:00:00+0000,24966.0,26486.0
2017-04-21 00:30:00+0000,24958.0,26649.0
2017-04-21 01:00:00+0000,24672.0,26460.0
2017-04-21 01:30:00+0000,24368.0,26136.0
2017-04-21 02:00:00+0000,24128.0,25652.0
2017-04-21 02:30:00+0000,23968.0,25351.0
2017-04-21 03:00:00+0000,23880.0,24806.0
2017-04-21 03:30:00+0000,24269.0,24945.0
2017-04-21 04:00:00+0000,25046.0,25088.0
2017-04-21 04:30:00+0000,26547.0,25817.0
2017-04-21 05:00:00+0000,28948.0,28120.0
2017-04-21 05:30:00+0000,31804.0,31493.0
2017-04-21 06:00:00+0000,34380.0,36957.0
2017-04-21 06:30:00+0000,35878.0,39407.0
2017-04-21 07:00:00+0000,36799.0,41013.0
2017-04-21 07:30:00+0000,37328.0,41295.0
2017-04-21 08:00:00+0000,37861.0,42017.0
2017-04-21 08:30:00+0000,37950.0,42252.0
2017-04-21 09:00:00+0000,38028.0,42094.0
2017-04-21 09:30:00+0000,38232.0,42123.0
2017-04-21 10:00:00+0000,38311.0,41730.0
2017-04-21 10:30:00+0000,38544.0,41841.0
2017-04-21 11:00:00+0000,38573.0,42101.0
2017-04-21 11:30:00+0000,38241.0,42238.0
2017-04-21 12:00:00+0000,37664.0,41798.0
2017-04-21 12:30:00+0000,37338.0,41580.0
2017-04-21 13:00:00+0000,36691.0,41337.0
2017-04-21 13:30:00+0000,36055.0,40772.0
2017-04-21 14:00:00+0000,35731.0,40952.0
2017-04-21 14:30:00+0000,36035.0,40974.0
2017-04-21 15:00:00+0000,36511.0,41088.0
2017-04-21 15:30:00+0000,37067.0,41409.0
2017-04-21 16:00:00+0000,37237.0,41860.0
2017-04-21 16:30:00+0000,37003.0,41529.0
2017-04-21 17:00:00+0000,36551.0,41243.0
2017-04-21 17:30:00+0000,35939.0,40772.0
2017-04-21 18:00:00+0000,35303.0,40184.0
2017-04-21 18:30:00+0000,34866.0,39668.0
2017-04-21 19:00:00+0000,34831.0,39661.0
2017-04-21 19:30:00+0000,34388.0,39340.0
2017-04-21 20:00:00+0000,33440.0,38502.0
2017-04-21 20:30:00+0000,32057.0,37038.0
2017-04-21 21:00:00+0000,30656.0,33836.0
2017-04-21 21:30:00+0000,29154.0,32034.0
2017-04-21 22:00:00+0000,27536.0,31271.0
2017-04-21 22:30:00+0000,26212.0,29826.0
2017-04-21 23:00:00+0000,25280.0,27747.0
2017-04-21 23:30:00+0000,24929.0,26178.0
2017-04-22 00:00:00+0000,25119.0,26153.0
2017-04-22 00:30:00+0000,24902.0,26595.0
2017-04-22 01:00:00+0000,24342.0,26325.0
2017-04-22 01:30:00+0000,23880.0,25802.0
2017-04-22 02:00:00+0000,23458.0,25414.0
2017-04-22 02:30:00+0000,23094.0,25087.0
2017-04-22 03:00:00+0000,22767.0,24911.0
2017-04-22 03:30:00+0000,22805.0,24740.0
2017-04-22 04:00:00+0000,23027.0,24951.0
2017-04-22 04:30:00+0000,23464.0,25034.0
2017-04-22 05:00:00+0000,24439.0,26627.0
2017-04-22 05:30:00+0000,26036.0,28640.0
2017-04-22 06:00:00+0000,27923.0,31128.0
2017-04-22 06:30:00+0000,29550.0,32633.0
2017-04-22 07:00:00+0000,30901.0,34491.0
2017-04-22 07:30:00+0000,32558.0,35366.0
2017-04-22 08:00:00+0000,33876.0,36585.0
2017-04-22 08:30:00+0000,33888.0,36994.0
2017-04-22 09:00:00+0000,33743.0,37796.0
2017-04-22 09:30:00+0000,33733.0,37918.0
2017-04-22 10:00:00+0000,33796.0,37942.0
2017-04-22 10:30:00+0000,33866.0,38067.0
2017-04-22 11:00:00+0000,33738.0,37613.0
2017-04-22 11:30:00+0000,33416.0,37240.0
2017-04-22 12:00:00+0000,32880.0,36405.0
2017-04-22 12:30:00+0000,32439.0,35669.0
2017-04-22 13:00:00+0000,31841.0,34811.0
2017-04-22 13:30:00+0000,31448.0,34162.0
2017-04-22 14:00:00+0000,31146.0,33207.0
2017-04-22 14:30:00+0000,31173.0,33073.0
2017-04-22 15:00:00+0000,31553.0,33172.0
2017-04-22 15:30:00+0000,32370.0,33999.0
2017-04-22 16:00:00+0000,32913.0,35001.0
2017-04-22 16:30:00+0000,33434.0,35427.0
2017-04-22 17:00:00+0000,33991.0,35964.0
2017-04-22 17:30:00+0000,33872.0,36043.0
2017-04-22 18:00:00+0000,33349.0,36654.0
2017-04-22 18:30:00+0000,33170.0,36251.0
2017-04-22 19:00:00+0000,33557.0,36150.0
2017-04-22 19:30:00+0000,33352.0,36414.0
2017-04-22 20:00:00+0000,32538.0,36320.0
2017-04-22 20:30:00+0000,31331.0,35176.0
2017-04-22 21:00:00+0000,29905.0,33502.0
2017-04-22 21:30:00+0000,28329.0,32197.0
2017-04-22 22:00:00+0000,26729.0,30902.0
2017-04-22 22:30:00+0000,25423.0,29490.0
2017-04-22 23:00:00+0000,24448.0,28004.0
2017-04-22 23:30:00+0000,24018.0,26118.0
2017-04-23 00:00:00+0000,24336.0,26073.0
2017-04-23 00:30:00+0000,24411.0,26175.0
2017-04-23 01:00:00+0000,24057.0,25877.0
2017-04-23 01:30:00+0000,23683.0,25477.0
2017-04-23 02:00:00+0000,23375.0,25011.0
2017-04-23 02:30:00+0000,23049.0,24643.0
2017-04-23 03:00:00+0000,22717.0,24339.0
2017-04-23 03:30:00+0000,22516.0,24182.0
2017-04-23 04:00:00+0000,22416.0,24241.0
2017-04-23 04:30:00+0000,22544.0,24090.0
2017-04-23 05:00:00+0000,23293.0,24891.0
2017-04-23 05:30:00+0000,24347.0,26600.0
2017-04-23 06:00:00+0000,25661.0,28151.0
2017-04-23 06:30:00+0000,26931.0,29417.0
2017-04-23 07:00:00+0000,28105.0,31254.0
2017-04-23 07:30:00+0000,29233.0,31291.0
2017-04-23 08:00:00+0000,30666.0,32804.0
2017-04-23 08:30:00+0000,31987.0,33722.0
2017-04-23 09:00:00+0000,32904.0,32373.0
2017-04-23 09:30:00+0000,33523.0,33139.0
2017-04-23 10:00:00+0000,34086.0,35770.0
2017-04-23 10:30:00+0000,34646.0,35901.0
2017-04-23 11:00:00+0000,34717.0,36948.0
2017-04-23 11:30:00+0000,34244.0,37147.0
2017-04-23 12:00:00+0000,33390.0,36932.0
2017-04-23 12:30:00+0000,32709.0,36522.0
2017-04-23 13:00:00+0000,31873.0,35713.0
2017-04-23 13:30:00+0000,31505.0,35300.0
2017-04-23 14:00:00+0000,31565.0,34837.0
2017-04-23 14:30:00+0000,31810.0,34622.0
2017-04-23 15:00:00+0000,32166.0,34646.0
2017-04-23 15:30:00+0000,32726.0,35219.0
2017-04-23 16:00:00+0000,33123.0,36357.0
2017-04-23 16:30:00+0000,33594.0,36598.0
2017-04-23 17:00:00+0000,34450.0,36519.0
2017-04-23 17:30:00+0000,34613.0,36268.0
2017-04-23 18:00:00+0000,33977.0,36801.0
2017-04-23 18:30:00+0000,33728.0,36456.0
2017-04-23 19:00:00+0000,34092.0,36608.0
2017-04-23 19:30:00+0000,33797.0,36972.0
2017-04-23 20:00:00+0000,32636.0,36622.0
2017-04-23 20:30:00+0000,31038.0,34922.0
2017-04-23 21:00:00+0000,29491.0,32246.0
2017-04-23 21:30:00+0000,27667.0,30388.0
2017-04-23 22:00:00+0000,25860.0,29053.0
2017-04-23 22:30:00+0000,24688.0,27453.0
2017-04-23 23:00:00+0000,24146.0,25479.0
2017-04-23 23:30:00+0000,23997.0,24858.0
2017-04-24 00:00:00+0000,24882.0,24786.0
2017-04-24 00:30:00+0000,25041.0,24688.0
2017-04-24 01:00:00+0000,24832.0,24703.0
2017-04-24 01:30:00+0000,24421.0,24398.0
2017-04-24 02:00:00+0000,24153.0,23763.0
2017-04-24 02:30:00+0000,24045.0,23626.0
2017-04-24 03:00:00+0000,23890.0,23690.0
2017-04-24 03:30:00+0000,24054.0,23929.0
2017-04-24 04:00:00+0000,24435.0,25195.0
2017-04-24 04:30:00+0000,25947.0,26201.0
2017-04-24 05:00:00+0000,28715.0,29937.0
2017-04-24 05:30:00+0000,31871.0,33548.0
2017-04-24 06:00:00+0000,34789.0,37913.0
2017-04-24 06:30:00+0000,36109.0,40047.0
2017-04-24 07:00:00+0000,36586.0,41330.0
2017-04-24 07:30:00+0000,37189.0,41480.0
2017-04-24 08:00:00+0000,38023.0,42205.0
2017-04-24 08:30:00+0000,38382.0,42456.0
2017-04-24 09:00:00+0000,38662.0,42315.0
2017-04-24 09:30:00+0000,38977.0,42687.0
2017-04-24 10:00:00+0000,39099.0,42991.0
2017-04-24 10:30:00+0000,39376.0,43464.0
2017-04-24 11:00:00+0000,39364.0,43680.0
2017-04-24 11:30:00+0000,39209.0,43550.0
2017-04-24 12:00:00+0000,38894.0,43316.0
2017-04-24 12:30:00+0000,38618.0,42992.0
2017-04-24 13:00:00+0000,38257.0,42664.0
2017-04-24 13:30:00+0000,37766.0,42323.0
2017-04-24 14:00:00+0000,37923.0,42096.0
2017-04-24 14:30:00+0000,39211.0,42604.0
2017-04-24 15:00:00+0000,40443.0,42913.0
2017-04-24 15:30:00+0000,41539.0,43907.0
2017-04-24 16:00:00+0000,41496.0,44200.0
2017-04-24 16:30:00+0000,40700.0,44236.0
2017-04-24 17:00:00+0000,40178.0,43800.0
2017-04-24 17:30:00+0000,39398.0,43335.0
2017-04-24 18:00:00+0000,38430.0,42530.0
2017-04-24 18:30:00+0000,37992.0,41977.0
2017-04-24 19:00:00+0000,38414.0,41681.0
2017-04-24 19:30:00+0000,38428.0,41795.0
2017-04-24 20:00:00+0000,36914.0,41046.0
2017-04-24 20:30:00+0000,34553.0,39046.0
2017-04-24 21:00:00+0000,32329.0,35314.0
2017-04-24 21:30:00+0000,29946.0,32936.0
2017-04-24 22:00:00+0000,27819.0,32094.0
2017-04-24 22:30:00+0000,26458.0,30469.0
2017-04-24 23:00:00+0000,25761.0,28139.0
2017-04-24 23:30:00+0000,25488.0,26482.0
2017-04-25 00:00:00+0000,25918.0,26338.0
2017-04-25 00:30:00+0000,26083.0,27447.0
2017-04-25 01:00:00+0000,25884.0,27590.0
2017-04-25 01:30:00+0000,25706.0,27449.0
2017-04-25 02:00:00+0000,25543.0,27250.0
2017-04-25 02:30:00+0000,25459.0,27166.0
2017-04-25 03:00:00+0000,25512.0,27063.0
2017-04-25 03:30:00+0000,25720.0,27196.0
2017-04-25 04:00:00+0000,26056.0,28102.0
2017-04-25 04:30:00+0000,27780.0,28916.0
2017-04-25 05:00:00+0000,30884.0,32650.0
2017-04-25 05:30:00+0000,34131.0,36336.0
2017-04-25 06:00:00+0000,36987.0,40745.0
2017-04-25 06:30:00+0000,38448.0,42643.0
2017-04-25 07:00:00+0000,38416.0,43149.0
2017-04-25 07:30:00+0000,37625.0,42653.0
2017-04-25 08:00:00+0000,37999.0,43419.0
2017-04-25 08:30:00+0000,38598.0,43731.0
2017-04-25 09:00:00+0000,38895.0,43016.0
2017-04-25 09:30:00+0000,39279.0,44110.0
2017-04-25 10:00:00+0000,39497.0,44478.0
2017-04-25 10:30:00+0000,39615.0,45173.0
2017-04-25 11:00:00+0000,39348.0,45349.0
2017-04-25 11:30:00+0000,39124.0,45116.0
2017-04-25 12:00:00+0000,38702.0,44744.0
2017-04-25 12:30:00+0000,38581.0,44211.0
2017-04-25 13:00:00+0000,38286.0,42522.0
2017-04-25 13:30:00+0000,37829.0,43226.0
2017-04-25 14:00:00+0000,37652.0,42558.0
2017-04-25 14:30:00+0000,38083.0,43011.0
2017-04-25 15:00:00+0000,38725.0,44044.0
2017-04-25 15:30:00+0000,39417.0,44201.0
2017-04-25 16:00:00+0000,39576.0,44492.0
2017-04-25 16:30:00+0000,39517.0,44238.0
2017-04-25 17:00:00+0000,39626.0,43919.0
2017-04-25 17:30:00+0000,39696.0,43667.0
2017-04-25 18:00:00+0000,39450.0,43177.0
2017-04-25 18:30:00+0000,38863.0,42758.0
2017-04-25 19:00:00+0000,38663.0,42772.0
2017-04-25 19:30:00+0000,39007.0,42564.0
2017-04-25 20:00:00+0000,38563.0,41973.0
2017-04-25 20:30:00+0000,36469.0,39982.0
2017-04-25 21:00:00+0000,34131.0,37282.0
2017-04-25 21:30:00+0000,31670.0,34998.0
2017-04-25 22:00:00+0000,29392.0,32899.0
2017-04-25 22:30:00+0000,27534.0,30701.0
2017-04-25 23:00:00+0000,26205.0,29233.0
2017-04-25 23:30:00+0000,25923.0,28102.0
2017-04-26 00:00:00+0000,26912.0,27963.0
2017-04-26 00:30:00+0000,27243.0,28489.0
2017-04-26 01:00:00+0000,26971.0,28407.0
2017-04-26 01:30:00+0000,26736.0,28232.0
2017-04-26 02:00:00+0000,26615.0,28141.0
2017-04-26 02:30:00+0000,26554.0,27508.0
2017-04-26 03:00:00+0000,26493.0,27545.0
2017-04-26 03:30:00+0000,26863.0,27666.0
2017-04-26 04:00:00+0000,27686.0,28434.0
2017-04-26 04:30:00+0000,29370.0,29238.0
2017-04-26 05:00:00+0000,32181.0,33028.0
2017-04-26 05:30:00+0000,35207.0,36863.0
2017-04-26 06:00:00+0000,37782.0,41100.0
2017-04-26 06:30:00+0000,39353.0,42952.0
2017-04-26 07:00:00+0000,39726.0,43913.0
2017-04-26 07:30:00+0000,39227.0,43798.0
2017-04-26 08:00:00+0000,39682.0,44270.0
2017-04-26 08:30:00+0000,40270.0,44658.0
2017-04-26 09:00:00+0000,40652.0,43309.0
2017-04-26 09:30:00+0000,41080.0,44279.0
2017-04-26 10:00:00+0000,41180.0,43989.0
2017-04-26 10:30:00+0000,41346.0,44135.0
2017-04-26 11:00:00+0000,41134.0,44922.0
2017-04-26 11:30:00+0000,40899.0,44968.0
2017-04-26 12:00:00+0000,40442.0,44135.0
2017-04-26 12:30:00+0000,40199.0,43815.0
2017-04-26 13:00:00+0000,39933.0,43304.0
2017-04-26 13:30:00+0000,39562.0,42772.0
2017-04-26 14:00:00+0000,39404.0,42665.0
2017-04-26 14:30:00+0000,39722.0,42953.0
2017-04-26 15:00:00+0000,40135.0,45114.0
2017-04-26 15:30:00+0000,40644.0,45163.0
2017-04-26 16:00:00+0000,40719.0,45297.0
2017-04-26 16:30:00+0000,40760.0,45026.0
2017-04-26 17:00:00+0000,41083.0,44720.0
2017-04-26 17:30:00+0000,40854.0,44217.0
2017-04-26 18:00:00+0000,40235.0,43693.0
2017-04-26 18:30:00+0000,39891.0,43092.0
2017-04-26 19:00:00+0000,39949.0,43081.0
2017-04-26 19:30:00+0000,39258.0,42887.0
2017-04-26 20:00:00+0000,37778.0,42272.0
2017-04-26 20:30:00+0000,36026.0,40407.0
2017-04-26 21:00:00+0000,34181.0,38644.0
2017-04-26 21:30:00+0000,32035.0,36179.0
2017-04-26 22:00:00+0000,30075.0,33229.0
2017-04-26 22:30:00+0000,27760.0,31193.0
2017-04-26 23:00:00+0000,25784.0,29516.0
2017-04-26 23:30:00+0000,25310.0,28173.0
2017-04-27 00:00:00+0000,26033.0,28104.0
2017-04-27 00:30:00+0000,26260.0,28856.0
2017-04-27 01:00:00+0000,26278.0,28791.0
2017-04-27 01:30:00+0000,26348.0,28631.0
2017-04-27 02:00:00+0000,26447.0,28594.0
2017-04-27 02:30:00+0000,26645.0,27901.0
2017-04-27 03:00:00+0000,26804.0,27795.0
2017-04-27 03:30:00+0000,27188.0,27878.0
2017-04-27 04:00:00+0000,27797.0,27324.0
2017-04-27 04:30:00+0000,29666.0,27977.0
2017-04-27 05:00:00+0000,32842.0,32827.0
2017-04-27 05:30:00+0000,36230.0,36589.0
2017-04-27 06:00:00+0000,39044.0,40891.0
2017-04-27 06:30:00+0000,40173.0,42433.0
2017-04-27 07:00:00+0000,40144.0,43537.0
2017-04-27 07:30:00+0000,40089.0,43512.0
2017-04-27 08:00:00+0000,40307.0,43995.0
2017-04-27 08:30:00+0000,40218.0,44251.0
2017-04-27 09:00:00+0000,40418.0,42631.0
2017-04-27 09:30:00+0000,40925.0,43259.0
2017-04-27 10:00:00+0000,41175.0,43611.0
2017-04-27 10:30:00+0000,41464.0,43787.0
2017-04-27 11:00:00+0000,41342.0,44521.0
2017-04-27 11:30:00+0000,40880.0,44234.0
2017-04-27 12:00:00+0000,40326.0,43329.0
2017-04-27 12:30:00+0000,40069.0,43057.0
2017-04-27 13:00:00+0000,40019.0,42986.0
2017-04-27 13:30:00+0000,39840.0,42592.0
2017-04-27 14:00:00+0000,40040.0,43138.0
2017-04-27 14:30:00+0000,40640.0,43466.0
2017-04-27 15:00:00+0000,41214.0,44300.0
2017-04-27 15:30:00+0000,41692.0,45060.0
2017-04-27 16:00:00+0000,41563.0,45259.0
2017-04-27 16:30:00+0000,41095.0,44905.0
2017-04-27 17:00:00+0000,40794.0,44503.0
2017-04-27 17:30:00+0000,40770.0,44179.0
2017-04-27 18:00:00+0000,40524.0,43625.0
2017-04-27 18:30:00+0000,40038.0,43269.0
2017-04-27 19:00:00+0000,39804.0,42838.0
2017-04-27 19:30:00+0000,39317.0,42912.0
2017-04-27 20:00:00+0000,38021.0,42075.0
2017-04-27 20:30:00+0000,35829.0,40072.0
2017-04-27 21:00:00+0000,33780.0,37302.0
2017-04-27 21:30:00+0000,31759.0,34826.0
2017-04-27 22:00:00+0000,29738.0,32322.0
2017-04-27 22:30:00+0000,27758.0,30348.0
2017-04-27 23:00:00+0000,26275.0,28426.0
2017-04-27 23:30:00+0000,25832.0,27630.0
2017-04-28 00:00:00+0000,27107.0,27522.0
2017-04-28 00:30:00+0000,27364.0,28185.0
2017-04-28 01:00:00+0000,27255.0,28037.0
2017-04-28 01:30:00+0000,27171.0,27786.0
2017-04-28 02:00:00+0000,27143.0,27697.0
2017-04-28 02:30:00+0000,27208.0,27193.0
2017-04-28 03:00:00+0000,27259.0,26997.0
2017-04-28 03:30:00+0000,27440.0,27101.0
2017-04-28 04:00:00+0000,27688.0,28279.0
2017-04-28 04:30:00+0000,29266.0,29077.0
2017-04-28 05:00:00+0000,32284.0,32392.0
2017-04-28 05:30:00+0000,35684.0,36026.0
2017-04-28 06:00:00+0000,38442.0,39803.0
2017-04-28 06:30:00+0000,39422.0,41719.0
2017-04-28 07:00:00+0000,39371.0,42380.0
2017-04-28 07:30:00+0000,39179.0,42293.0
2017-04-28 08:00:00+0000,39579.0,42579.0
2017-04-28 08:30:00+0000,39714.0,42834.0
2017-04-28 09:00:00+0000,39796.0,42435.0
2017-04-28 09:30:00+0000,40200.0,43273.0
2017-04-28 10:00:00+0000,40508.0,43632.0
2017-04-28 10:30:00+0000,40758.0,43985.0
2017-04-28 11:00:00+0000,40674.0,44213.0
2017-04-28 11:30:00+0000,40289.0,44202.0
2017-04-28 12:00:00+0000,39850.0,43783.0
2017-04-28 12:30:00+0000,39643.0,43317.0
2017-04-28 13:00:00+0000,39158.0,42982.0
2017-04-28 13:30:00+0000,38371.0,42484.0
2017-04-28 14:00:00+0000,38018.0,41978.0
2017-04-28 14:30:00+0000,38564.0,42175.0
2017-04-28 15:00:00+0000,39071.0,42323.0
2017-04-28 15:30:00+0000,39458.0,42687.0
2017-04-28 16:00:00+0000,39670.0,42600.0
2017-04-28 16:30:00+0000,39411.0,42269.0
2017-04-28 17:00:00+0000,38927.0,42130.0
2017-04-28 17:30:00+0000,38472.0,41739.0
2017-04-28 18:00:00+0000,38046.0,41107.0
2017-04-28 18:30:00+0000,37561.0,40569.0
2017-04-28 19:00:00+0000,37366.0,40278.0
2017-04-28 19:30:00+0000,37341.0,40092.0
2017-04-28 20:00:00+0000,36572.0,39665.0
2017-04-28 20:30:00+0000,35029.0,37671.0
2017-04-28 21:00:00+0000,33497.0,35198.0
2017-04-28 21:30:00+0000,31674.0,33434.0
2017-04-28 22:00:00+0000,30027.0,32110.0
2017-04-28 22:30:00+0000,27913.0,30375.0
2017-04-28 23:00:00+0000,26041.0,28272.0
2017-04-28 23:30:00+0000,25554.0,26916.0
2017-04-29 00:00:00+0000,25582.0,26884.0
2017-04-29 00:30:00+0000,25770.0,27364.0
2017-04-29 01:00:00+0000,25542.0,27019.0
2017-04-29 01:30:00+0000,25215.0,26488.0
2017-04-29 02:00:00+0000,24954.0,26459.0
2017-04-29 02:30:00+0000,24692.0,25432.0
2017-04-29 03:00:00+0000,24400.0,25374.0
2017-04-29 03:30:00+0000,24191.0,25180.0
2017-04-29 04:00:00+0000,23973.0,25399.0
2017-04-29 04:30:00+0000,24621.0,26197.0
2017-04-29 05:00:00+0000,26190.0,28233.0
2017-04-29 05:30:00+0000,27904.0,29426.0
2017-04-29 06:00:00+0000,29850.0,31941.0
2017-04-29 06:30:00+0000,31531.0,33704.0
2017-04-29 07:00:00+0000,33013.0,35465.0
2017-04-29 07:30:00+0000,33833.0,36648.0
2017-04-29 08:00:00+0000,34388.0,37745.0
2017-04-29 08:30:00+0000,34842.0,38129.0
2017-04-29 09:00:00+0000,35316.0,38383.0
2017-04-29 09:30:00+0000,35614.0,38525.0
2017-04-29 10:00:00+0000,35541.0,38482.0
2017-04-29 10:30:00+0000,35605.0,38644.0
2017-04-29 11:00:00+0000,35368.0,38697.0
2017-04-29 11:30:00+0000,34965.0,38338.0
2017-04-29 12:00:00+0000,34487.0,37520.0
2017-04-29 12:30:00+0000,34108.0,36956.0
2017-04-29 13:00:00+0000,33556.0,36433.0
2017-04-29 13:30:00+0000,33158.0,36004.0
2017-04-29 14:00:00+0000,32955.0,35739.0
2017-04-29 14:30:00+0000,32934.0,35669.0
2017-04-29 15:00:00+0000,33308.0,35893.0
2017-04-29 15:30:00+0000,34064.0,36674.0
2017-04-29 16:00:00+0000,34433.0,37657.0
2017-04-29 16:30:00+0000,34583.0,38035.0
2017-04-29 17:00:00+0000,35036.0,38172.0
2017-04-29 17:30:00+0000,35123.0,38003.0
2017-04-29 18:00:00+0000,34550.0,37636.0
2017-04-29 18:30:00+0000,34041.0,37099.0
2017-04-29 19:00:00+0000,34038.0,36864.0
2017-04-29 19:30:00+0000,34168.0,36714.0
2017-04-29 20:00:00+0000,33858.0,36528.0
2017-04-29 20:30:00+0000,32670.0,35250.0
2017-04-29 21:00:00+0000,31225.0,33308.0
2017-04-29 21:30:00+0000,29676.0,31762.0
2017-04-29 22:00:00+0000,28214.0,30208.0
2017-04-29 22:30:00+0000,26295.0,28542.0
2017-04-29 23:00:00+0000,24836.0,26849.0
2017-04-29 23:30:00+0000,24553.0,25826.0
2017-04-30 00:00:00+0000,24291.0,25732.0
2017-04-30 00:30:00+0000,24231.0,25664.0
2017-04-30 01:00:00+0000,23676.0,25128.0
2017-04-30 01:30:00+0000,23065.0,24539.0
2017-04-30 02:00:00+0000,22511.0,24507.0
2017-04-30 02:30:00+0000,22019.0,22897.0
2017-04-30 03:00:00+0000,21558.0,22504.0
2017-04-30 03:30:00+0000,21125.0,22032.0
2017-04-30 04:00:00+0000,20528.0,21948.0
2017-04-30 04:30:00+0000,20617.0,21429.0
2017-04-30 05:00:00+0000,21682.0,22437.0
2017-04-30 05:30:00+0000,22724.0,23059.0
2017-04-30 06:00:00+0000,24037.0,24539.0
2017-04-30 06:30:00+0000,25451.0,26363.0
2017-04-30 07:00:00+0000,27053.0,29413.0
2017-04-30 07:30:00+0000,28470.0,30697.0
2017-04-30 08:00:00+0000,29926.0,32928.0
2017-04-30 08:30:00+0000,31336.0,34137.0
2017-04-30 09:00:00+0000,32241.0,35019.0
2017-04-30 09:30:00+0000,32910.0,35486.0
2017-04-30 10:00:00+0000,33152.0,35644.0
2017-04-30 10:30:00+0000,33313.0,36173.0
2017-04-30 11:00:00+0000,33335.0,36421.0
2017-04-30 11:30:00+0000,33078.0,36438.0
2017-04-30 12:00:00+0000,32433.0,35606.0
2017-04-30 12:30:00+0000,32140.0,35148.0
2017-04-30 13:00:00+0000,31818.0,34660.0
2017-04-30 13:30:00+0000,31580.0,34432.0
2017-04-30 14:00:00+0000,31388.0,34287.0
2017-04-30 14:30:00+0000,31545.0,32941.0
2017-04-30 15:00:00+0000,32091.0,35232.0
2017-04-30 15:30:00+0000,32492.0,35826.0
2017-04-30 16:00:00+0000,32621.0,37041.0
2017-04-30 16:30:00+0000,32515.0,37014.0
2017-04-30 17:00:00+0000,32362.0,36920.0
2017-04-30 17:30:00+0000,32152.0,36769.0
2017-04-30 18:00:00+0000,31724.0,36660.0
2017-04-30 18:30:00+0000,31416.0,36127.0
2017-04-30 19:00:00+0000,31646.0,36268.0
2017-04-30 19:30:00+0000,31780.0,36329.0
2017-04-30 20:00:00+0000,31089.0,36053.0
2017-04-30 20:30:00+0000,29919.0,34889.0
2017-04-30 21:00:00+0000,28903.0,33111.0
2017-04-30 21:30:00+0000,27552.0,31693.0
2017-04-30 22:00:00+0000,26123.0,29810.0
2017-04-30 22:30:00+0000,24840.0,28063.0
2017-04-30 23:00:00+0000,23745.0,26479.0
2017-04-30 23:30:00+0000,23396.0,25858.0
2017-05-01 00:00:00+0000,23491.0,25653.0
2017-05-01 00:30:00+0000,23787.0,26154.0
2017-05-01 01:00:00+0000,23562.0,26095.0
2017-05-01 01:30:00+0000,23140.0,25486.0
2017-05-01 02:00:00+0000,22767.0,25398.0
2017-05-01 02:30:00+0000,22265.0,24086.0
2017-05-01 03:00:00+0000,22004.0,23753.0
2017-05-01 03:30:00+0000,21864.0,23548.0
2017-05-01 04:00:00+0000,21940.0,23794.0
2017-05-01 04:30:00+0000,21950.0,23809.0
2017-05-01 05:00:00+0000,23074.0,24845.0
2017-05-01 05:30:00+0000,24076.0,25883.0
2017-05-01 06:00:00+0000,25614.0,27856.0
2017-05-01 06:30:00+0000,27135.0,29924.0
2017-05-01 07:00:00+0000,29201.0,32651.0
