,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.5055970149253731,0.0,0.0,0.0
2020-01-01 00:15:00+00:00,0.511582711442786,0.0,0.0,0.0
2020-01-01 00:30:00+00:00,0.517568407960199,0.0,0.0,0.0
2020-01-01 00:45:00+00:00,0.523554104477612,0.0,0.0,0.0
2020-01-01 01:00:00+00:00,0.5295398009950248,0.0,0.0,0.0
2020-01-01 01:15:00+00:00,0.5326751658374793,0.0,0.0,0.0
2020-01-01 01:30:00+00:00,0.5358105306799337,0.0,0.0,0.0
2020-01-01 01:45:00+00:00,0.538945895522388,0.0,0.0,0.0
2020-01-01 02:00:00+00:00,0.5420812603648425,0.0,0.0,0.0
2020-01-01 02:15:00+00:00,0.5490775290215589,0.0,0.0,0.0
2020-01-01 02:30:00+00:00,0.5560737976782753,0.0,0.0,0.0
2020-01-01 02:45:00+00:00,0.5630700663349917,0.0,0.0,0.0
2020-01-01 03:00:00+00:00,0.5700663349917081,0.0,0.0,0.0
2020-01-01 03:15:00+00:00,0.5777104063018242,0.0,0.0,0.0
2020-01-01 03:30:00+00:00,0.5853544776119404,0.0,0.0,0.0
2020-01-01 03:45:00+00:00,0.5929985489220564,0.0,0.0,0.0
2020-01-01 04:00:00+00:00,0.6006426202321725,0.0,0.0,0.0
2020-01-01 04:15:00+00:00,0.603648424543947,0.0,0.0,0.0
2020-01-01 04:30:00+00:00,0.6066542288557214,0.0,0.0,0.0
2020-01-01 04:45:00+00:00,0.6096600331674958,0.0,0.0,0.0
2020-01-01 05:00:00+00:00,0.6126658374792703,0.0,0.0,0.0
2020-01-01 05:15:00+00:00,0.6197398424543947,0.0,0.0,0.0
2020-01-01 05:30:00+00:00,0.6268138474295191,0.0,0.0,0.0
2020-01-01 05:45:00+00:00,0.6338878524046434,0.0,0.0,0.0
2020-01-01 06:00:00+00:00,0.6409618573797679,0.0,0.0,0.0
2020-01-01 06:15:00+00:00,0.6469216417910448,0.0,0.0,0.0
2020-01-01 06:30:00+00:00,0.6528814262023217,0.0,0.0,0.0
2020-01-01 06:45:00+00:00,0.6588412106135987,0.0,0.0,0.0
2020-01-01 07:00:00+00:00,0.6648009950248757,0.0,0.0,0.0
2020-01-01 07:15:00+00:00,0.6672885572139304,0.0,0.0,0.0
2020-01-01 07:30:00+00:00,0.6697761194029851,0.0,0.0,0.0
2020-01-01 07:45:00+00:00,0.6722636815920398,0.0,0.0,0.0
2020-01-01 08:00:00+00:00,0.6747512437810945,0.0,0.0,0.0
2020-01-01 08:15:00+00:00,0.6764355306799337,0.0,0.0,0.0
2020-01-01 08:30:00+00:00,0.6781198175787728,0.0,0.0,0.0
2020-01-01 08:45:00+00:00,0.679804104477612,0.0,0.0,0.0
2020-01-01 09:00:00+00:00,0.6814883913764511,0.0,0.0,0.0
2020-01-01 09:15:00+00:00,0.6814106550580432,0.0,0.0,0.0
2020-01-01 09:30:00+00:00,0.6813329187396352,0.0,0.0,0.0
2020-01-01 09:45:00+00:00,0.6812551824212272,0.0,0.0,0.0
2020-01-01 10:00:00+00:00,0.6811774461028193,0.0,0.0,0.0
2020-01-01 10:15:00+00:00,0.6792858623548923,0.0,0.0,0.0
2020-01-01 10:30:00+00:00,0.6773942786069652,0.0,0.0,0.0
2020-01-01 10:45:00+00:00,0.6755026948590381,0.0,0.0,0.0
2020-01-01 11:00:00+00:00,0.6736111111111112,0.0,0.0,0.0
2020-01-01 11:15:00+00:00,0.6733260779436153,0.0,0.0,0.0
2020-01-01 11:30:00+00:00,0.6730410447761195,0.0,0.0,0.0
2020-01-01 11:45:00+00:00,0.6727560116086235,0.0,0.0,0.0
2020-01-01 12:00:00+00:00,0.6724709784411277,0.0,0.0,0.0
2020-01-01 12:15:00+00:00,0.6706830431177446,0.0,0.0,0.0
2020-01-01 12:30:00+00:00,0.6688951077943615,0.0,0.0,0.0
2020-01-01 12:45:00+00:00,0.6671071724709784,0.0,0.0,0.0
2020-01-01 13:00:00+00:00,0.6653192371475953,0.0,0.0,0.0
2020-01-01 13:15:00+00:00,0.6656820066334992,0.0,0.0,0.0
2020-01-01 13:30:00+00:00,0.666044776119403,0.0,0.0,0.0
2020-01-01 13:45:00+00:00,0.6664075456053068,0.0,0.0,0.0
2020-01-01 14:00:00+00:00,0.6667703150912107,0.0,0.0,0.0
2020-01-01 14:15:00+00:00,0.6658374792703151,0.0,0.0,0.0
2020-01-01 14:30:00+00:00,0.6649046434494196,0.0,0.0,0.0
2020-01-01 14:45:00+00:00,0.663971807628524,0.0,0.0,0.0
2020-01-01 15:00:00+00:00,0.6630389718076285,0.0,0.0,0.0
2020-01-01 15:15:00+00:00,0.6628316749585406,0.0,0.0,0.0
2020-01-01 15:30:00+00:00,0.6626243781094527,0.0,0.0,0.0
2020-01-01 15:45:00+00:00,0.6624170812603649,0.0,0.0,0.0
2020-01-01 16:00:00+00:00,0.662209784411277,0.0,0.0,0.0
2020-01-01 16:15:00+00:00,0.664023631840796,0.0,0.0,0.0
2020-01-01 16:30:00+00:00,0.6658374792703151,0.0,0.0,0.0
2020-01-01 16:45:00+00:00,0.6676513266998342,0.0,0.0,0.0
2020-01-01 17:00:00+00:00,0.6694651741293532,0.0,0.0,0.0
2020-01-01 17:15:00+00:00,0.6736888474295191,0.0,0.0,0.0
2020-01-01 17:30:00+00:00,0.677912520729685,0.0,0.0,0.0
2020-01-01 17:45:00+00:00,0.6821361940298508,0.0,0.0,0.0
2020-01-01 18:00:00+00:00,0.6863598673300166,0.0,0.0,0.0
2020-01-01 18:15:00+00:00,0.6873186152570481,0.0,0.0,0.0
2020-01-01 18:30:00+00:00,0.6882773631840796,0.0,0.0,0.0
2020-01-01 18:45:00+00:00,0.6892361111111112,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,0.6901948590381426,0.0,0.0,0.0
2020-01-01 19:15:00+00:00,0.6917495854063018,0.0,0.0,0.0
2020-01-01 19:30:00+00:00,0.6933043117744611,0.0,0.0,0.0
2020-01-01 19:45:00+00:00,0.6948590381426202,0.0,0.0,0.0
2020-01-01 20:00:00+00:00,0.6964137645107794,0.0,0.0,0.0
2020-01-01 20:15:00+00:00,0.6961287313432836,0.0,0.0,0.0
2020-01-01 20:30:00+00:00,0.6958436981757877,0.0,0.0,0.0
2020-01-01 20:45:00+00:00,0.6955586650082919,0.0,0.0,0.0
2020-01-01 21:00:00+00:00,0.695273631840796,0.0,0.0,0.0
2020-01-01 21:15:00+00:00,0.6940816749585407,0.0,0.0,0.0
2020-01-01 21:30:00+00:00,0.6928897180762852,0.0,0.0,0.0
2020-01-01 21:45:00+00:00,0.6916977611940298,0.0,0.0,0.0
2020-01-01 22:00:00+00:00,0.6905058043117744,0.0,0.0,0.0
2020-01-01 22:15:00+00:00,0.6923455638474295,0.0,0.0,0.0
2020-01-01 22:30:00+00:00,0.6941853233830846,0.0,0.0,0.0
2020-01-01 22:45:00+00:00,0.6960250829187397,0.0,0.0,0.0
2020-01-01 23:00:00+00:00,0.6978648424543947,0.0,0.0,0.0
2020-01-01 23:15:00+00:00,0.6951440713101161,0.0,0.0,0.0
2020-01-01 23:30:00+00:00,0.6924233001658375,0.0,0.0,0.0
2020-01-01 23:45:00+00:00,0.6897025290215588,0.0,0.0,0.0
2020-01-02 00:00:00+00:00,0.6869817578772802,0.0,0.0,0.0
2020-01-02 00:15:00+00:00,0.6833281509121061,0.0,0.0,0.0
2020-01-02 00:30:00+00:00,0.679674543946932,0.0,0.0,0.0
2020-01-02 00:45:00+00:00,0.6760209369817579,0.0,0.0,0.0
2020-01-02 01:00:00+00:00,0.6723673300165838,0.0,0.0,0.0
