,WTON,WTOF,PHOT,HROR
2017-01-01 15:00:00+00:00,0.3838926174496644,0.0,0.0,0.0
2017-01-01 15:15:00+00:00,0.3896812080536913,0.0,0.0,0.0
2017-01-01 15:30:00+00:00,0.39546979865771814,0.0,0.0,0.0
2017-01-01 15:45:00+00:00,0.40125838926174495,0.0,0.0,0.0
2017-01-01 16:00:00+00:00,0.4070469798657718,0.0,0.0,0.0
2017-01-01 16:15:00+00:00,0.4168204697986577,0.0,0.0,0.0
2017-01-01 16:30:00+00:00,0.42659395973154357,0.0,0.0,0.0
2017-01-01 16:45:00+00:00,0.4363674496644295,0.0,0.0,0.0
2017-01-01 17:00:00+00:00,0.4461409395973154,0.0,0.0,0.0
2017-01-01 17:15:00+00:00,0.4470218120805369,0.0,0.0,0.0
2017-01-01 17:30:00+00:00,0.44790268456375837,0.0,0.0,0.0
2017-01-01 17:45:00+00:00,0.4487835570469798,0.0,0.0,0.0
2017-01-01 18:00:00+00:00,0.4496644295302013,0.0,0.0,0.0
2017-01-01 18:15:00+00:00,0.4524748322147651,0.0,0.0,0.0
2017-01-01 18:30:00+00:00,0.4552852348993288,0.0,0.0,0.0
2017-01-01 18:45:00+00:00,0.4580956375838926,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,0.4609060402684564,0.0,0.0,0.0
2017-01-01 19:15:00+00:00,0.4604026845637584,0.0,0.0,0.0
2017-01-01 19:30:00+00:00,0.4598993288590604,0.0,0.0,0.0
2017-01-01 19:45:00+00:00,0.4593959731543624,0.0,0.0,0.0
2017-01-01 20:00:00+00:00,0.4588926174496644,0.0,0.0,0.0
2017-01-01 20:15:00+00:00,0.4538171140939597,0.0,0.0,0.0
2017-01-01 20:30:00+00:00,0.448741610738255,0.0,0.0,0.0
2017-01-01 20:45:00+00:00,0.4436661073825503,0.0,0.0,0.0
2017-01-01 21:00:00+00:00,0.4385906040268456,0.0,0.0,0.0
2017-01-01 21:15:00+00:00,0.435738255033557,0.0,0.0,0.0
2017-01-01 21:30:00+00:00,0.4328859060402684,0.0,0.0,0.0
2017-01-01 21:45:00+00:00,0.43003355704697976,0.0,0.0,0.0
2017-01-01 22:00:00+00:00,0.4271812080536912,0.0,0.0,0.0
2017-01-01 22:15:00+00:00,0.4288171140939597,0.0,0.0,0.0
2017-01-01 22:30:00+00:00,0.43045302013422815,0.0,0.0,0.0
2017-01-01 22:45:00+00:00,0.4320889261744966,0.0,0.0,0.0
2017-01-01 23:00:00+00:00,0.4337248322147651,0.0,0.0,0.0
2017-01-01 23:15:00+00:00,0.4308305369127517,0.0,0.0,0.0
2017-01-01 23:30:00+00:00,0.4279362416107383,0.0,0.0,0.0
2017-01-01 23:45:00+00:00,0.4250419463087248,0.0,0.0,0.0
2017-01-02 00:00:00+00:00,0.4221476510067114,0.0,0.0,0.0
2017-01-02 00:15:00+00:00,0.4203020134228188,0.0,0.0,0.0
2017-01-02 00:30:00+00:00,0.41845637583892614,0.0,0.0,0.0
2017-01-02 00:45:00+00:00,0.41661073825503353,0.0,0.0,0.0
2017-01-02 01:00:00+00:00,0.4147651006711409,0.0,0.0,0.0
2017-01-02 01:15:00+00:00,0.41572986577181203,0.0,0.0,0.0
2017-01-02 01:30:00+00:00,0.4166946308724832,0.0,0.0,0.0
2017-01-02 01:45:00+00:00,0.4176593959731544,0.0,0.0,0.0
2017-01-02 02:00:00+00:00,0.4186241610738255,0.0,0.0,0.0
2017-01-02 02:15:00+00:00,0.42244127516778524,0.0,0.0,0.0
2017-01-02 02:30:00+00:00,0.426258389261745,0.0,0.0,0.0
2017-01-02 02:45:00+00:00,0.43007550335570466,0.0,0.0,0.0
2017-01-02 03:00:00+00:00,0.4338926174496644,0.0,0.0,0.0
2017-01-02 03:15:00+00:00,0.4320889261744966,0.0,0.0,0.0
2017-01-02 03:30:00+00:00,0.43028523489932885,0.0,0.0,0.0
2017-01-02 03:45:00+00:00,0.4284815436241611,0.0,0.0,0.0
2017-01-02 04:00:00+00:00,0.4266778523489933,0.0,0.0,0.0
2017-01-02 04:15:00+00:00,0.4227348993288591,0.0,0.0,0.0
2017-01-02 04:30:00+00:00,0.41879194630872485,0.0,0.0,0.0
2017-01-02 04:45:00+00:00,0.41484899328859065,0.0,0.0,0.0
2017-01-02 05:00:00+00:00,0.4109060402684564,0.0,0.0,0.0
2017-01-02 05:15:00+00:00,0.4049077181208054,0.0,0.0,0.0
2017-01-02 05:30:00+00:00,0.39890939597315433,0.0,0.0,0.0
2017-01-02 05:45:00+00:00,0.3929110738255033,0.0,0.0,0.0
2017-01-02 06:00:00+00:00,0.3869127516778523,0.0,0.0,0.0
2017-01-02 06:15:00+00:00,0.3808724832214765,0.0,0.0,0.0
2017-01-02 06:30:00+00:00,0.37483221476510065,0.0,0.0,0.0
2017-01-02 06:45:00+00:00,0.3687919463087248,0.0,0.0,0.0
2017-01-02 07:00:00+00:00,0.362751677852349,0.0,0.0,0.0
2017-01-02 07:15:00+00:00,0.35708892617449667,0.0,0.0,0.0
2017-01-02 07:30:00+00:00,0.3514261744966443,0.0,0.0,0.0
2017-01-02 07:45:00+00:00,0.34576342281879197,0.0,0.0,0.0
2017-01-02 08:00:00+00:00,0.3401006711409396,0.0,0.0,0.0
2017-01-02 08:15:00+00:00,0.3323825503355705,0.0,0.0,0.0
2017-01-02 08:30:00+00:00,0.32466442953020136,0.0,0.0,0.0
2017-01-02 08:45:00+00:00,0.31694630872483226,0.0,0.0,0.0
2017-01-02 09:00:00+00:00,0.3092281879194631,0.0,0.0,0.0
2017-01-02 09:15:00+00:00,0.3055369127516778,0.0,0.0,0.0
2017-01-02 09:30:00+00:00,0.3018456375838926,0.0,0.0,0.0
2017-01-02 09:45:00+00:00,0.2981543624161074,0.0,0.0,0.0
2017-01-02 10:00:00+00:00,0.2944630872483221,0.0,0.0,0.0
2017-01-02 10:15:00+00:00,0.29257550335570465,0.0,0.0,0.0
2017-01-02 10:30:00+00:00,0.2906879194630872,0.0,0.0,0.0
2017-01-02 10:45:00+00:00,0.28880033557046975,0.0,0.0,0.0
2017-01-02 11:00:00+00:00,0.2869127516778523,0.0,0.0,0.0
2017-01-02 11:15:00+00:00,0.2861577181208053,0.0,0.0,0.0
2017-01-02 11:30:00+00:00,0.28540268456375834,0.0,0.0,0.0
2017-01-02 11:45:00+00:00,0.28464765100671136,0.0,0.0,0.0
2017-01-02 12:00:00+00:00,0.2838926174496644,0.0,0.0,0.0
2017-01-02 12:15:00+00:00,0.2831375838926174,0.0,0.0,0.0
2017-01-02 12:30:00+00:00,0.28238255033557047,0.0,0.0,0.0
2017-01-02 12:45:00+00:00,0.2816275167785235,0.0,0.0,0.0
2017-01-02 13:00:00+00:00,0.2808724832214765,0.0,0.0,0.0
2017-01-02 13:15:00+00:00,0.28301174496644294,0.0,0.0,0.0
2017-01-02 13:30:00+00:00,0.28515100671140936,0.0,0.0,0.0
2017-01-02 13:45:00+00:00,0.2872902684563758,0.0,0.0,0.0
2017-01-02 14:00:00+00:00,0.2894295302013422,0.0,0.0,0.0
2017-01-02 14:15:00+00:00,0.2914429530201342,0.0,0.0,0.0
2017-01-02 14:30:00+00:00,0.29345637583892614,0.0,0.0,0.0
2017-01-02 14:45:00+00:00,0.2954697986577181,0.0,0.0,0.0
2017-01-02 15:00:00+00:00,0.2974832214765101,0.0,0.0,0.0
2017-01-02 15:15:00+00:00,0.3011744966442953,0.0,0.0,0.0
2017-01-02 15:30:00+00:00,0.3048657718120805,0.0,0.0,0.0
2017-01-02 15:45:00+00:00,0.3085570469798658,0.0,0.0,0.0
2017-01-02 16:00:00+00:00,0.312248322147651,0.0,0.0,0.0
2017-01-02 16:15:00+00:00,0.30964765100671143,0.0,0.0,0.0
2017-01-02 16:30:00+00:00,0.3070469798657718,0.0,0.0,0.0
2017-01-02 16:45:00+00:00,0.3044463087248322,0.0,0.0,0.0
2017-01-02 17:00:00+00:00,0.3018456375838926,0.0,0.0,0.0
2017-01-02 17:15:00+00:00,0.2967281879194631,0.0,0.0,0.0
2017-01-02 17:30:00+00:00,0.2916107382550336,0.0,0.0,0.0
2017-01-02 17:45:00+00:00,0.286493288590604,0.0,0.0,0.0
2017-01-02 18:00:00+00:00,0.2813758389261745,0.0,0.0,0.0
2017-01-02 18:15:00+00:00,0.27466442953020137,0.0,0.0,0.0
2017-01-02 18:30:00+00:00,0.2679530201342282,0.0,0.0,0.0
2017-01-02 18:45:00+00:00,0.261241610738255,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,0.2545302013422819,0.0,0.0,0.0
2017-01-02 19:15:00+00:00,0.24970637583892616,0.0,0.0,0.0
2017-01-02 19:30:00+00:00,0.24488255033557044,0.0,0.0,0.0
2017-01-02 19:45:00+00:00,0.24005872483221471,0.0,0.0,0.0
2017-01-02 20:00:00+00:00,0.235234899328859,0.0,0.0,0.0
2017-01-02 20:15:00+00:00,0.2257550335570469,0.0,0.0,0.0
2017-01-02 20:30:00+00:00,0.21627516778523484,0.0,0.0,0.0
2017-01-02 20:45:00+00:00,0.20679530201342278,0.0,0.0,0.0
2017-01-02 21:00:00+00:00,0.1973154362416107,0.0,0.0,0.0
2017-01-02 21:15:00+00:00,0.19186241610738253,0.0,0.0,0.0
2017-01-02 21:30:00+00:00,0.18640939597315434,0.0,0.0,0.0
2017-01-02 21:45:00+00:00,0.18095637583892615,0.0,0.0,0.0
2017-01-02 22:00:00+00:00,0.175503355704698,0.0,0.0,0.0
2017-01-02 22:15:00+00:00,0.16933724832214764,0.0,0.0,0.0
2017-01-02 22:30:00+00:00,0.16317114093959728,0.0,0.0,0.0
2017-01-02 22:45:00+00:00,0.15700503355704695,0.0,0.0,0.0
2017-01-02 23:00:00+00:00,0.1508389261744966,0.0,0.0,0.0
2017-01-02 23:15:00+00:00,0.14718959731543618,0.0,0.0,0.0
2017-01-02 23:30:00+00:00,0.1435402684563758,0.0,0.0,0.0
2017-01-02 23:45:00+00:00,0.13989093959731538,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,0.136241610738255,0.0,0.0,0.0
2017-01-03 00:15:00+00:00,0.13439597315436236,0.0,0.0,0.0
2017-01-03 00:30:00+00:00,0.13255033557046975,0.0,0.0,0.0
2017-01-03 00:45:00+00:00,0.13070469798657713,0.0,0.0,0.0
2017-01-03 01:00:00+00:00,0.1288590604026845,0.0,0.0,0.0
2017-01-03 01:15:00+00:00,0.12961409395973147,0.0,0.0,0.0
2017-01-03 01:30:00+00:00,0.13036912751677843,0.0,0.0,0.0
2017-01-03 01:45:00+00:00,0.1311241610738254,0.0,0.0,0.0
2017-01-03 02:00:00+00:00,0.1318791946308724,0.0,0.0,0.0
2017-01-03 02:15:00+00:00,0.1351090604026845,0.0,0.0,0.0
2017-01-03 02:30:00+00:00,0.1383389261744966,0.0,0.0,0.0
2017-01-03 02:45:00+00:00,0.1415687919463087,0.0,0.0,0.0
2017-01-03 03:00:00+00:00,0.1447986577181208,0.0,0.0,0.0
2017-01-03 03:15:00+00:00,0.15146812080536914,0.0,0.0,0.0
2017-01-03 03:30:00+00:00,0.15813758389261745,0.0,0.0,0.0
2017-01-03 03:45:00+00:00,0.16480704697986578,0.0,0.0,0.0
2017-01-03 04:00:00+00:00,0.1714765100671141,0.0,0.0,0.0
2017-01-03 04:15:00+00:00,0.17898489932885903,0.0,0.0,0.0
2017-01-03 04:30:00+00:00,0.186493288590604,0.0,0.0,0.0
2017-01-03 04:45:00+00:00,0.19400167785234895,0.0,0.0,0.0
2017-01-03 05:00:00+00:00,0.2015100671140939,0.0,0.0,0.0
2017-01-03 05:15:00+00:00,0.21082214765100665,0.0,0.0,0.0
2017-01-03 05:30:00+00:00,0.2201342281879194,0.0,0.0,0.0
2017-01-03 05:45:00+00:00,0.22944630872483213,0.0,0.0,0.0
2017-01-03 06:00:00+00:00,0.2387583892617449,0.0,0.0,0.0
2017-01-03 06:15:00+00:00,0.24668624161073818,0.0,0.0,0.0
2017-01-03 06:30:00+00:00,0.2546140939597315,0.0,0.0,0.0
2017-01-03 06:45:00+00:00,0.2625419463087248,0.0,0.0,0.0
2017-01-03 07:00:00+00:00,0.2704697986577181,0.0,0.0,0.0
2017-01-03 07:15:00+00:00,0.28406040268456373,0.0,0.0,0.0
2017-01-03 07:30:00+00:00,0.29765100671140937,0.0,0.0,0.0
2017-01-03 07:45:00+00:00,0.31124161073825496,0.0,0.0,0.0
2017-01-03 08:00:00+00:00,0.3248322147651006,0.0,0.0,0.0
2017-01-03 08:15:00+00:00,0.33213087248322143,0.0,0.0,0.0
2017-01-03 08:30:00+00:00,0.33942953020134226,0.0,0.0,0.0
2017-01-03 08:45:00+00:00,0.3467281879194631,0.0,0.0,0.0
2017-01-03 09:00:00+00:00,0.3540268456375839,0.0,0.0,0.0
2017-01-03 09:15:00+00:00,0.35931208053691277,0.0,0.0,0.0
2017-01-03 09:30:00+00:00,0.36459731543624163,0.0,0.0,0.0
2017-01-03 09:45:00+00:00,0.36988255033557044,0.0,0.0,0.0
2017-01-03 10:00:00+00:00,0.3751677852348993,0.0,0.0,0.0
2017-01-03 10:15:00+00:00,0.37890100671140936,0.0,0.0,0.0
2017-01-03 10:30:00+00:00,0.3826342281879195,0.0,0.0,0.0
2017-01-03 10:45:00+00:00,0.38636744966442954,0.0,0.0,0.0
2017-01-03 11:00:00+00:00,0.3901006711409396,0.0,0.0,0.0
2017-01-03 11:15:00+00:00,0.4025587248322148,0.0,0.0,0.0
2017-01-03 11:30:00+00:00,0.41501677852348995,0.0,0.0,0.0
2017-01-03 11:45:00+00:00,0.4274748322147651,0.0,0.0,0.0
2017-01-03 12:00:00+00:00,0.4399328859060403,0.0,0.0,0.0
2017-01-03 12:15:00+00:00,0.4455536912751678,0.0,0.0,0.0
2017-01-03 12:30:00+00:00,0.4511744966442953,0.0,0.0,0.0
2017-01-03 12:45:00+00:00,0.4567953020134228,0.0,0.0,0.0
2017-01-03 13:00:00+00:00,0.4624161073825503,0.0,0.0,0.0
2017-01-03 13:15:00+00:00,0.48267617449664424,0.0,0.0,0.0
2017-01-03 13:30:00+00:00,0.5029362416107382,0.0,0.0,0.0
2017-01-03 13:45:00+00:00,0.5231963087248321,0.0,0.0,0.0
2017-01-03 14:00:00+00:00,0.5434563758389261,0.0,0.0,0.0
2017-01-03 14:15:00+00:00,0.5578020134228188,0.0,0.0,0.0
2017-01-03 14:30:00+00:00,0.5721476510067114,0.0,0.0,0.0
2017-01-03 14:45:00+00:00,0.586493288590604,0.0,0.0,0.0
2017-01-03 15:00:00+00:00,0.6008389261744966,0.0,0.0,0.0
2017-01-03 15:15:00+00:00,0.6050755033557047,0.0,0.0,0.0
2017-01-03 15:30:00+00:00,0.6093120805369128,0.0,0.0,0.0
2017-01-03 15:45:00+00:00,0.6135486577181208,0.0,0.0,0.0
2017-01-03 16:00:00+00:00,0.6177852348993289,0.0,0.0,0.0
2017-01-03 16:15:00+00:00,0.6284815436241611,0.0,0.0,0.0
2017-01-03 16:30:00+00:00,0.6391778523489933,0.0,0.0,0.0
2017-01-03 16:45:00+00:00,0.6498741610738256,0.0,0.0,0.0
2017-01-03 17:00:00+00:00,0.6605704697986577,0.0,0.0,0.0
2017-01-03 17:15:00+00:00,0.6653942953020134,0.0,0.0,0.0
2017-01-03 17:30:00+00:00,0.6702181208053691,0.0,0.0,0.0
2017-01-03 17:45:00+00:00,0.6750419463087248,0.0,0.0,0.0
2017-01-03 18:00:00+00:00,0.6798657718120805,0.0,0.0,0.0
2017-01-03 18:15:00+00:00,0.682005033557047,0.0,0.0,0.0
2017-01-03 18:30:00+00:00,0.6841442953020134,0.0,0.0,0.0
2017-01-03 18:45:00+00:00,0.6862835570469799,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,0.6884228187919463,0.0,0.0,0.0
2017-01-03 19:15:00+00:00,0.6891778523489933,0.0,0.0,0.0
2017-01-03 19:30:00+00:00,0.6899328859060403,0.0,0.0,0.0
2017-01-03 19:45:00+00:00,0.6906879194630873,0.0,0.0,0.0
2017-01-03 20:00:00+00:00,0.6914429530201343,0.0,0.0,0.0
2017-01-03 20:15:00+00:00,0.6948825503355704,0.0,0.0,0.0
2017-01-03 20:30:00+00:00,0.6983221476510066,0.0,0.0,0.0
2017-01-03 20:45:00+00:00,0.701761744966443,0.0,0.0,0.0
2017-01-03 21:00:00+00:00,0.7052013422818791,0.0,0.0,0.0
2017-01-03 21:15:00+00:00,0.701761744966443,0.0,0.0,0.0
2017-01-03 21:30:00+00:00,0.6983221476510066,0.0,0.0,0.0
2017-01-03 21:45:00+00:00,0.6948825503355704,0.0,0.0,0.0
2017-01-03 22:00:00+00:00,0.6914429530201343,0.0,0.0,0.0
2017-01-03 22:15:00+00:00,0.6882969798657719,0.0,0.0,0.0
2017-01-03 22:30:00+00:00,0.6851510067114094,0.0,0.0,0.0
2017-01-03 22:45:00+00:00,0.6820050335570469,0.0,0.0,0.0
2017-01-03 23:00:00+00:00,0.6788590604026845,0.0,0.0,0.0
2017-01-03 23:15:00+00:00,0.6862835570469799,0.0,0.0,0.0
2017-01-03 23:30:00+00:00,0.6937080536912752,0.0,0.0,0.0
2017-01-03 23:45:00+00:00,0.7011325503355704,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,0.7085570469798658,0.0,0.0,0.0
2017-01-04 00:15:00+00:00,0.7128355704697986,0.0,0.0,0.0
2017-01-04 00:30:00+00:00,0.7171140939597316,0.0,0.0,0.0
2017-01-04 00:45:00+00:00,0.7213926174496644,0.0,0.0,0.0
2017-01-04 01:00:00+00:00,0.7256711409395973,0.0,0.0,0.0
2017-01-04 01:15:00+00:00,0.7251258389261744,0.0,0.0,0.0
2017-01-04 01:30:00+00:00,0.7245805369127516,0.0,0.0,0.0
2017-01-04 01:45:00+00:00,0.7240352348993289,0.0,0.0,0.0
2017-01-04 02:00:00+00:00,0.723489932885906,0.0,0.0,0.0
2017-01-04 02:15:00+00:00,0.7179110738255033,0.0,0.0,0.0
2017-01-04 02:30:00+00:00,0.7123322147651007,0.0,0.0,0.0
2017-01-04 02:45:00+00:00,0.706753355704698,0.0,0.0,0.0
2017-01-04 03:00:00+00:00,0.7011744966442953,0.0,0.0,0.0
2017-01-04 03:15:00+00:00,0.6971476510067114,0.0,0.0,0.0
2017-01-04 03:30:00+00:00,0.6931208053691276,0.0,0.0,0.0
2017-01-04 03:45:00+00:00,0.6890939597315436,0.0,0.0,0.0
2017-01-04 04:00:00+00:00,0.6850671140939597,0.0,0.0,0.0
2017-01-04 04:15:00+00:00,0.6838087248322148,0.0,0.0,0.0
2017-01-04 04:30:00+00:00,0.6825503355704698,0.0,0.0,0.0
2017-01-04 04:45:00+00:00,0.6812919463087248,0.0,0.0,0.0
2017-01-04 05:00:00+00:00,0.6800335570469799,0.0,0.0,0.0
2017-01-04 05:15:00+00:00,0.6756711409395973,0.0,0.0,0.0
2017-01-04 05:30:00+00:00,0.6713087248322147,0.0,0.0,0.0
2017-01-04 05:45:00+00:00,0.6669463087248322,0.0,0.0,0.0
2017-01-04 06:00:00+00:00,0.6625838926174497,0.0,0.0,0.0
2017-01-04 06:15:00+00:00,0.6606124161073825,0.0,0.0,0.0
2017-01-04 06:30:00+00:00,0.6586409395973154,0.0,0.0,0.0
2017-01-04 06:45:00+00:00,0.6566694630872484,0.0,0.0,0.0
2017-01-04 07:00:00+00:00,0.6546979865771813,0.0,0.0,0.0
2017-01-04 07:15:00+00:00,0.649748322147651,0.0,0.0,0.0
2017-01-04 07:30:00+00:00,0.6447986577181208,0.0,0.0,0.0
2017-01-04 07:45:00+00:00,0.6398489932885907,0.0,0.0,0.0
2017-01-04 08:00:00+00:00,0.6348993288590604,0.0,0.0,0.0
2017-01-04 08:15:00+00:00,0.6280201342281879,0.0,0.0,0.0
2017-01-04 08:30:00+00:00,0.6211409395973154,0.0,0.0,0.0
2017-01-04 08:45:00+00:00,0.6142617449664429,0.0,0.0,0.0
2017-01-04 09:00:00+00:00,0.6073825503355704,0.0,0.0,0.0
2017-01-04 09:15:00+00:00,0.6044882550335571,0.0,0.0,0.0
2017-01-04 09:30:00+00:00,0.6015939597315436,0.0,0.0,0.0
2017-01-04 09:45:00+00:00,0.5986996644295302,0.0,0.0,0.0
2017-01-04 10:00:00+00:00,0.5958053691275168,0.0,0.0,0.0
2017-01-04 10:15:00+00:00,0.5891778523489933,0.0,0.0,0.0
2017-01-04 10:30:00+00:00,0.5825503355704699,0.0,0.0,0.0
2017-01-04 10:45:00+00:00,0.5759228187919463,0.0,0.0,0.0
2017-01-04 11:00:00+00:00,0.5692953020134228,0.0,0.0,0.0
2017-01-04 11:15:00+00:00,0.5643875838926175,0.0,0.0,0.0
2017-01-04 11:30:00+00:00,0.5594798657718121,0.0,0.0,0.0
2017-01-04 11:45:00+00:00,0.5545721476510067,0.0,0.0,0.0
2017-01-04 12:00:00+00:00,0.5496644295302013,0.0,0.0,0.0
2017-01-04 12:15:00+00:00,0.5438338926174496,0.0,0.0,0.0
2017-01-04 12:30:00+00:00,0.5380033557046979,0.0,0.0,0.0
2017-01-04 12:45:00+00:00,0.5321728187919463,0.0,0.0,0.0
2017-01-04 13:00:00+00:00,0.5263422818791946,0.0,0.0,0.0
2017-01-04 13:15:00+00:00,0.5270553691275168,0.0,0.0,0.0
2017-01-04 13:30:00+00:00,0.5277684563758389,0.0,0.0,0.0
2017-01-04 13:45:00+00:00,0.528481543624161,0.0,0.0,0.0
2017-01-04 14:00:00+00:00,0.5291946308724832,0.0,0.0,0.0
2017-01-04 14:15:00+00:00,0.5294463087248322,0.0,0.0,0.0
2017-01-04 14:30:00+00:00,0.5296979865771811,0.0,0.0,0.0
2017-01-04 14:45:00+00:00,0.5299496644295302,0.0,0.0,0.0
2017-01-04 15:00:00+00:00,0.5302013422818792,0.0,0.0,0.0
2017-01-04 15:15:00+00:00,0.529739932885906,0.0,0.0,0.0
2017-01-04 15:30:00+00:00,0.5292785234899329,0.0,0.0,0.0
2017-01-04 15:45:00+00:00,0.5288171140939597,0.0,0.0,0.0
2017-01-04 16:00:00+00:00,0.5283557046979865,0.0,0.0,0.0
2017-01-04 16:15:00+00:00,0.5276426174496645,0.0,0.0,0.0
2017-01-04 16:30:00+00:00,0.5269295302013423,0.0,0.0,0.0
2017-01-04 16:45:00+00:00,0.5262164429530201,0.0,0.0,0.0
2017-01-04 17:00:00+00:00,0.525503355704698,0.0,0.0,0.0
2017-01-04 17:15:00+00:00,0.5194211409395972,0.0,0.0,0.0
2017-01-04 17:30:00+00:00,0.5133389261744966,0.0,0.0,0.0
2017-01-04 17:45:00+00:00,0.507256711409396,0.0,0.0,0.0
2017-01-04 18:00:00+00:00,0.5011744966442953,0.0,0.0,0.0
2017-01-04 18:15:00+00:00,0.49916107382550334,0.0,0.0,0.0
2017-01-04 18:30:00+00:00,0.4971476510067114,0.0,0.0,0.0
2017-01-04 18:45:00+00:00,0.4951342281879194,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,0.4931208053691275,0.0,0.0,0.0
2017-01-04 19:15:00+00:00,0.4881711409395973,0.0,0.0,0.0
2017-01-04 19:30:00+00:00,0.4832214765100671,0.0,0.0,0.0
2017-01-04 19:45:00+00:00,0.47827181208053693,0.0,0.0,0.0
