,WTON,WTOF,PHOT,HROR
2016-01-01 14:15:00+00:00,0.38662843619151643,0.0,0.0,0.0
2016-01-01 14:30:00+00:00,0.3871290733661023,0.0,0.0,0.0
2016-01-01 14:45:00+00:00,0.3876297105406882,0.0,0.0,0.0
2016-01-01 15:00:00+00:00,0.388130347715274,0.0,0.0,0.0
2016-01-01 15:15:00+00:00,0.387675223011105,0.0,0.0,0.0
2016-01-01 15:30:00+00:00,0.3872200983069361,0.0,0.0,0.0
2016-01-01 15:45:00+00:00,0.3867649736027672,0.0,0.0,0.0
2016-01-01 16:00:00+00:00,0.3863098488985982,0.0,0.0,0.0
2016-01-01 16:15:00+00:00,0.3879027853631895,0.0,0.0,0.0
2016-01-01 16:30:00+00:00,0.3894957218277808,0.0,0.0,0.0
2016-01-01 16:45:00+00:00,0.3910886582923721,0.0,0.0,0.0
2016-01-01 17:00:00+00:00,0.3926815947569634,0.0,0.0,0.0
2016-01-01 17:15:00+00:00,0.3970963043874022,0.0,0.0,0.0
2016-01-01 17:30:00+00:00,0.4015110140178409,0.0,0.0,0.0
2016-01-01 17:45:00+00:00,0.4059257236482796,0.0,0.0,0.0
2016-01-01 18:00:00+00:00,0.4103404332787184,0.0,0.0,0.0
2016-01-01 18:15:00+00:00,0.409202621518296,0.0,0.0,0.0
2016-01-01 18:30:00+00:00,0.4080648097578736,0.0,0.0,0.0
2016-01-01 18:45:00+00:00,0.4069269979974513,0.0,0.0,0.0
2016-01-01 19:00:00+00:00,0.4057891862370289,0.0,0.0,0.0
2016-01-01 19:15:00+00:00,0.40305843801201524,0.0,0.0,0.0
2016-01-01 19:30:00+00:00,0.4003276897870016,0.0,0.0,0.0
2016-01-01 19:45:00+00:00,0.397596941561988,0.0,0.0,0.0
2016-01-01 20:00:00+00:00,0.3948661933369743,0.0,0.0,0.0
2016-01-01 20:15:00+00:00,0.3895412342981977,0.0,0.0,0.0
2016-01-01 20:30:00+00:00,0.38421627525942104,0.0,0.0,0.0
2016-01-01 20:45:00+00:00,0.3788913162206444,0.0,0.0,0.0
2016-01-01 21:00:00+00:00,0.3735663571818678,0.0,0.0,0.0
2016-01-01 21:15:00+00:00,0.3709721463681048,0.0,0.0,0.0
2016-01-01 21:30:00+00:00,0.36837793555434184,0.0,0.0,0.0
2016-01-01 21:45:00+00:00,0.3657837247405789,0.0,0.0,0.0
2016-01-01 22:00:00+00:00,0.3631895139268159,0.0,0.0,0.0
2016-01-01 22:15:00+00:00,0.3632805388676497,0.0,0.0,0.0
2016-01-01 22:30:00+00:00,0.3633715638084835,0.0,0.0,0.0
2016-01-01 22:45:00+00:00,0.3634625887493173,0.0,0.0,0.0
2016-01-01 23:00:00+00:00,0.3635536136901511,0.0,0.0,0.0
2016-01-01 23:15:00+00:00,0.36532860003641,0.0,0.0,0.0
2016-01-01 23:30:00+00:00,0.3671035863826688,0.0,0.0,0.0
2016-01-01 23:45:00+00:00,0.3688785727289277,0.0,0.0,0.0
2016-01-02 00:00:00+00:00,0.3706535590751866,0.0,0.0,0.0
2016-01-02 00:15:00+00:00,0.3754323684689605,0.0,0.0,0.0
2016-01-02 00:30:00+00:00,0.3802111778627344,0.0,0.0,0.0
2016-01-02 00:45:00+00:00,0.3849899872565083,0.0,0.0,0.0
2016-01-02 01:00:00+00:00,0.3897687966502822,0.0,0.0,0.0
2016-01-02 01:15:00+00:00,0.393273256872383,0.0,0.0,0.0
2016-01-02 01:30:00+00:00,0.3967777170944839,0.0,0.0,0.0
2016-01-02 01:45:00+00:00,0.4002821773165848,0.0,0.0,0.0
2016-01-02 02:00:00+00:00,0.4037866375386856,0.0,0.0,0.0
2016-01-02 02:15:00+00:00,0.4052430365920262,0.0,0.0,0.0
2016-01-02 02:30:00+00:00,0.4066994356453668,0.0,0.0,0.0
2016-01-02 02:45:00+00:00,0.4081558346987075,0.0,0.0,0.0
2016-01-02 03:00:00+00:00,0.4096122337520481,0.0,0.0,0.0
2016-01-02 03:15:00+00:00,0.4131622064445658,0.0,0.0,0.0
2016-01-02 03:30:00+00:00,0.4167121791370836,0.0,0.0,0.0
2016-01-02 03:45:00+00:00,0.42026215182960136,0.0,0.0,0.0
2016-01-02 04:00:00+00:00,0.4238121245221191,0.0,0.0,0.0
2016-01-02 04:15:00+00:00,0.4315037320225742,0.0,0.0,0.0
2016-01-02 04:30:00+00:00,0.43919533952302936,0.0,0.0,0.0
2016-01-02 04:45:00+00:00,0.44688694702348447,0.0,0.0,0.0
2016-01-02 05:00:00+00:00,0.4545785545239396,0.0,0.0,0.0
2016-01-02 05:15:00+00:00,0.45890223921354456,0.0,0.0,0.0
2016-01-02 05:30:00+00:00,0.4632259239031495,0.0,0.0,0.0
2016-01-02 05:45:00+00:00,0.4675496085927544,0.0,0.0,0.0
2016-01-02 06:00:00+00:00,0.4718732932823594,0.0,0.0,0.0
2016-01-02 06:15:00+00:00,0.4726470052794466,0.0,0.0,0.0
2016-01-02 06:30:00+00:00,0.4734207172765338,0.0,0.0,0.0
2016-01-02 06:45:00+00:00,0.474194429273621,0.0,0.0,0.0
2016-01-02 07:00:00+00:00,0.4749681412707082,0.0,0.0,0.0
2016-01-02 07:15:00+00:00,0.4741034043327872,0.0,0.0,0.0
2016-01-02 07:30:00+00:00,0.4732386673948662,0.0,0.0,0.0
2016-01-02 07:45:00+00:00,0.4723739304569452,0.0,0.0,0.0
2016-01-02 08:00:00+00:00,0.4715091935190242,0.0,0.0,0.0
2016-01-02 08:15:00+00:00,0.4715091935190242,0.0,0.0,0.0
2016-01-02 08:30:00+00:00,0.4715091935190242,0.0,0.0,0.0
2016-01-02 08:45:00+00:00,0.4715091935190242,0.0,0.0,0.0
2016-01-02 09:00:00+00:00,0.4715091935190242,0.0,0.0,0.0
2016-01-02 09:15:00+00:00,0.4686419078827599,0.0,0.0,0.0
2016-01-02 09:30:00+00:00,0.4657746222464956,0.0,0.0,0.0
2016-01-02 09:45:00+00:00,0.4629073366102312,0.0,0.0,0.0
2016-01-02 10:00:00+00:00,0.4600400509739669,0.0,0.0,0.0
2016-01-02 10:15:00+00:00,0.4560804660476971,0.0,0.0,0.0
2016-01-02 10:30:00+00:00,0.4521208811214273,0.0,0.0,0.0
2016-01-02 10:45:00+00:00,0.4481612961951575,0.0,0.0,0.0
2016-01-02 11:00:00+00:00,0.4442017112688877,0.0,0.0,0.0
2016-01-02 11:15:00+00:00,0.4396049517567814,0.0,0.0,0.0
2016-01-02 11:30:00+00:00,0.435008192244675,0.0,0.0,0.0
2016-01-02 11:45:00+00:00,0.4304114327325687,0.0,0.0,0.0
2016-01-02 12:00:00+00:00,0.4258146732204624,0.0,0.0,0.0
2016-01-02 12:15:00+00:00,0.424722373930457,0.0,0.0,0.0
2016-01-02 12:30:00+00:00,0.4236300746404515,0.0,0.0,0.0
2016-01-02 12:45:00+00:00,0.422537775350446,0.0,0.0,0.0
2016-01-02 13:00:00+00:00,0.4214454760604406,0.0,0.0,0.0
2016-01-02 13:15:00+00:00,0.41866921536501,0.0,0.0,0.0
2016-01-02 13:30:00+00:00,0.4158929546695795,0.0,0.0,0.0
2016-01-02 13:45:00+00:00,0.41311669397414896,0.0,0.0,0.0
2016-01-02 14:00:00+00:00,0.4103404332787184,0.0,0.0,0.0
2016-01-02 14:15:00+00:00,0.4110231203349718,0.0,0.0,0.0
2016-01-02 14:30:00+00:00,0.4117058073912252,0.0,0.0,0.0
2016-01-02 14:45:00+00:00,0.4123884944474786,0.0,0.0,0.0
2016-01-02 15:00:00+00:00,0.413071181503732,0.0,0.0,0.0
2016-01-02 15:15:00+00:00,0.4148461678499909,0.0,0.0,0.0
2016-01-02 15:30:00+00:00,0.4166211541962498,0.0,0.0,0.0
2016-01-02 15:45:00+00:00,0.4183961405425086,0.0,0.0,0.0
2016-01-02 16:00:00+00:00,0.4201711268887675,0.0,0.0,0.0
2016-01-02 16:15:00+00:00,0.4203531767704351,0.0,0.0,0.0
2016-01-02 16:30:00+00:00,0.42053522665210263,0.0,0.0,0.0
2016-01-02 16:45:00+00:00,0.4207172765337702,0.0,0.0,0.0
2016-01-02 17:00:00+00:00,0.4208993264154378,0.0,0.0,0.0
2016-01-02 17:15:00+00:00,0.4184416530129255,0.0,0.0,0.0
2016-01-02 17:30:00+00:00,0.4159839796104132,0.0,0.0,0.0
2016-01-02 17:45:00+00:00,0.413526306207901,0.0,0.0,0.0
2016-01-02 18:00:00+00:00,0.4110686328053887,0.0,0.0,0.0
2016-01-02 18:15:00+00:00,0.4087019843437102,0.0,0.0,0.0
2016-01-02 18:30:00+00:00,0.4063353358820317,0.0,0.0,0.0
2016-01-02 18:45:00+00:00,0.4039686874203532,0.0,0.0,0.0
2016-01-02 19:00:00+00:00,0.4016020389586747,0.0,0.0,0.0
2016-01-02 19:15:00+00:00,0.4016930638995085,0.0,0.0,0.0
2016-01-02 19:30:00+00:00,0.4017840888403422,0.0,0.0,0.0
2016-01-02 19:45:00+00:00,0.401875113781176,0.0,0.0,0.0
2016-01-02 20:00:00+00:00,0.4019661387220098,0.0,0.0,0.0
2016-01-02 20:15:00+00:00,0.3982341161478245,0.0,0.0,0.0
2016-01-02 20:30:00+00:00,0.3945020935736392,0.0,0.0,0.0
2016-01-02 20:45:00+00:00,0.3907700709994538,0.0,0.0,0.0
2016-01-02 21:00:00+00:00,0.3870380484252685,0.0,0.0,0.0
2016-01-02 21:15:00+00:00,0.3830329510285818,0.0,0.0,0.0
2016-01-02 21:30:00+00:00,0.3790278536318952,0.0,0.0,0.0
2016-01-02 21:45:00+00:00,0.3750227562352085,0.0,0.0,0.0
2016-01-02 22:00:00+00:00,0.3710176588385218,0.0,0.0,0.0
2016-01-02 22:15:00+00:00,0.3693336974330967,0.0,0.0,0.0
2016-01-02 22:30:00+00:00,0.3676497360276716,0.0,0.0,0.0
2016-01-02 22:45:00+00:00,0.3659657746222465,0.0,0.0,0.0
2016-01-02 23:00:00+00:00,0.3642818132168214,0.0,0.0,0.0
2016-01-02 23:15:00+00:00,0.3570453304205352,0.0,0.0,0.0
2016-01-02 23:30:00+00:00,0.349808847624249,0.0,0.0,0.0
2016-01-02 23:45:00+00:00,0.3425723648279629,0.0,0.0,0.0
2016-01-03 00:00:00+00:00,0.3353358820316767,0.0,0.0,0.0
2016-01-03 00:15:00+00:00,0.3304205352266521,0.0,0.0,0.0
2016-01-03 00:30:00+00:00,0.32550518842162757,0.0,0.0,0.0
2016-01-03 00:45:00+00:00,0.320589841616603,0.0,0.0,0.0
2016-01-03 01:00:00+00:00,0.3156744948115784,0.0,0.0,0.0
2016-01-03 01:15:00+00:00,0.3138539959949026,0.0,0.0,0.0
2016-01-03 01:30:00+00:00,0.3120334971782268,0.0,0.0,0.0
2016-01-03 01:45:00+00:00,0.3102129983615511,0.0,0.0,0.0
2016-01-03 02:00:00+00:00,0.3083924995448753,0.0,0.0,0.0
2016-01-03 02:15:00+00:00,0.3061168760240306,0.0,0.0,0.0
2016-01-03 02:30:00+00:00,0.3038412525031859,0.0,0.0,0.0
2016-01-03 02:45:00+00:00,0.3015656289823412,0.0,0.0,0.0
2016-01-03 03:00:00+00:00,0.2992900054614965,0.0,0.0,0.0
2016-01-03 03:15:00+00:00,0.2954214454760605,0.0,0.0,0.0
2016-01-03 03:30:00+00:00,0.2915528854906244,0.0,0.0,0.0
2016-01-03 03:45:00+00:00,0.2876843255051884,0.0,0.0,0.0
2016-01-03 04:00:00+00:00,0.2838157655197524,0.0,0.0,0.0
2016-01-03 04:15:00+00:00,0.2784452940105589,0.0,0.0,0.0
2016-01-03 04:30:00+00:00,0.2730748225013654,0.0,0.0,0.0
2016-01-03 04:45:00+00:00,0.2677043509921718,0.0,0.0,0.0
2016-01-03 05:00:00+00:00,0.2623338794829783,0.0,0.0,0.0
2016-01-03 05:15:00+00:00,0.25714545785545234,0.0,0.0,0.0
2016-01-03 05:30:00+00:00,0.2519570362279264,0.0,0.0,0.0
2016-01-03 05:45:00+00:00,0.24676861460040045,0.0,0.0,0.0
2016-01-03 06:00:00+00:00,0.2415801929728745,0.0,0.0,0.0
2016-01-03 06:15:00+00:00,0.23830329510285814,0.0,0.0,0.0
2016-01-03 06:30:00+00:00,0.23502639723284174,0.0,0.0,0.0
2016-01-03 06:45:00+00:00,0.23174949936282538,0.0,0.0,0.0
2016-01-03 07:00:00+00:00,0.228472601492809,0.0,0.0,0.0
2016-01-03 07:15:00+00:00,0.2261969779719643,0.0,0.0,0.0
2016-01-03 07:30:00+00:00,0.2239213544511196,0.0,0.0,0.0
2016-01-03 07:45:00+00:00,0.2216457309302749,0.0,0.0,0.0
2016-01-03 08:00:00+00:00,0.2193701074094302,0.0,0.0,0.0
2016-01-03 08:15:00+00:00,0.21886947023484435,0.0,0.0,0.0
2016-01-03 08:30:00+00:00,0.2183688330602585,0.0,0.0,0.0
2016-01-03 08:45:00+00:00,0.21786819588567263,0.0,0.0,0.0
2016-01-03 09:00:00+00:00,0.2173675587110868,0.0,0.0,0.0
2016-01-03 09:15:00+00:00,0.21864190788275983,0.0,0.0,0.0
2016-01-03 09:30:00+00:00,0.2199162570544329,0.0,0.0,0.0
2016-01-03 09:45:00+00:00,0.22119060622610595,0.0,0.0,0.0
2016-01-03 10:00:00+00:00,0.222464955397779,0.0,0.0,0.0
2016-01-03 10:15:00+00:00,0.22592390314946295,0.0,0.0,0.0
2016-01-03 10:30:00+00:00,0.2293828509011469,0.0,0.0,0.0
2016-01-03 10:45:00+00:00,0.23284179865283083,0.0,0.0,0.0
2016-01-03 11:00:00+00:00,0.2363007464045148,0.0,0.0,0.0
2016-01-03 11:15:00+00:00,0.2347078099399235,0.0,0.0,0.0
2016-01-03 11:30:00+00:00,0.2331148734753322,0.0,0.0,0.0
2016-01-03 11:45:00+00:00,0.2315219370107409,0.0,0.0,0.0
2016-01-03 12:00:00+00:00,0.2299290005461496,0.0,0.0,0.0
2016-01-03 12:15:00+00:00,0.22615146550154736,0.0,0.0,0.0
2016-01-03 12:30:00+00:00,0.22237393045694515,0.0,0.0,0.0
2016-01-03 12:45:00+00:00,0.21859639541234294,0.0,0.0,0.0
2016-01-03 13:00:00+00:00,0.2148188603677407,0.0,0.0,0.0
2016-01-03 13:15:00+00:00,0.2156835973056617,0.0,0.0,0.0
2016-01-03 13:30:00+00:00,0.21654833424358272,0.0,0.0,0.0
2016-01-03 13:45:00+00:00,0.21741307118150371,0.0,0.0,0.0
2016-01-03 14:00:00+00:00,0.2182778081194247,0.0,0.0,0.0
2016-01-03 14:15:00+00:00,0.21946113235026396,0.0,0.0,0.0
2016-01-03 14:30:00+00:00,0.2206444565811032,0.0,0.0,0.0
2016-01-03 14:45:00+00:00,0.22182778081194246,0.0,0.0,0.0
2016-01-03 15:00:00+00:00,0.2230111050427817,0.0,0.0,0.0
2016-01-03 15:15:00+00:00,0.2261059530311305,0.0,0.0,0.0
2016-01-03 15:30:00+00:00,0.22920080101947932,0.0,0.0,0.0
2016-01-03 15:45:00+00:00,0.2322956490078281,0.0,0.0,0.0
2016-01-03 16:00:00+00:00,0.2353904969961769,0.0,0.0,0.0
2016-01-03 16:15:00+00:00,0.23488985982159108,0.0,0.0,0.0
2016-01-03 16:30:00+00:00,0.23438922264700524,0.0,0.0,0.0
2016-01-03 16:45:00+00:00,0.23388858547241942,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.2333879482978336,0.0,0.0,0.0
2016-01-03 17:15:00+00:00,0.23525395958492626,0.0,0.0,0.0
2016-01-03 17:30:00+00:00,0.23711997087201891,0.0,0.0,0.0
2016-01-03 17:45:00+00:00,0.23898598215911154,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.2408519934462042,0.0,0.0,0.0
2016-01-03 18:15:00+00:00,0.24239941744037863,0.0,0.0,0.0
2016-01-03 18:30:00+00:00,0.24394684143455303,0.0,0.0,0.0
2016-01-03 18:45:00+00:00,0.24549426542872746,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,0.2470416894229019,0.0,0.0,0.0
2016-01-03 19:15:00+00:00,0.24872565082832698,0.0,0.0,0.0
2016-01-03 19:30:00+00:00,0.250409612233752,0.0,0.0,0.0
2016-01-03 19:45:00+00:00,0.2520935736391771,0.0,0.0,0.0
2016-01-03 20:00:00+00:00,0.2537775350446022,0.0,0.0,0.0
2016-01-03 20:15:00+00:00,0.2572364827962862,0.0,0.0,0.0
2016-01-03 20:30:00+00:00,0.2606954305479701,0.0,0.0,0.0
2016-01-03 20:45:00+00:00,0.2641543782996541,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.2676133260513381,0.0,0.0,0.0
2016-01-03 21:15:00+00:00,0.2695248498088476,0.0,0.0,0.0
2016-01-03 21:30:00+00:00,0.2714363735663572,0.0,0.0,0.0
2016-01-03 21:45:00+00:00,0.2733478973238668,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.2752594210813763,0.0,0.0,0.0
2016-01-03 22:15:00+00:00,0.2747587839067905,0.0,0.0,0.0
2016-01-03 22:30:00+00:00,0.2742581467322046,0.0,0.0,0.0
2016-01-03 22:45:00+00:00,0.2737575095576188,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.273256872383033,0.0,0.0,0.0
2016-01-03 23:15:00+00:00,0.2727107227380302,0.0,0.0,0.0
2016-01-03 23:30:00+00:00,0.2721645730930275,0.0,0.0,0.0
2016-01-03 23:45:00+00:00,0.2716184234480248,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.271072273803022,0.0,0.0,0.0
2016-01-04 00:15:00+00:00,0.2760331330784635,0.0,0.0,0.0
2016-01-04 00:30:00+00:00,0.280993992353905,0.0,0.0,0.0
2016-01-04 00:45:00+00:00,0.2859548516293464,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.2909157109047879,0.0,0.0,0.0
2016-01-04 01:15:00+00:00,0.29601310759148003,0.0,0.0,0.0
2016-01-04 01:30:00+00:00,0.3011105042781722,0.0,0.0,0.0
2016-01-04 01:45:00+00:00,0.3062079009648644,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.3113052976515565,0.0,0.0,0.0
2016-01-04 02:15:00+00:00,0.3114418350628072,0.0,0.0,0.0
2016-01-04 02:30:00+00:00,0.3115783724740579,0.0,0.0,0.0
2016-01-04 02:45:00+00:00,0.3117149098853086,0.0,0.0,0.0
2016-01-04 03:00:00+00:00,0.3118514472965593,0.0,0.0,0.0
2016-01-04 03:15:00+00:00,0.3164026943382487,0.0,0.0,0.0
2016-01-04 03:30:00+00:00,0.3209539413799381,0.0,0.0,0.0
2016-01-04 03:45:00+00:00,0.3255051884216275,0.0,0.0,0.0
2016-01-04 04:00:00+00:00,0.3300564354633169,0.0,0.0,0.0
2016-01-04 04:15:00+00:00,0.3324230839249954,0.0,0.0,0.0
2016-01-04 04:30:00+00:00,0.3347897323866739,0.0,0.0,0.0
2016-01-04 04:45:00+00:00,0.3371563808483524,0.0,0.0,0.0
2016-01-04 05:00:00+00:00,0.3395230293100309,0.0,0.0,0.0
2016-01-04 05:15:00+00:00,0.3396140542508647,0.0,0.0,0.0
2016-01-04 05:30:00+00:00,0.3397050791916985,0.0,0.0,0.0
2016-01-04 05:45:00+00:00,0.3397961041325323,0.0,0.0,0.0
2016-01-04 06:00:00+00:00,0.3398871290733661,0.0,0.0,0.0
2016-01-04 06:15:00+00:00,0.3378845803750228,0.0,0.0,0.0
2016-01-04 06:30:00+00:00,0.3358820316766794,0.0,0.0,0.0
2016-01-04 06:45:00+00:00,0.33387948297833603,0.0,0.0,0.0
2016-01-04 07:00:00+00:00,0.3318769342799927,0.0,0.0,0.0
2016-01-04 07:15:00+00:00,0.3316948843983251,0.0,0.0,0.0
2016-01-04 07:30:00+00:00,0.3315128345166576,0.0,0.0,0.0
2016-01-04 07:45:00+00:00,0.33133078463499,0.0,0.0,0.0
2016-01-04 08:00:00+00:00,0.3311487347533224,0.0,0.0,0.0
2016-01-04 08:15:00+00:00,0.3353813945020936,0.0,0.0,0.0
2016-01-04 08:30:00+00:00,0.33961405425086477,0.0,0.0,0.0
2016-01-04 08:45:00+00:00,0.3438467139996359,0.0,0.0,0.0
2016-01-04 09:00:00+00:00,0.3480793737484071,0.0,0.0,0.0
2016-01-04 09:15:00+00:00,0.35322228290551616,0.0,0.0,0.0
2016-01-04 09:30:00+00:00,0.3583651920626252,0.0,0.0,0.0
2016-01-04 09:45:00+00:00,0.36350810121973426,0.0,0.0,0.0
2016-01-04 10:00:00+00:00,0.3686510103768433,0.0,0.0,0.0
2016-01-04 10:15:00+00:00,0.3741125068268706,0.0,0.0,0.0
2016-01-04 10:30:00+00:00,0.3795740032768979,0.0,0.0,0.0
2016-01-04 10:45:00+00:00,0.3850354997269252,0.0,0.0,0.0
2016-01-04 11:00:00+00:00,0.3904969961769525,0.0,0.0,0.0
2016-01-04 11:15:00+00:00,0.3895412342981977,0.0,0.0,0.0
2016-01-04 11:30:00+00:00,0.38858547241944297,0.0,0.0,0.0
2016-01-04 11:45:00+00:00,0.3876297105406882,0.0,0.0,0.0
2016-01-04 12:00:00+00:00,0.3866739486619334,0.0,0.0,0.0
2016-01-04 12:15:00+00:00,0.3872200983069361,0.0,0.0,0.0
2016-01-04 12:30:00+00:00,0.3877662479519388,0.0,0.0,0.0
2016-01-04 12:45:00+00:00,0.3883123975969416,0.0,0.0,0.0
2016-01-04 13:00:00+00:00,0.3888585472419443,0.0,0.0,0.0
2016-01-04 13:15:00+00:00,0.3936828691061351,0.0,0.0,0.0
2016-01-04 13:30:00+00:00,0.39850719097032583,0.0,0.0,0.0
2016-01-04 13:45:00+00:00,0.4033315128345166,0.0,0.0,0.0
2016-01-04 14:00:00+00:00,0.4081558346987074,0.0,0.0,0.0
2016-01-04 14:15:00+00:00,0.4124340069178955,0.0,0.0,0.0
2016-01-04 14:30:00+00:00,0.4167121791370836,0.0,0.0,0.0
2016-01-04 14:45:00+00:00,0.4209903513562716,0.0,0.0,0.0
2016-01-04 15:00:00+00:00,0.4252685235754597,0.0,0.0,0.0
2016-01-04 15:15:00+00:00,0.4284543965046423,0.0,0.0,0.0
2016-01-04 15:30:00+00:00,0.4316402694338249,0.0,0.0,0.0
2016-01-04 15:45:00+00:00,0.4348261423630075,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.4380120152921901,0.0,0.0,0.0
2016-01-04 16:15:00+00:00,0.4336428181321682,0.0,0.0,0.0
2016-01-04 16:30:00+00:00,0.4292736209721464,0.0,0.0,0.0
2016-01-04 16:45:00+00:00,0.42490442381212457,0.0,0.0,0.0
2016-01-04 17:00:00+00:00,0.4205352266521027,0.0,0.0,0.0
2016-01-04 17:15:00+00:00,0.4162570544329146,0.0,0.0,0.0
2016-01-04 17:30:00+00:00,0.4119788822137266,0.0,0.0,0.0
2016-01-04 17:45:00+00:00,0.4077007099945385,0.0,0.0,0.0
2016-01-04 18:00:00+00:00,0.4034225377753504,0.0,0.0,0.0
2016-01-04 18:15:00+00:00,0.3939559439286364,0.0,0.0,0.0
2016-01-04 18:30:00+00:00,0.3844893500819224,0.0,0.0,0.0
2016-01-04 18:45:00+00:00,0.3750227562352084,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,0.3655561623884944,0.0,0.0,0.0
2016-01-04 19:15:00+00:00,0.35831967959220823,0.0,0.0,0.0
2016-01-04 19:30:00+00:00,0.35108319679592204,0.0,0.0,0.0
2016-01-04 19:45:00+00:00,0.3438467139996359,0.0,0.0,0.0
