,WTON,WTOF,PHOT,HROR
2023-01-01 10:00:00+00:00,0.4221088435374149,0.0,0.0,0.0
2023-01-01 10:15:00+00:00,0.42192176870748294,0.0,0.0,0.0
2023-01-01 10:30:00+00:00,0.421734693877551,0.0,0.0,0.0
2023-01-01 10:45:00+00:00,0.42154761904761906,0.0,0.0,0.0
2023-01-01 11:00:00+00:00,0.4213605442176871,0.0,0.0,0.0
2023-01-01 11:15:00+00:00,0.4188605442176871,0.0,0.0,0.0
2023-01-01 11:30:00+00:00,0.4163605442176871,0.0,0.0,0.0
2023-01-01 11:45:00+00:00,0.4138605442176871,0.0,0.0,0.0
2023-01-01 12:00:00+00:00,0.4113605442176871,0.0,0.0,0.0
2023-01-01 12:15:00+00:00,0.4129421768707483,0.0,0.0,0.0
2023-01-01 12:30:00+00:00,0.4145238095238095,0.0,0.0,0.0
2023-01-01 12:45:00+00:00,0.4161054421768707,0.0,0.0,0.0
2023-01-01 13:00:00+00:00,0.4176870748299319,0.0,0.0,0.0
2023-01-01 13:15:00+00:00,0.41819727891156455,0.0,0.0,0.0
2023-01-01 13:30:00+00:00,0.41870748299319727,0.0,0.0,0.0
2023-01-01 13:45:00+00:00,0.4192176870748299,0.0,0.0,0.0
2023-01-01 14:00:00+00:00,0.4197278911564626,0.0,0.0,0.0
2023-01-01 14:15:00+00:00,0.4197959183673469,0.0,0.0,0.0
2023-01-01 14:30:00+00:00,0.41986394557823126,0.0,0.0,0.0
2023-01-01 14:45:00+00:00,0.41993197278911565,0.0,0.0,0.0
2023-01-01 15:00:00+00:00,0.42,0.0,0.0,0.0
2023-01-01 15:15:00+00:00,0.4191156462585034,0.0,0.0,0.0
2023-01-01 15:30:00+00:00,0.4182312925170068,0.0,0.0,0.0
2023-01-01 15:45:00+00:00,0.4173469387755102,0.0,0.0,0.0
2023-01-01 16:00:00+00:00,0.4164625850340136,0.0,0.0,0.0
2023-01-01 16:15:00+00:00,0.41743197278911565,0.0,0.0,0.0
2023-01-01 16:30:00+00:00,0.4184013605442177,0.0,0.0,0.0
2023-01-01 16:45:00+00:00,0.41937074829931975,0.0,0.0,0.0
2023-01-01 17:00:00+00:00,0.4203401360544218,0.0,0.0,0.0
2023-01-01 17:15:00+00:00,0.4169047619047619,0.0,0.0,0.0
2023-01-01 17:30:00+00:00,0.41346938775510206,0.0,0.0,0.0
2023-01-01 17:45:00+00:00,0.41003401360544217,0.0,0.0,0.0
2023-01-01 18:00:00+00:00,0.4065986394557823,0.0,0.0,0.0
2023-01-01 18:15:00+00:00,0.4035714285714285,0.0,0.0,0.0
2023-01-01 18:30:00+00:00,0.4005442176870748,0.0,0.0,0.0
2023-01-01 18:45:00+00:00,0.39751700680272106,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,0.3944897959183673,0.0,0.0,0.0
2023-01-01 19:15:00+00:00,0.3938775510204081,0.0,0.0,0.0
2023-01-01 19:30:00+00:00,0.3932653061224489,0.0,0.0,0.0
2023-01-01 19:45:00+00:00,0.3926530612244898,0.0,0.0,0.0
2023-01-01 20:00:00+00:00,0.3920408163265306,0.0,0.0,0.0
2023-01-01 20:15:00+00:00,0.38841836734693874,0.0,0.0,0.0
2023-01-01 20:30:00+00:00,0.3847959183673469,0.0,0.0,0.0
2023-01-01 20:45:00+00:00,0.38117346938775504,0.0,0.0,0.0
2023-01-01 21:00:00+00:00,0.3775510204081632,0.0,0.0,0.0
2023-01-01 21:15:00+00:00,0.37498299319727885,0.0,0.0,0.0
2023-01-01 21:30:00+00:00,0.37241496598639445,0.0,0.0,0.0
2023-01-01 21:45:00+00:00,0.3698469387755101,0.0,0.0,0.0
2023-01-01 22:00:00+00:00,0.3672789115646258,0.0,0.0,0.0
2023-01-01 22:15:00+00:00,0.3623979591836734,0.0,0.0,0.0
2023-01-01 22:30:00+00:00,0.357517006802721,0.0,0.0,0.0
2023-01-01 22:45:00+00:00,0.35263605442176865,0.0,0.0,0.0
2023-01-01 23:00:00+00:00,0.3477551020408163,0.0,0.0,0.0
2023-01-01 23:15:00+00:00,0.34731292517006795,0.0,0.0,0.0
2023-01-01 23:30:00+00:00,0.3468707482993197,0.0,0.0,0.0
2023-01-01 23:45:00+00:00,0.3464285714285714,0.0,0.0,0.0
2023-01-02 00:00:00+00:00,0.3459863945578231,0.0,0.0,0.0
2023-01-02 00:15:00+00:00,0.3438435374149659,0.0,0.0,0.0
2023-01-02 00:30:00+00:00,0.34170068027210876,0.0,0.0,0.0
2023-01-02 00:45:00+00:00,0.33955782312925165,0.0,0.0,0.0
2023-01-02 01:00:00+00:00,0.3374149659863945,0.0,0.0,0.0
2023-01-02 01:15:00+00:00,0.3362414965986394,0.0,0.0,0.0
2023-01-02 01:30:00+00:00,0.3350680272108843,0.0,0.0,0.0
2023-01-02 01:45:00+00:00,0.3338945578231292,0.0,0.0,0.0
2023-01-02 02:00:00+00:00,0.3327210884353741,0.0,0.0,0.0
2023-01-02 02:15:00+00:00,0.3301020408163265,0.0,0.0,0.0
2023-01-02 02:30:00+00:00,0.32748299319727886,0.0,0.0,0.0
2023-01-02 02:45:00+00:00,0.32486394557823123,0.0,0.0,0.0
2023-01-02 03:00:00+00:00,0.3222448979591836,0.0,0.0,0.0
2023-01-02 03:15:00+00:00,0.3185034013605441,0.0,0.0,0.0
2023-01-02 03:30:00+00:00,0.3147619047619047,0.0,0.0,0.0
2023-01-02 03:45:00+00:00,0.31102040816326526,0.0,0.0,0.0
2023-01-02 04:00:00+00:00,0.3072789115646258,0.0,0.0,0.0
2023-01-02 04:15:00+00:00,0.3029931972789115,0.0,0.0,0.0
2023-01-02 04:30:00+00:00,0.29870748299319727,0.0,0.0,0.0
2023-01-02 04:45:00+00:00,0.294421768707483,0.0,0.0,0.0
2023-01-02 05:00:00+00:00,0.2901360544217687,0.0,0.0,0.0
2023-01-02 05:15:00+00:00,0.2872108843537415,0.0,0.0,0.0
2023-01-02 05:30:00+00:00,0.28428571428571425,0.0,0.0,0.0
2023-01-02 05:45:00+00:00,0.281360544217687,0.0,0.0,0.0
2023-01-02 06:00:00+00:00,0.2784353741496598,0.0,0.0,0.0
2023-01-02 06:15:00+00:00,0.2745238095238095,0.0,0.0,0.0
2023-01-02 06:30:00+00:00,0.27061224489795915,0.0,0.0,0.0
2023-01-02 06:45:00+00:00,0.2667006802721088,0.0,0.0,0.0
2023-01-02 07:00:00+00:00,0.2627891156462585,0.0,0.0,0.0
2023-01-02 07:15:00+00:00,0.25858843537414966,0.0,0.0,0.0
2023-01-02 07:30:00+00:00,0.2543877551020408,0.0,0.0,0.0
2023-01-02 07:45:00+00:00,0.25018707482993197,0.0,0.0,0.0
2023-01-02 08:00:00+00:00,0.2459863945578231,0.0,0.0,0.0
2023-01-02 08:15:00+00:00,0.24124149659863942,0.0,0.0,0.0
2023-01-02 08:30:00+00:00,0.23649659863945574,0.0,0.0,0.0
2023-01-02 08:45:00+00:00,0.23175170068027207,0.0,0.0,0.0
2023-01-02 09:00:00+00:00,0.2270068027210884,0.0,0.0,0.0
2023-01-02 09:15:00+00:00,0.2186224489795918,0.0,0.0,0.0
2023-01-02 09:30:00+00:00,0.2102380952380952,0.0,0.0,0.0
2023-01-02 09:45:00+00:00,0.2018537414965986,0.0,0.0,0.0
2023-01-02 10:00:00+00:00,0.193469387755102,0.0,0.0,0.0
2023-01-02 10:15:00+00:00,0.18945578231292512,0.0,0.0,0.0
2023-01-02 10:30:00+00:00,0.18544217687074827,0.0,0.0,0.0
2023-01-02 10:45:00+00:00,0.18142857142857138,0.0,0.0,0.0
2023-01-02 11:00:00+00:00,0.1774149659863945,0.0,0.0,0.0
2023-01-02 11:15:00+00:00,0.17348639455782308,0.0,0.0,0.0
2023-01-02 11:30:00+00:00,0.16955782312925166,0.0,0.0,0.0
2023-01-02 11:45:00+00:00,0.1656292517006802,0.0,0.0,0.0
2023-01-02 12:00:00+00:00,0.1617006802721088,0.0,0.0,0.0
2023-01-02 12:15:00+00:00,0.1605272108843537,0.0,0.0,0.0
2023-01-02 12:30:00+00:00,0.1593537414965986,0.0,0.0,0.0
2023-01-02 12:45:00+00:00,0.1581802721088435,0.0,0.0,0.0
2023-01-02 13:00:00+00:00,0.1570068027210884,0.0,0.0,0.0
2023-01-02 13:15:00+00:00,0.1562925170068027,0.0,0.0,0.0
2023-01-02 13:30:00+00:00,0.15557823129251697,0.0,0.0,0.0
2023-01-02 13:45:00+00:00,0.15486394557823122,0.0,0.0,0.0
2023-01-02 14:00:00+00:00,0.1541496598639455,0.0,0.0,0.0
2023-01-02 14:15:00+00:00,0.15506802721088428,0.0,0.0,0.0
2023-01-02 14:30:00+00:00,0.15598639455782307,0.0,0.0,0.0
2023-01-02 14:45:00+00:00,0.15690476190476182,0.0,0.0,0.0
2023-01-02 15:00:00+00:00,0.1578231292517006,0.0,0.0,0.0
2023-01-02 15:15:00+00:00,0.15773809523809518,0.0,0.0,0.0
2023-01-02 15:30:00+00:00,0.15765306122448974,0.0,0.0,0.0
2023-01-02 15:45:00+00:00,0.15756802721088434,0.0,0.0,0.0
2023-01-02 16:00:00+00:00,0.1574829931972789,0.0,0.0,0.0
2023-01-02 16:15:00+00:00,0.1593707482993197,0.0,0.0,0.0
2023-01-02 16:30:00+00:00,0.1612585034013605,0.0,0.0,0.0
2023-01-02 16:45:00+00:00,0.1631462585034013,0.0,0.0,0.0
2023-01-02 17:00:00+00:00,0.1650340136054421,0.0,0.0,0.0
2023-01-02 17:15:00+00:00,0.1691666666666666,0.0,0.0,0.0
2023-01-02 17:30:00+00:00,0.1732993197278911,0.0,0.0,0.0
2023-01-02 17:45:00+00:00,0.1774319727891156,0.0,0.0,0.0
2023-01-02 18:00:00+00:00,0.1815646258503401,0.0,0.0,0.0
2023-01-02 18:15:00+00:00,0.18857142857142853,0.0,0.0,0.0
2023-01-02 18:30:00+00:00,0.19557823129251695,0.0,0.0,0.0
2023-01-02 18:45:00+00:00,0.2025850340136054,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,0.2095918367346938,0.0,0.0,0.0
2023-01-02 19:15:00+00:00,0.21511904761904754,0.0,0.0,0.0
2023-01-02 19:30:00+00:00,0.2206462585034013,0.0,0.0,0.0
2023-01-02 19:45:00+00:00,0.22617346938775507,0.0,0.0,0.0
2023-01-02 20:00:00+00:00,0.2317006802721088,0.0,0.0,0.0
2023-01-02 20:15:00+00:00,0.23814625850340132,0.0,0.0,0.0
2023-01-02 20:30:00+00:00,0.24459183673469387,0.0,0.0,0.0
2023-01-02 20:45:00+00:00,0.25103741496598636,0.0,0.0,0.0
2023-01-02 21:00:00+00:00,0.2574829931972789,0.0,0.0,0.0
2023-01-02 21:15:00+00:00,0.2642687074829932,0.0,0.0,0.0
2023-01-02 21:30:00+00:00,0.2710544217687074,0.0,0.0,0.0
2023-01-02 21:45:00+00:00,0.2778401360544217,0.0,0.0,0.0
2023-01-02 22:00:00+00:00,0.284625850340136,0.0,0.0,0.0
2023-01-02 22:15:00+00:00,0.29088435374149657,0.0,0.0,0.0
2023-01-02 22:30:00+00:00,0.2971428571428571,0.0,0.0,0.0
2023-01-02 22:45:00+00:00,0.3034013605442176,0.0,0.0,0.0
2023-01-02 23:00:00+00:00,0.3096598639455782,0.0,0.0,0.0
2023-01-02 23:15:00+00:00,0.31170068027210884,0.0,0.0,0.0
2023-01-02 23:30:00+00:00,0.3137414965986395,0.0,0.0,0.0
2023-01-02 23:45:00+00:00,0.31578231292517006,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,0.3178231292517007,0.0,0.0,0.0
2023-01-03 00:15:00+00:00,0.3236734693877551,0.0,0.0,0.0
2023-01-03 00:30:00+00:00,0.3295238095238095,0.0,0.0,0.0
2023-01-03 00:45:00+00:00,0.3353741496598639,0.0,0.0,0.0
2023-01-03 01:00:00+00:00,0.3412244897959183,0.0,0.0,0.0
2023-01-03 01:15:00+00:00,0.34647959183673466,0.0,0.0,0.0
2023-01-03 01:30:00+00:00,0.35173469387755096,0.0,0.0,0.0
2023-01-03 01:45:00+00:00,0.3569897959183673,0.0,0.0,0.0
2023-01-03 02:00:00+00:00,0.3622448979591837,0.0,0.0,0.0
2023-01-03 02:15:00+00:00,0.36775510204081635,0.0,0.0,0.0
2023-01-03 02:30:00+00:00,0.373265306122449,0.0,0.0,0.0
2023-01-03 02:45:00+00:00,0.3787755102040816,0.0,0.0,0.0
2023-01-03 03:00:00+00:00,0.3842857142857143,0.0,0.0,0.0
2023-01-03 03:15:00+00:00,0.3864625850340136,0.0,0.0,0.0
2023-01-03 03:30:00+00:00,0.38863945578231296,0.0,0.0,0.0
2023-01-03 03:45:00+00:00,0.39081632653061227,0.0,0.0,0.0
2023-01-03 04:00:00+00:00,0.3929931972789116,0.0,0.0,0.0
2023-01-03 04:15:00+00:00,0.39386054421768707,0.0,0.0,0.0
2023-01-03 04:30:00+00:00,0.39472789115646256,0.0,0.0,0.0
2023-01-03 04:45:00+00:00,0.3955952380952381,0.0,0.0,0.0
2023-01-03 05:00:00+00:00,0.3964625850340136,0.0,0.0,0.0
2023-01-03 05:15:00+00:00,0.3977891156462585,0.0,0.0,0.0
2023-01-03 05:30:00+00:00,0.3991156462585034,0.0,0.0,0.0
2023-01-03 05:45:00+00:00,0.4004421768707483,0.0,0.0,0.0
2023-01-03 06:00:00+00:00,0.4017687074829932,0.0,0.0,0.0
2023-01-03 06:15:00+00:00,0.4017176870748299,0.0,0.0,0.0
2023-01-03 06:30:00+00:00,0.40166666666666667,0.0,0.0,0.0
2023-01-03 06:45:00+00:00,0.4016156462585034,0.0,0.0,0.0
2023-01-03 07:00:00+00:00,0.4015646258503401,0.0,0.0,0.0
2023-01-03 07:15:00+00:00,0.40178571428571425,0.0,0.0,0.0
2023-01-03 07:30:00+00:00,0.40200680272108835,0.0,0.0,0.0
2023-01-03 07:45:00+00:00,0.4022278911564625,0.0,0.0,0.0
2023-01-03 08:00:00+00:00,0.4024489795918367,0.0,0.0,0.0
2023-01-03 08:15:00+00:00,0.40056122448979586,0.0,0.0,0.0
2023-01-03 08:30:00+00:00,0.39867346938775505,0.0,0.0,0.0
2023-01-03 08:45:00+00:00,0.3967857142857143,0.0,0.0,0.0
2023-01-03 09:00:00+00:00,0.3948979591836735,0.0,0.0,0.0
2023-01-03 09:15:00+00:00,0.39069727891156464,0.0,0.0,0.0
2023-01-03 09:30:00+00:00,0.3864965986394558,0.0,0.0,0.0
2023-01-03 09:45:00+00:00,0.38229591836734694,0.0,0.0,0.0
2023-01-03 10:00:00+00:00,0.3780952380952381,0.0,0.0,0.0
2023-01-03 10:15:00+00:00,0.37607142857142856,0.0,0.0,0.0
2023-01-03 10:30:00+00:00,0.3740476190476191,0.0,0.0,0.0
2023-01-03 10:45:00+00:00,0.37202380952380953,0.0,0.0,0.0
2023-01-03 11:00:00+00:00,0.37,0.0,0.0,0.0
2023-01-03 11:15:00+00:00,0.36579931972789115,0.0,0.0,0.0
2023-01-03 11:30:00+00:00,0.3615986394557823,0.0,0.0,0.0
2023-01-03 11:45:00+00:00,0.35739795918367345,0.0,0.0,0.0
2023-01-03 12:00:00+00:00,0.3531972789115646,0.0,0.0,0.0
2023-01-03 12:15:00+00:00,0.35112244897959183,0.0,0.0,0.0
2023-01-03 12:30:00+00:00,0.34904761904761905,0.0,0.0,0.0
2023-01-03 12:45:00+00:00,0.3469727891156463,0.0,0.0,0.0
2023-01-03 13:00:00+00:00,0.3448979591836735,0.0,0.0,0.0
2023-01-03 13:15:00+00:00,0.3395918367346939,0.0,0.0,0.0
2023-01-03 13:30:00+00:00,0.3342857142857143,0.0,0.0,0.0
2023-01-03 13:45:00+00:00,0.3289795918367347,0.0,0.0,0.0
2023-01-03 14:00:00+00:00,0.3236734693877551,0.0,0.0,0.0
2023-01-03 14:15:00+00:00,0.3193197278911565,0.0,0.0,0.0
2023-01-03 14:30:00+00:00,0.3149659863945578,0.0,0.0,0.0
2023-01-03 14:45:00+00:00,0.31061224489795913,0.0,0.0,0.0
2023-01-03 15:00:00+00:00,0.3062585034013605,0.0,0.0,0.0
2023-01-03 15:15:00+00:00,0.29921768707482993,0.0,0.0,0.0
2023-01-03 15:30:00+00:00,0.29217687074829934,0.0,0.0,0.0
2023-01-03 15:45:00+00:00,0.2851360544217687,0.0,0.0,0.0
2023-01-03 16:00:00+00:00,0.2780952380952381,0.0,0.0,0.0
2023-01-03 16:15:00+00:00,0.2712244897959184,0.0,0.0,0.0
2023-01-03 16:30:00+00:00,0.2643537414965986,0.0,0.0,0.0
2023-01-03 16:45:00+00:00,0.2574829931972789,0.0,0.0,0.0
2023-01-03 17:00:00+00:00,0.2506122448979592,0.0,0.0,0.0
2023-01-03 17:15:00+00:00,0.2440816326530612,0.0,0.0,0.0
2023-01-03 17:30:00+00:00,0.23755102040816325,0.0,0.0,0.0
2023-01-03 17:45:00+00:00,0.23102040816326527,0.0,0.0,0.0
2023-01-03 18:00:00+00:00,0.2244897959183673,0.0,0.0,0.0
2023-01-03 18:15:00+00:00,0.21937074829931968,0.0,0.0,0.0
2023-01-03 18:30:00+00:00,0.21425170068027205,0.0,0.0,0.0
2023-01-03 18:45:00+00:00,0.20913265306122442,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,0.2040136054421768,0.0,0.0,0.0
2023-01-03 19:15:00+00:00,0.2000680272108843,0.0,0.0,0.0
2023-01-03 19:30:00+00:00,0.1961224489795918,0.0,0.0,0.0
2023-01-03 19:45:00+00:00,0.1921768707482993,0.0,0.0,0.0
2023-01-03 20:00:00+00:00,0.1882312925170068,0.0,0.0,0.0
2023-01-03 20:15:00+00:00,0.1832142857142857,0.0,0.0,0.0
2023-01-03 20:30:00+00:00,0.17819727891156462,0.0,0.0,0.0
2023-01-03 20:45:00+00:00,0.1731802721088435,0.0,0.0,0.0
2023-01-03 21:00:00+00:00,0.1681632653061224,0.0,0.0,0.0
2023-01-03 21:15:00+00:00,0.16482993197278908,0.0,0.0,0.0
2023-01-03 21:30:00+00:00,0.16149659863945576,0.0,0.0,0.0
2023-01-03 21:45:00+00:00,0.15816326530612243,0.0,0.0,0.0
2023-01-03 22:00:00+00:00,0.1548299319727891,0.0,0.0,0.0
2023-01-03 22:15:00+00:00,0.15178571428571425,0.0,0.0,0.0
2023-01-03 22:30:00+00:00,0.1487414965986394,0.0,0.0,0.0
2023-01-03 22:45:00+00:00,0.14569727891156456,0.0,0.0,0.0
2023-01-03 23:00:00+00:00,0.1426530612244897,0.0,0.0,0.0
2023-01-03 23:15:00+00:00,0.1404591836734693,0.0,0.0,0.0
2023-01-03 23:30:00+00:00,0.13826530612244892,0.0,0.0,0.0
2023-01-03 23:45:00+00:00,0.1360714285714285,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,0.1338775510204081,0.0,0.0,0.0
2023-01-04 00:15:00+00:00,0.1329931972789115,0.0,0.0,0.0
2023-01-04 00:30:00+00:00,0.13210884353741492,0.0,0.0,0.0
2023-01-04 00:45:00+00:00,0.1312244897959183,0.0,0.0,0.0
2023-01-04 01:00:00+00:00,0.1303401360544217,0.0,0.0,0.0
2023-01-04 01:15:00+00:00,0.1329931972789115,0.0,0.0,0.0
2023-01-04 01:30:00+00:00,0.1356462585034013,0.0,0.0,0.0
2023-01-04 01:45:00+00:00,0.1382993197278911,0.0,0.0,0.0
2023-01-04 02:00:00+00:00,0.1409523809523809,0.0,0.0,0.0
2023-01-04 02:15:00+00:00,0.14411564625850337,0.0,0.0,0.0
2023-01-04 02:30:00+00:00,0.1472789115646258,0.0,0.0,0.0
2023-01-04 02:45:00+00:00,0.15044217687074823,0.0,0.0,0.0
2023-01-04 03:00:00+00:00,0.1536054421768707,0.0,0.0,0.0
2023-01-04 03:15:00+00:00,0.16180272108843533,0.0,0.0,0.0
2023-01-04 03:30:00+00:00,0.16999999999999993,0.0,0.0,0.0
2023-01-04 03:45:00+00:00,0.17819727891156456,0.0,0.0,0.0
2023-01-04 04:00:00+00:00,0.1863945578231292,0.0,0.0,0.0
2023-01-04 04:15:00+00:00,0.19644557823129247,0.0,0.0,0.0
2023-01-04 04:30:00+00:00,0.20649659863945574,0.0,0.0,0.0
2023-01-04 04:45:00+00:00,0.21654761904761902,0.0,0.0,0.0
2023-01-04 05:00:00+00:00,0.2265986394557823,0.0,0.0,0.0
2023-01-04 05:15:00+00:00,0.23377551020408163,0.0,0.0,0.0
2023-01-04 05:30:00+00:00,0.24095238095238095,0.0,0.0,0.0
2023-01-04 05:45:00+00:00,0.2481292517006803,0.0,0.0,0.0
2023-01-04 06:00:00+00:00,0.2553061224489796,0.0,0.0,0.0
2023-01-04 06:15:00+00:00,0.26193877551020406,0.0,0.0,0.0
2023-01-04 06:30:00+00:00,0.26857142857142857,0.0,0.0,0.0
2023-01-04 06:45:00+00:00,0.27520408163265303,0.0,0.0,0.0
2023-01-04 07:00:00+00:00,0.2818367346938775,0.0,0.0,0.0
2023-01-04 07:15:00+00:00,0.28644557823129246,0.0,0.0,0.0
2023-01-04 07:30:00+00:00,0.29105442176870744,0.0,0.0,0.0
2023-01-04 07:45:00+00:00,0.2956632653061224,0.0,0.0,0.0
2023-01-04 08:00:00+00:00,0.3002721088435374,0.0,0.0,0.0
2023-01-04 08:15:00+00:00,0.3062244897959183,0.0,0.0,0.0
2023-01-04 08:30:00+00:00,0.3121768707482993,0.0,0.0,0.0
2023-01-04 08:45:00+00:00,0.3181292517006803,0.0,0.0,0.0
2023-01-04 09:00:00+00:00,0.3240816326530612,0.0,0.0,0.0
2023-01-04 09:15:00+00:00,0.32722789115646256,0.0,0.0,0.0
2023-01-04 09:30:00+00:00,0.3303741496598639,0.0,0.0,0.0
2023-01-04 09:45:00+00:00,0.3335204081632653,0.0,0.0,0.0
2023-01-04 10:00:00+00:00,0.3366666666666666,0.0,0.0,0.0
2023-01-04 10:15:00+00:00,0.33673469387755095,0.0,0.0,0.0
2023-01-04 10:30:00+00:00,0.33680272108843534,0.0,0.0,0.0
2023-01-04 10:45:00+00:00,0.3368707482993197,0.0,0.0,0.0
2023-01-04 11:00:00+00:00,0.336938775510204,0.0,0.0,0.0
2023-01-04 11:15:00+00:00,0.3375340136054421,0.0,0.0,0.0
2023-01-04 11:30:00+00:00,0.3381292517006802,0.0,0.0,0.0
2023-01-04 11:45:00+00:00,0.3387244897959183,0.0,0.0,0.0
2023-01-04 12:00:00+00:00,0.3393197278911564,0.0,0.0,0.0
2023-01-04 12:15:00+00:00,0.3414965986394557,0.0,0.0,0.0
2023-01-04 12:30:00+00:00,0.343673469387755,0.0,0.0,0.0
2023-01-04 12:45:00+00:00,0.34585034013605437,0.0,0.0,0.0
2023-01-04 13:00:00+00:00,0.3480272108843537,0.0,0.0,0.0
2023-01-04 13:15:00+00:00,0.35129251700680264,0.0,0.0,0.0
2023-01-04 13:30:00+00:00,0.35455782312925166,0.0,0.0,0.0
2023-01-04 13:45:00+00:00,0.3578231292517006,0.0,0.0,0.0
2023-01-04 14:00:00+00:00,0.3610884353741496,0.0,0.0,0.0
2023-01-04 14:15:00+00:00,0.36355442176870745,0.0,0.0,0.0
2023-01-04 14:30:00+00:00,0.3660204081632653,0.0,0.0,0.0
2023-01-04 14:45:00+00:00,0.3684863945578231,0.0,0.0,0.0
2023-01-04 15:00:00+00:00,0.370952380952381,0.0,0.0,0.0
2023-01-04 15:15:00+00:00,0.37392857142857144,0.0,0.0,0.0
2023-01-04 15:30:00+00:00,0.37690476190476185,0.0,0.0,0.0
2023-01-04 15:45:00+00:00,0.3798809523809523,0.0,0.0,0.0
2023-01-04 16:00:00+00:00,0.3828571428571428,0.0,0.0,0.0
2023-01-04 16:15:00+00:00,0.38426870748299313,0.0,0.0,0.0
2023-01-04 16:30:00+00:00,0.3856802721088435,0.0,0.0,0.0
2023-01-04 16:45:00+00:00,0.38709183673469383,0.0,0.0,0.0
2023-01-04 17:00:00+00:00,0.3885034013605442,0.0,0.0,0.0
2023-01-04 17:15:00+00:00,0.38897959183673464,0.0,0.0,0.0
2023-01-04 17:30:00+00:00,0.3894557823129251,0.0,0.0,0.0
2023-01-04 17:45:00+00:00,0.3899319727891156,0.0,0.0,0.0
2023-01-04 18:00:00+00:00,0.3904081632653061,0.0,0.0,0.0
2023-01-04 18:15:00+00:00,0.38913265306122446,0.0,0.0,0.0
2023-01-04 18:30:00+00:00,0.38785714285714284,0.0,0.0,0.0
2023-01-04 18:45:00+00:00,0.3865816326530612,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,0.3853061224489796,0.0,0.0,0.0
2023-01-04 19:15:00+00:00,0.3843707482993197,0.0,0.0,0.0
2023-01-04 19:30:00+00:00,0.3834353741496599,0.0,0.0,0.0
2023-01-04 19:45:00+00:00,0.3825,0.0,0.0,0.0
