,WTON,WTOF,PHOT,HROR
2022-04-06 13:00:00+00:00,0.31099173553719,0.0,0.0,0.0
2022-04-06 13:15:00+00:00,0.3081198347107438,0.0,0.0,0.0
2022-04-06 13:30:00+00:00,0.3052479338842975,0.0,0.0,0.0
2022-04-06 13:45:00+00:00,0.3023760330578512,0.0,0.0,0.0
2022-04-06 14:00:00+00:00,0.299504132231405,0.0,0.0,0.0
2022-04-06 14:15:00+00:00,0.2910537190082645,0.0,0.0,0.0
2022-04-06 14:30:00+00:00,0.282603305785124,0.0,0.0,0.0
2022-04-06 14:45:00+00:00,0.2741528925619835,0.0,0.0,0.0
2022-04-06 15:00:00+00:00,0.265702479338843,0.0,0.0,0.0
2022-04-06 15:15:00+00:00,0.25997933884297525,0.0,0.0,0.0
2022-04-06 15:30:00+00:00,0.25425619834710744,0.0,0.0,0.0
2022-04-06 15:45:00+00:00,0.2485330578512397,0.0,0.0,0.0
2022-04-06 16:00:00+00:00,0.2428099173553719,0.0,0.0,0.0
2022-04-06 16:15:00+00:00,0.24055785123966944,0.0,0.0,0.0
2022-04-06 16:30:00+00:00,0.23830578512396694,0.0,0.0,0.0
2022-04-06 16:45:00+00:00,0.23605371900826447,0.0,0.0,0.0
2022-04-06 17:00:00+00:00,0.233801652892562,0.0,0.0,0.0
2022-04-06 17:15:00+00:00,0.23677685950413221,0.0,0.0,0.0
2022-04-06 17:30:00+00:00,0.23975206611570243,0.0,0.0,0.0
2022-04-06 17:45:00+00:00,0.24272727272727268,0.0,0.0,0.0
2022-04-06 18:00:00+00:00,0.2457024793388429,0.0,0.0,0.0
2022-04-06 18:15:00+00:00,0.2482438016528925,0.0,0.0,0.0
2022-04-06 18:30:00+00:00,0.2507851239669421,0.0,0.0,0.0
2022-04-06 18:45:00+00:00,0.2533264462809917,0.0,0.0,0.0
2022-04-06 19:00:00+00:00,0.2558677685950413,0.0,0.0,0.0
2022-04-06 19:15:00+00:00,0.2558471074380165,0.0,0.0,0.0
2022-04-06 19:30:00+00:00,0.2558264462809917,0.0,0.0,0.0
2022-04-06 19:45:00+00:00,0.2558057851239669,0.0,0.0,0.0
2022-04-06 20:00:00+00:00,0.2557851239669421,0.0,0.0,0.0
2022-04-06 20:15:00+00:00,0.2538223140495867,0.0,0.0,0.0
2022-04-06 20:30:00+00:00,0.25185950413223135,0.0,0.0,0.0
2022-04-06 20:45:00+00:00,0.24989669421487598,0.0,0.0,0.0
2022-04-06 21:00:00+00:00,0.2479338842975206,0.0,0.0,0.0
2022-04-06 21:15:00+00:00,0.24446280991735533,0.0,0.0,0.0
2022-04-06 21:30:00+00:00,0.24099173553719005,0.0,0.0,0.0
2022-04-06 21:45:00+00:00,0.23752066115702478,0.0,0.0,0.0
2022-04-06 22:00:00+00:00,0.2340495867768595,0.0,0.0,0.0
2022-04-06 22:15:00+00:00,0.2308677685950413,0.0,0.0,0.0
2022-04-06 22:30:00+00:00,0.2276859504132231,0.0,0.0,0.0
2022-04-06 22:45:00+00:00,0.2245041322314049,0.0,0.0,0.0
2022-04-06 23:00:00+00:00,0.2213223140495867,0.0,0.0,0.0
2022-04-06 23:15:00+00:00,0.21752066115702473,0.0,0.0,0.0
2022-04-06 23:30:00+00:00,0.21371900826446275,0.0,0.0,0.0
2022-04-06 23:45:00+00:00,0.20991735537190076,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,0.2061157024793388,0.0,0.0,0.0
2022-04-07 00:15:00+00:00,0.2033057851239669,0.0,0.0,0.0
2022-04-07 00:30:00+00:00,0.20049586776859502,0.0,0.0,0.0
2022-04-07 00:45:00+00:00,0.1976859504132231,0.0,0.0,0.0
2022-04-07 01:00:00+00:00,0.1948760330578512,0.0,0.0,0.0
2022-04-07 01:15:00+00:00,0.19223140495867766,0.0,0.0,0.0
2022-04-07 01:30:00+00:00,0.1895867768595041,0.0,0.0,0.0
2022-04-07 01:45:00+00:00,0.18694214876033055,0.0,0.0,0.0
2022-04-07 02:00:00+00:00,0.184297520661157,0.0,0.0,0.0
2022-04-07 02:15:00+00:00,0.1845661157024793,0.0,0.0,0.0
2022-04-07 02:30:00+00:00,0.1848347107438016,0.0,0.0,0.0
2022-04-07 02:45:00+00:00,0.1851033057851239,0.0,0.0,0.0
2022-04-07 03:00:00+00:00,0.1853719008264462,0.0,0.0,0.0
2022-04-07 03:15:00+00:00,0.1832024793388429,0.0,0.0,0.0
2022-04-07 03:30:00+00:00,0.1810330578512396,0.0,0.0,0.0
2022-04-07 03:45:00+00:00,0.1788636363636363,0.0,0.0,0.0
2022-04-07 04:00:00+00:00,0.176694214876033,0.0,0.0,0.0
2022-04-07 04:15:00+00:00,0.1761776859504132,0.0,0.0,0.0
2022-04-07 04:30:00+00:00,0.17566115702479335,0.0,0.0,0.0
2022-04-07 04:45:00+00:00,0.17514462809917353,0.0,0.0,0.0
2022-04-07 05:00:00+00:00,0.1746280991735537,0.0,0.0,0.0
2022-04-07 05:15:00+00:00,0.17450413223140493,0.0,0.0,0.0
2022-04-07 05:30:00+00:00,0.17438016528925615,0.0,0.0,0.0
2022-04-07 05:45:00+00:00,0.17425619834710737,0.0,0.0,0.0
2022-04-07 06:00:00+00:00,0.1741322314049586,0.0,0.0,0.0
2022-04-07 06:15:00+00:00,0.17719008264462802,0.0,0.0,0.0
2022-04-07 06:30:00+00:00,0.18024793388429744,0.0,0.0,0.0
2022-04-07 06:45:00+00:00,0.18330578512396686,0.0,0.0,0.0
2022-04-07 07:00:00+00:00,0.1863636363636363,0.0,0.0,0.0
2022-04-07 07:15:00+00:00,0.1885537190082644,0.0,0.0,0.0
2022-04-07 07:30:00+00:00,0.1907438016528925,0.0,0.0,0.0
2022-04-07 07:45:00+00:00,0.1929338842975206,0.0,0.0,0.0
2022-04-07 08:00:00+00:00,0.1951239669421487,0.0,0.0,0.0
2022-04-07 08:15:00+00:00,0.20002066115702474,0.0,0.0,0.0
2022-04-07 08:30:00+00:00,0.2049173553719008,0.0,0.0,0.0
2022-04-07 08:45:00+00:00,0.20981404958677685,0.0,0.0,0.0
2022-04-07 09:00:00+00:00,0.2147107438016529,0.0,0.0,0.0
2022-04-07 09:15:00+00:00,0.2211776859504132,0.0,0.0,0.0
2022-04-07 09:30:00+00:00,0.22764462809917355,0.0,0.0,0.0
2022-04-07 09:45:00+00:00,0.2341115702479339,0.0,0.0,0.0
2022-04-07 10:00:00+00:00,0.2405785123966942,0.0,0.0,0.0
2022-04-07 10:15:00+00:00,0.248099173553719,0.0,0.0,0.0
2022-04-07 10:30:00+00:00,0.2556198347107438,0.0,0.0,0.0
2022-04-07 10:45:00+00:00,0.26314049586776855,0.0,0.0,0.0
2022-04-07 11:00:00+00:00,0.2706611570247934,0.0,0.0,0.0
2022-04-07 11:15:00+00:00,0.2759504132231405,0.0,0.0,0.0
2022-04-07 11:30:00+00:00,0.2812396694214876,0.0,0.0,0.0
2022-04-07 11:45:00+00:00,0.2865289256198347,0.0,0.0,0.0
2022-04-07 12:00:00+00:00,0.2918181818181818,0.0,0.0,0.0
2022-04-07 12:15:00+00:00,0.29446280991735535,0.0,0.0,0.0
2022-04-07 12:30:00+00:00,0.29710743801652895,0.0,0.0,0.0
2022-04-07 12:45:00+00:00,0.2997520661157025,0.0,0.0,0.0
2022-04-07 13:00:00+00:00,0.302396694214876,0.0,0.0,0.0
2022-04-07 13:15:00+00:00,0.3037809917355372,0.0,0.0,0.0
2022-04-07 13:30:00+00:00,0.30516528925619835,0.0,0.0,0.0
2022-04-07 13:45:00+00:00,0.30654958677685945,0.0,0.0,0.0
2022-04-07 14:00:00+00:00,0.3079338842975206,0.0,0.0,0.0
2022-04-07 14:15:00+00:00,0.30853305785123963,0.0,0.0,0.0
2022-04-07 14:30:00+00:00,0.30913223140495866,0.0,0.0,0.0
2022-04-07 14:45:00+00:00,0.3097314049586777,0.0,0.0,0.0
2022-04-07 15:00:00+00:00,0.3103305785123967,0.0,0.0,0.0
2022-04-07 15:15:00+00:00,0.3103925619834711,0.0,0.0,0.0
2022-04-07 15:30:00+00:00,0.3104545454545454,0.0,0.0,0.0
2022-04-07 15:45:00+00:00,0.3105165289256198,0.0,0.0,0.0
2022-04-07 16:00:00+00:00,0.3105785123966942,0.0,0.0,0.0
2022-04-07 16:15:00+00:00,0.31225206611570244,0.0,0.0,0.0
2022-04-07 16:30:00+00:00,0.3139256198347107,0.0,0.0,0.0
2022-04-07 16:45:00+00:00,0.31559917355371897,0.0,0.0,0.0
2022-04-07 17:00:00+00:00,0.3172727272727272,0.0,0.0,0.0
2022-04-07 17:15:00+00:00,0.3229752066115702,0.0,0.0,0.0
2022-04-07 17:30:00+00:00,0.3286776859504132,0.0,0.0,0.0
2022-04-07 17:45:00+00:00,0.3343801652892562,0.0,0.0,0.0
2022-04-07 18:00:00+00:00,0.3400826446280992,0.0,0.0,0.0
2022-04-07 18:15:00+00:00,0.34679752066115704,0.0,0.0,0.0
2022-04-07 18:30:00+00:00,0.35351239669421486,0.0,0.0,0.0
2022-04-07 18:45:00+00:00,0.36022727272727273,0.0,0.0,0.0
2022-04-07 19:00:00+00:00,0.3669421487603306,0.0,0.0,0.0
2022-04-07 19:15:00+00:00,0.37,0.0,0.0,0.0
2022-04-07 19:30:00+00:00,0.3730578512396694,0.0,0.0,0.0
2022-04-07 19:45:00+00:00,0.3761157024793388,0.0,0.0,0.0
2022-04-07 20:00:00+00:00,0.3791735537190082,0.0,0.0,0.0
2022-04-07 20:15:00+00:00,0.3855165289256198,0.0,0.0,0.0
2022-04-07 20:30:00+00:00,0.39185950413223136,0.0,0.0,0.0
2022-04-07 20:45:00+00:00,0.3982024793388429,0.0,0.0,0.0
2022-04-07 21:00:00+00:00,0.4045454545454545,0.0,0.0,0.0
2022-04-07 21:15:00+00:00,0.4138429752066115,0.0,0.0,0.0
2022-04-07 21:30:00+00:00,0.4231404958677686,0.0,0.0,0.0
2022-04-07 21:45:00+00:00,0.4324380165289256,0.0,0.0,0.0
2022-04-07 22:00:00+00:00,0.4417355371900826,0.0,0.0,0.0
2022-04-07 22:15:00+00:00,0.44904958677685947,0.0,0.0,0.0
2022-04-07 22:30:00+00:00,0.45636363636363636,0.0,0.0,0.0
2022-04-07 22:45:00+00:00,0.46367768595041325,0.0,0.0,0.0
2022-04-07 23:00:00+00:00,0.4709917355371901,0.0,0.0,0.0
2022-04-07 23:15:00+00:00,0.4837190082644628,0.0,0.0,0.0
2022-04-07 23:30:00+00:00,0.49644628099173554,0.0,0.0,0.0
2022-04-07 23:45:00+00:00,0.5091735537190083,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,0.521900826446281,0.0,0.0,0.0
2022-04-08 00:15:00+00:00,0.537995867768595,0.0,0.0,0.0
2022-04-08 00:30:00+00:00,0.5540909090909091,0.0,0.0,0.0
2022-04-08 00:45:00+00:00,0.5701859504132232,0.0,0.0,0.0
2022-04-08 01:00:00+00:00,0.5862809917355372,0.0,0.0,0.0
2022-04-08 01:15:00+00:00,0.6029752066115702,0.0,0.0,0.0
2022-04-08 01:30:00+00:00,0.6196694214876033,0.0,0.0,0.0
2022-04-08 01:45:00+00:00,0.6363636363636364,0.0,0.0,0.0
2022-04-08 02:00:00+00:00,0.6530578512396694,0.0,0.0,0.0
2022-04-08 02:15:00+00:00,0.6620661157024793,0.0,0.0,0.0
2022-04-08 02:30:00+00:00,0.6710743801652892,0.0,0.0,0.0
2022-04-08 02:45:00+00:00,0.6800826446280992,0.0,0.0,0.0
2022-04-08 03:00:00+00:00,0.6890909090909091,0.0,0.0,0.0
2022-04-08 03:15:00+00:00,0.6961570247933884,0.0,0.0,0.0
2022-04-08 03:30:00+00:00,0.7032231404958678,0.0,0.0,0.0
2022-04-08 03:45:00+00:00,0.7102892561983472,0.0,0.0,0.0
2022-04-08 04:00:00+00:00,0.7173553719008264,0.0,0.0,0.0
2022-04-08 04:15:00+00:00,0.7222727272727273,0.0,0.0,0.0
2022-04-08 04:30:00+00:00,0.727190082644628,0.0,0.0,0.0
2022-04-08 04:45:00+00:00,0.7321074380165289,0.0,0.0,0.0
2022-04-08 05:00:00+00:00,0.7370247933884297,0.0,0.0,0.0
2022-04-08 05:15:00+00:00,0.739400826446281,0.0,0.0,0.0
2022-04-08 05:30:00+00:00,0.7417768595041323,0.0,0.0,0.0
2022-04-08 05:45:00+00:00,0.7441528925619835,0.0,0.0,0.0
2022-04-08 06:00:00+00:00,0.7465289256198347,0.0,0.0,0.0
2022-04-08 06:15:00+00:00,0.7496694214876033,0.0,0.0,0.0
2022-04-08 06:30:00+00:00,0.752809917355372,0.0,0.0,0.0
2022-04-08 06:45:00+00:00,0.7559504132231405,0.0,0.0,0.0
2022-04-08 07:00:00+00:00,0.759090909090909,0.0,0.0,0.0
2022-04-08 07:15:00+00:00,0.762892561983471,0.0,0.0,0.0
2022-04-08 07:30:00+00:00,0.766694214876033,0.0,0.0,0.0
2022-04-08 07:45:00+00:00,0.770495867768595,0.0,0.0,0.0
2022-04-08 08:00:00+00:00,0.774297520661157,0.0,0.0,0.0
2022-04-08 08:15:00+00:00,0.7763842975206612,0.0,0.0,0.0
2022-04-08 08:30:00+00:00,0.7784710743801653,0.0,0.0,0.0
2022-04-08 08:45:00+00:00,0.7805578512396694,0.0,0.0,0.0
2022-04-08 09:00:00+00:00,0.7826446280991736,0.0,0.0,0.0
2022-04-08 09:15:00+00:00,0.7801239669421488,0.0,0.0,0.0
2022-04-08 09:30:00+00:00,0.7776033057851239,0.0,0.0,0.0
2022-04-08 09:45:00+00:00,0.7750826446280992,0.0,0.0,0.0
2022-04-08 10:00:00+00:00,0.7725619834710744,0.0,0.0,0.0
2022-04-08 10:15:00+00:00,0.770206611570248,0.0,0.0,0.0
2022-04-08 10:30:00+00:00,0.7678512396694215,0.0,0.0,0.0
2022-04-08 10:45:00+00:00,0.765495867768595,0.0,0.0,0.0
2022-04-08 11:00:00+00:00,0.7631404958677686,0.0,0.0,0.0
2022-04-08 11:15:00+00:00,0.7563636363636363,0.0,0.0,0.0
2022-04-08 11:30:00+00:00,0.7495867768595041,0.0,0.0,0.0
2022-04-08 11:45:00+00:00,0.7428099173553718,0.0,0.0,0.0
2022-04-08 12:00:00+00:00,0.7360330578512396,0.0,0.0,0.0
2022-04-08 12:15:00+00:00,0.731797520661157,0.0,0.0,0.0
2022-04-08 12:30:00+00:00,0.7275619834710744,0.0,0.0,0.0
2022-04-08 12:45:00+00:00,0.7233264462809917,0.0,0.0,0.0
2022-04-08 13:00:00+00:00,0.7190909090909091,0.0,0.0,0.0
2022-04-08 13:15:00+00:00,0.710103305785124,0.0,0.0,0.0
2022-04-08 13:30:00+00:00,0.7011157024793389,0.0,0.0,0.0
2022-04-08 13:45:00+00:00,0.6921280991735537,0.0,0.0,0.0
2022-04-08 14:00:00+00:00,0.6831404958677686,0.0,0.0,0.0
2022-04-08 14:15:00+00:00,0.6698140495867768,0.0,0.0,0.0
2022-04-08 14:30:00+00:00,0.6564876033057852,0.0,0.0,0.0
2022-04-08 14:45:00+00:00,0.6431611570247935,0.0,0.0,0.0
2022-04-08 15:00:00+00:00,0.6298347107438017,0.0,0.0,0.0
2022-04-08 15:15:00+00:00,0.6133884297520662,0.0,0.0,0.0
2022-04-08 15:30:00+00:00,0.5969421487603306,0.0,0.0,0.0
2022-04-08 15:45:00+00:00,0.580495867768595,0.0,0.0,0.0
2022-04-08 16:00:00+00:00,0.5640495867768595,0.0,0.0,0.0
2022-04-08 16:15:00+00:00,0.5510330578512397,0.0,0.0,0.0
2022-04-08 16:30:00+00:00,0.5380165289256198,0.0,0.0,0.0
2022-04-08 16:45:00+00:00,0.5249999999999999,0.0,0.0,0.0
2022-04-08 17:00:00+00:00,0.5119834710743801,0.0,0.0,0.0
2022-04-08 17:15:00+00:00,0.5052272727272727,0.0,0.0,0.0
2022-04-08 17:30:00+00:00,0.49847107438016525,0.0,0.0,0.0
2022-04-08 17:45:00+00:00,0.49171487603305786,0.0,0.0,0.0
2022-04-08 18:00:00+00:00,0.4849586776859504,0.0,0.0,0.0
2022-04-08 18:15:00+00:00,0.48165289256198346,0.0,0.0,0.0
2022-04-08 18:30:00+00:00,0.4783471074380165,0.0,0.0,0.0
2022-04-08 18:45:00+00:00,0.47504132231404955,0.0,0.0,0.0
2022-04-08 19:00:00+00:00,0.4717355371900826,0.0,0.0,0.0
2022-04-08 19:15:00+00:00,0.4689462809917355,0.0,0.0,0.0
2022-04-08 19:30:00+00:00,0.4661570247933884,0.0,0.0,0.0
2022-04-08 19:45:00+00:00,0.46336776859504125,0.0,0.0,0.0
2022-04-08 20:00:00+00:00,0.4605785123966942,0.0,0.0,0.0
2022-04-08 20:15:00+00:00,0.45497933884297515,0.0,0.0,0.0
2022-04-08 20:30:00+00:00,0.4493801652892562,0.0,0.0,0.0
2022-04-08 20:45:00+00:00,0.4437809917355372,0.0,0.0,0.0
2022-04-08 21:00:00+00:00,0.4381818181818182,0.0,0.0,0.0
2022-04-08 21:15:00+00:00,0.4357644628099173,0.0,0.0,0.0
2022-04-08 21:30:00+00:00,0.4333471074380165,0.0,0.0,0.0
2022-04-08 21:45:00+00:00,0.43092975206611567,0.0,0.0,0.0
2022-04-08 22:00:00+00:00,0.4285123966942148,0.0,0.0,0.0
2022-04-08 22:15:00+00:00,0.4273760330578512,0.0,0.0,0.0
2022-04-08 22:30:00+00:00,0.42623966942148755,0.0,0.0,0.0
2022-04-08 22:45:00+00:00,0.4251033057851239,0.0,0.0,0.0
2022-04-08 23:00:00+00:00,0.4239669421487603,0.0,0.0,0.0
2022-04-08 23:15:00+00:00,0.42415289256198346,0.0,0.0,0.0
2022-04-08 23:30:00+00:00,0.42433884297520663,0.0,0.0,0.0
2022-04-08 23:45:00+00:00,0.42452479338842974,0.0,0.0,0.0
2022-04-09 00:00:00+00:00,0.4247107438016529,0.0,0.0,0.0
2022-04-09 00:15:00+00:00,0.4244628099173554,0.0,0.0,0.0
2022-04-09 00:30:00+00:00,0.42421487603305785,0.0,0.0,0.0
2022-04-09 00:45:00+00:00,0.4239669421487603,0.0,0.0,0.0
2022-04-09 01:00:00+00:00,0.4237190082644628,0.0,0.0,0.0
2022-04-09 01:15:00+00:00,0.4212809917355372,0.0,0.0,0.0
2022-04-09 01:30:00+00:00,0.4188429752066115,0.0,0.0,0.0
2022-04-09 01:45:00+00:00,0.4164049586776859,0.0,0.0,0.0
2022-04-09 02:00:00+00:00,0.4139669421487603,0.0,0.0,0.0
2022-04-09 02:15:00+00:00,0.411694214876033,0.0,0.0,0.0
2022-04-09 02:30:00+00:00,0.40942148760330577,0.0,0.0,0.0
2022-04-09 02:45:00+00:00,0.40714876033057845,0.0,0.0,0.0
2022-04-09 03:00:00+00:00,0.4048760330578512,0.0,0.0,0.0
2022-04-09 03:15:00+00:00,0.40190082644628095,0.0,0.0,0.0
2022-04-09 03:30:00+00:00,0.3989256198347107,0.0,0.0,0.0
2022-04-09 03:45:00+00:00,0.39595041322314045,0.0,0.0,0.0
2022-04-09 04:00:00+00:00,0.3929752066115702,0.0,0.0,0.0
2022-04-09 04:15:00+00:00,0.38940082644628093,0.0,0.0,0.0
2022-04-09 04:30:00+00:00,0.3858264462809917,0.0,0.0,0.0
2022-04-09 04:45:00+00:00,0.38225206611570245,0.0,0.0,0.0
2022-04-09 05:00:00+00:00,0.3786776859504132,0.0,0.0,0.0
2022-04-09 05:15:00+00:00,0.3751859504132231,0.0,0.0,0.0
2022-04-09 05:30:00+00:00,0.37169421487603305,0.0,0.0,0.0
2022-04-09 05:45:00+00:00,0.368202479338843,0.0,0.0,0.0
2022-04-09 06:00:00+00:00,0.3647107438016529,0.0,0.0,0.0
2022-04-09 06:15:00+00:00,0.3669834710743802,0.0,0.0,0.0
2022-04-09 06:30:00+00:00,0.36925619834710743,0.0,0.0,0.0
2022-04-09 06:45:00+00:00,0.37152892561983475,0.0,0.0,0.0
2022-04-09 07:00:00+00:00,0.373801652892562,0.0,0.0,0.0
2022-04-09 07:15:00+00:00,0.37696280991735537,0.0,0.0,0.0
2022-04-09 07:30:00+00:00,0.3801239669421488,0.0,0.0,0.0
2022-04-09 07:45:00+00:00,0.38328512396694214,0.0,0.0,0.0
2022-04-09 08:00:00+00:00,0.3864462809917355,0.0,0.0,0.0
2022-04-09 08:15:00+00:00,0.38847107438016526,0.0,0.0,0.0
2022-04-09 08:30:00+00:00,0.390495867768595,0.0,0.0,0.0
2022-04-09 08:45:00+00:00,0.3925206611570247,0.0,0.0,0.0
2022-04-09 09:00:00+00:00,0.3945454545454545,0.0,0.0,0.0
2022-04-09 09:15:00+00:00,0.39101239669421484,0.0,0.0,0.0
2022-04-09 09:30:00+00:00,0.38747933884297514,0.0,0.0,0.0
2022-04-09 09:45:00+00:00,0.38394628099173544,0.0,0.0,0.0
2022-04-09 10:00:00+00:00,0.3804132231404958,0.0,0.0,0.0
2022-04-09 10:15:00+00:00,0.37933884297520654,0.0,0.0,0.0
2022-04-09 10:30:00+00:00,0.3782644628099173,0.0,0.0,0.0
2022-04-09 10:45:00+00:00,0.37719008264462806,0.0,0.0,0.0
2022-04-09 11:00:00+00:00,0.3761157024793388,0.0,0.0,0.0
2022-04-09 11:15:00+00:00,0.37353305785123964,0.0,0.0,0.0
2022-04-09 11:30:00+00:00,0.3709504132231405,0.0,0.0,0.0
2022-04-09 11:45:00+00:00,0.3683677685950413,0.0,0.0,0.0
2022-04-09 12:00:00+00:00,0.3657851239669421,0.0,0.0,0.0
2022-04-09 12:15:00+00:00,0.3605785123966942,0.0,0.0,0.0
2022-04-09 12:30:00+00:00,0.35537190082644626,0.0,0.0,0.0
2022-04-09 12:45:00+00:00,0.35016528925619833,0.0,0.0,0.0
2022-04-09 13:00:00+00:00,0.3449586776859504,0.0,0.0,0.0
2022-04-09 13:15:00+00:00,0.34070247933884296,0.0,0.0,0.0
2022-04-09 13:30:00+00:00,0.33644628099173557,0.0,0.0,0.0
2022-04-09 13:45:00+00:00,0.3321900826446281,0.0,0.0,0.0
2022-04-09 14:00:00+00:00,0.3279338842975207,0.0,0.0,0.0
2022-04-09 14:15:00+00:00,0.3236570247933884,0.0,0.0,0.0
2022-04-09 14:30:00+00:00,0.31938016528925617,0.0,0.0,0.0
2022-04-09 14:45:00+00:00,0.31510330578512397,0.0,0.0,0.0
2022-04-09 15:00:00+00:00,0.3108264462809917,0.0,0.0,0.0
2022-04-09 15:15:00+00:00,0.3061570247933884,0.0,0.0,0.0
2022-04-09 15:30:00+00:00,0.3014876033057851,0.0,0.0,0.0
2022-04-09 15:45:00+00:00,0.2968181818181818,0.0,0.0,0.0
2022-04-09 16:00:00+00:00,0.2921487603305785,0.0,0.0,0.0
2022-04-09 16:15:00+00:00,0.29101239669421486,0.0,0.0,0.0
2022-04-09 16:30:00+00:00,0.2898760330578512,0.0,0.0,0.0
2022-04-09 16:45:00+00:00,0.28873966942148754,0.0,0.0,0.0
2022-04-09 17:00:00+00:00,0.2876033057851239,0.0,0.0,0.0
2022-04-09 17:15:00+00:00,0.2916528925619834,0.0,0.0,0.0
2022-04-09 17:30:00+00:00,0.29570247933884297,0.0,0.0,0.0
2022-04-09 17:45:00+00:00,0.2997520661157025,0.0,0.0,0.0
2022-04-09 18:00:00+00:00,0.303801652892562,0.0,0.0,0.0
2022-04-09 18:15:00+00:00,0.31010330578512396,0.0,0.0,0.0
2022-04-09 18:30:00+00:00,0.3164049586776859,0.0,0.0,0.0
2022-04-09 18:45:00+00:00,0.32270661157024794,0.0,0.0,0.0
2022-04-09 19:00:00+00:00,0.3290082644628099,0.0,0.0,0.0
2022-04-09 19:15:00+00:00,0.334896694214876,0.0,0.0,0.0
2022-04-09 19:30:00+00:00,0.3407851239669421,0.0,0.0,0.0
2022-04-09 19:45:00+00:00,0.3466735537190082,0.0,0.0,0.0
2022-04-09 20:00:00+00:00,0.3525619834710743,0.0,0.0,0.0
2022-04-09 20:15:00+00:00,0.35373966942148755,0.0,0.0,0.0
2022-04-09 20:30:00+00:00,0.35491735537190083,0.0,0.0,0.0
2022-04-09 20:45:00+00:00,0.35609504132231407,0.0,0.0,0.0
2022-04-09 21:00:00+00:00,0.3572727272727273,0.0,0.0,0.0
2022-04-09 21:15:00+00:00,0.35584710743801656,0.0,0.0,0.0
2022-04-09 21:30:00+00:00,0.35442148760330583,0.0,0.0,0.0
2022-04-09 21:45:00+00:00,0.35299586776859504,0.0,0.0,0.0
2022-04-09 22:00:00+00:00,0.3515702479338843,0.0,0.0,0.0
2022-04-09 22:15:00+00:00,0.35185950413223144,0.0,0.0,0.0
2022-04-09 22:30:00+00:00,0.3521487603305785,0.0,0.0,0.0
2022-04-09 22:45:00+00:00,0.3524380165289256,0.0,0.0,0.0
2022-04-09 23:00:00+00:00,0.3527272727272727,0.0,0.0,0.0
2022-04-09 23:15:00+00:00,0.35121900826446284,0.0,0.0,0.0
2022-04-09 23:30:00+00:00,0.3497107438016529,0.0,0.0,0.0
2022-04-09 23:45:00+00:00,0.34820247933884296,0.0,0.0,0.0
2022-04-10 00:00:00+00:00,0.3466942148760331,0.0,0.0,0.0
2022-04-10 00:15:00+00:00,0.3463636363636364,0.0,0.0,0.0
2022-04-10 00:30:00+00:00,0.3460330578512396,0.0,0.0,0.0
2022-04-10 00:45:00+00:00,0.3457024793388429,0.0,0.0,0.0
2022-04-10 01:00:00+00:00,0.3453719008264462,0.0,0.0,0.0
2022-04-10 01:15:00+00:00,0.34712809917355364,0.0,0.0,0.0
2022-04-10 01:30:00+00:00,0.34888429752066114,0.0,0.0,0.0
2022-04-10 01:45:00+00:00,0.3506404958677686,0.0,0.0,0.0
2022-04-10 02:00:00+00:00,0.352396694214876,0.0,0.0,0.0
2022-04-10 02:15:00+00:00,0.35510330578512395,0.0,0.0,0.0
2022-04-10 02:30:00+00:00,0.35780991735537193,0.0,0.0,0.0
2022-04-10 02:45:00+00:00,0.36051652892561986,0.0,0.0,0.0
2022-04-10 03:00:00+00:00,0.3632231404958678,0.0,0.0,0.0
2022-04-10 03:15:00+00:00,0.3677685950413223,0.0,0.0,0.0
2022-04-10 03:30:00+00:00,0.37231404958677683,0.0,0.0,0.0
2022-04-10 03:45:00+00:00,0.3768595041322314,0.0,0.0,0.0
2022-04-10 04:00:00+00:00,0.3814049586776859,0.0,0.0,0.0
2022-04-10 04:15:00+00:00,0.38526859504132227,0.0,0.0,0.0
2022-04-10 04:30:00+00:00,0.3891322314049587,0.0,0.0,0.0
2022-04-10 04:45:00+00:00,0.3929958677685951,0.0,0.0,0.0
2022-04-10 05:00:00+00:00,0.3968595041322314,0.0,0.0,0.0
2022-04-10 05:15:00+00:00,0.3959297520661157,0.0,0.0,0.0
2022-04-10 05:30:00+00:00,0.395,0.0,0.0,0.0
2022-04-10 05:45:00+00:00,0.39407024793388434,0.0,0.0,0.0
2022-04-10 06:00:00+00:00,0.3931404958677686,0.0,0.0,0.0
2022-04-10 06:15:00+00:00,0.3960123966942149,0.0,0.0,0.0
2022-04-10 06:30:00+00:00,0.3988842975206611,0.0,0.0,0.0
2022-04-10 06:45:00+00:00,0.4017561983471074,0.0,0.0,0.0
2022-04-10 07:00:00+00:00,0.4046280991735537,0.0,0.0,0.0
2022-04-10 07:15:00+00:00,0.40747933884297516,0.0,0.0,0.0
2022-04-10 07:30:00+00:00,0.4103305785123967,0.0,0.0,0.0
2022-04-10 07:45:00+00:00,0.4131818181818182,0.0,0.0,0.0
2022-04-10 08:00:00+00:00,0.4160330578512397,0.0,0.0,0.0
2022-04-10 08:15:00+00:00,0.4215082644628099,0.0,0.0,0.0
2022-04-10 08:30:00+00:00,0.42698347107438017,0.0,0.0,0.0
2022-04-10 08:45:00+00:00,0.43245867768595037,0.0,0.0,0.0
2022-04-10 09:00:00+00:00,0.4379338842975206,0.0,0.0,0.0
