,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3520089643028654,0.0,0.0,0.0
2018-01-01 00:15:00+00:00,0.3541700016007684,0.0,0.0,0.0
2018-01-01 00:30:00+00:00,0.35633103889867135,0.0,0.0,0.0
2018-01-01 00:45:00+00:00,0.35849207619657436,0.0,0.0,0.0
2018-01-01 01:00:00+00:00,0.3606531134944774,0.0,0.0,0.0
2018-01-01 01:15:00+00:00,0.359492556427085,0.0,0.0,0.0
2018-01-01 01:30:00+00:00,0.3583319993596927,0.0,0.0,0.0
2018-01-01 01:45:00+00:00,0.35717144229230036,0.0,0.0,0.0
2018-01-01 02:00:00+00:00,0.356010885224908,0.0,0.0,0.0
2018-01-01 02:15:00+00:00,0.3532095405794782,0.0,0.0,0.0
2018-01-01 02:30:00+00:00,0.35040819593404837,0.0,0.0,0.0
2018-01-01 02:45:00+00:00,0.3476068512886185,0.0,0.0,0.0
2018-01-01 03:00:00+00:00,0.3448055066431887,0.0,0.0,0.0
2018-01-01 03:15:00+00:00,0.34596606371058103,0.0,0.0,0.0
2018-01-01 03:30:00+00:00,0.3471266207779734,0.0,0.0,0.0
2018-01-01 03:45:00+00:00,0.3482871778453658,0.0,0.0,0.0
2018-01-01 04:00:00+00:00,0.3494477349127581,0.0,0.0,0.0
2018-01-01 04:15:00+00:00,0.3515687530014407,0.0,0.0,0.0
2018-01-01 04:30:00+00:00,0.35368977109012323,0.0,0.0,0.0
2018-01-01 04:45:00+00:00,0.3558107891788058,0.0,0.0,0.0
2018-01-01 05:00:00+00:00,0.3579318072674884,0.0,0.0,0.0
2018-01-01 05:15:00+00:00,0.3608532095405795,0.0,0.0,0.0
2018-01-01 05:30:00+00:00,0.36377461181367055,0.0,0.0,0.0
2018-01-01 05:45:00+00:00,0.3666960140867616,0.0,0.0,0.0
2018-01-01 06:00:00+00:00,0.3696174163598527,0.0,0.0,0.0
2018-01-01 06:15:00+00:00,0.37237874179606206,0.0,0.0,0.0
2018-01-01 06:30:00+00:00,0.37514006723227145,0.0,0.0,0.0
2018-01-01 06:45:00+00:00,0.37790139266848083,0.0,0.0,0.0
2018-01-01 07:00:00+00:00,0.3806627181046902,0.0,0.0,0.0
2018-01-01 07:15:00+00:00,0.38402433167920597,0.0,0.0,0.0
2018-01-01 07:30:00+00:00,0.3873859452537217,0.0,0.0,0.0
2018-01-01 07:45:00+00:00,0.39074755882823753,0.0,0.0,0.0
2018-01-01 08:00:00+00:00,0.3941091724027533,0.0,0.0,0.0
2018-01-01 08:15:00+00:00,0.39578997919001113,0.0,0.0,0.0
2018-01-01 08:30:00+00:00,0.39747078597726904,0.0,0.0,0.0
2018-01-01 08:45:00+00:00,0.39915159276452694,0.0,0.0,0.0
2018-01-01 09:00:00+00:00,0.4008323995517848,0.0,0.0,0.0
2018-01-01 09:15:00+00:00,0.39863134304466136,0.0,0.0,0.0
2018-01-01 09:30:00+00:00,0.396430286537538,0.0,0.0,0.0
2018-01-01 09:45:00+00:00,0.39422923003041455,0.0,0.0,0.0
2018-01-01 10:00:00+00:00,0.3920281735232911,0.0,0.0,0.0
2018-01-01 10:15:00+00:00,0.3932287497999039,0.0,0.0,0.0
2018-01-01 10:30:00+00:00,0.3944293260765167,0.0,0.0,0.0
2018-01-01 10:45:00+00:00,0.3956299023531295,0.0,0.0,0.0
2018-01-01 11:00:00+00:00,0.3968304786297423,0.0,0.0,0.0
2018-01-01 11:15:00+00:00,0.39506963342404355,0.0,0.0,0.0
2018-01-01 11:30:00+00:00,0.3933087882183448,0.0,0.0,0.0
2018-01-01 11:45:00+00:00,0.39154794301264606,0.0,0.0,0.0
2018-01-01 12:00:00+00:00,0.3897870978069473,0.0,0.0,0.0
2018-01-01 12:15:00+00:00,0.3873059068352809,0.0,0.0,0.0
2018-01-01 12:30:00+00:00,0.3848247158636145,0.0,0.0,0.0
2018-01-01 12:45:00+00:00,0.3823435248919481,0.0,0.0,0.0
2018-01-01 13:00:00+00:00,0.3798623339202817,0.0,0.0,0.0
2018-01-01 13:15:00+00:00,0.3825036017288298,0.0,0.0,0.0
2018-01-01 13:30:00+00:00,0.3851448695373779,0.0,0.0,0.0
2018-01-01 13:45:00+00:00,0.387786137345926,0.0,0.0,0.0
2018-01-01 14:00:00+00:00,0.3904274051544741,0.0,0.0,0.0
2018-01-01 14:15:00+00:00,0.39030734752681284,0.0,0.0,0.0
2018-01-01 14:30:00+00:00,0.3901872898991515,0.0,0.0,0.0
2018-01-01 14:45:00+00:00,0.39006723227149026,0.0,0.0,0.0
2018-01-01 15:00:00+00:00,0.389947174643829,0.0,0.0,0.0
2018-01-01 15:15:00+00:00,0.3917880582679686,0.0,0.0,0.0
2018-01-01 15:30:00+00:00,0.3936289418921082,0.0,0.0,0.0
2018-01-01 15:45:00+00:00,0.3954698255162478,0.0,0.0,0.0
2018-01-01 16:00:00+00:00,0.3973107091403874,0.0,0.0,0.0
2018-01-01 16:15:00+00:00,0.3985112854170002,0.0,0.0,0.0
2018-01-01 16:30:00+00:00,0.39971186169361295,0.0,0.0,0.0
2018-01-01 16:45:00+00:00,0.4009124379702257,0.0,0.0,0.0
2018-01-01 17:00:00+00:00,0.4021130142468385,0.0,0.0,0.0
2018-01-01 17:15:00+00:00,0.4019929566191772,0.0,0.0,0.0
2018-01-01 17:30:00+00:00,0.4018728989915159,0.0,0.0,0.0
2018-01-01 17:45:00+00:00,0.40175284136385464,0.0,0.0,0.0
2018-01-01 18:00:00+00:00,0.4016327837361934,0.0,0.0,0.0
2018-01-01 18:15:00+00:00,0.39943172722906994,0.0,0.0,0.0
2018-01-01 18:30:00+00:00,0.3972306707219465,0.0,0.0,0.0
2018-01-01 18:45:00+00:00,0.39502961421482313,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,0.3928285577076997,0.0,0.0,0.0
2018-01-01 19:15:00+00:00,0.39130782775732353,0.0,0.0,0.0
2018-01-01 19:30:00+00:00,0.3897870978069473,0.0,0.0,0.0
2018-01-01 19:45:00+00:00,0.38826636785657115,0.0,0.0,0.0
2018-01-01 20:00:00+00:00,0.386745637906195,0.0,0.0,0.0
2018-01-01 20:15:00+00:00,0.38458460060829197,0.0,0.0,0.0
2018-01-01 20:30:00+00:00,0.38242356331038896,0.0,0.0,0.0
2018-01-01 20:45:00+00:00,0.380262526012486,0.0,0.0,0.0
2018-01-01 21:00:00+00:00,0.378101488714583,0.0,0.0,0.0
2018-01-01 21:15:00+00:00,0.37469985593084676,0.0,0.0,0.0
2018-01-01 21:30:00+00:00,0.3712982231471106,0.0,0.0,0.0
2018-01-01 21:45:00+00:00,0.36789659036337435,0.0,0.0,0.0
2018-01-01 22:00:00+00:00,0.3644949575796382,0.0,0.0,0.0
2018-01-01 22:15:00+00:00,0.35649111573555303,0.0,0.0,0.0
2018-01-01 22:30:00+00:00,0.3484872738914679,0.0,0.0,0.0
2018-01-01 22:45:00+00:00,0.34048343204738274,0.0,0.0,0.0
2018-01-01 23:00:00+00:00,0.3324795902032976,0.0,0.0,0.0
2018-01-01 23:15:00+00:00,0.3294381303025452,0.0,0.0,0.0
2018-01-01 23:30:00+00:00,0.3263966704017929,0.0,0.0,0.0
2018-01-01 23:45:00+00:00,0.3233552105010405,0.0,0.0,0.0
