,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.097634022162324,0.0,0.0,0.0
2021-01-01 00:15:00+00:00,0.09601177997404407,0.0,0.0,0.0
2021-01-01 00:30:00+00:00,0.09438953778576416,0.0,0.0,0.0
2021-01-01 00:45:00+00:00,0.09276729559748423,0.0,0.0,0.0
2021-01-01 01:00:00+00:00,0.0911450534092043,0.0,0.0,0.0
2021-01-01 01:15:00+00:00,0.09117001098133168,0.0,0.0,0.0
2021-01-01 01:30:00+00:00,0.09119496855345904,0.0,0.0,0.0
2021-01-01 01:45:00+00:00,0.09121992612558642,0.0,0.0,0.0
2021-01-01 02:00:00+00:00,0.0912448836977138,0.0,0.0,0.0
2021-01-01 02:15:00+00:00,0.09236797444344608,0.0,0.0,0.0
2021-01-01 02:30:00+00:00,0.09349106518917835,0.0,0.0,0.0
2021-01-01 02:45:00+00:00,0.09461415593491063,0.0,0.0,0.0
2021-01-01 03:00:00+00:00,0.0957372466806429,0.0,0.0,0.0
2021-01-01 03:15:00+00:00,0.09666067684935607,0.0,0.0,0.0
2021-01-01 03:30:00+00:00,0.09758410701806926,0.0,0.0,0.0
2021-01-01 03:45:00+00:00,0.09850753718678243,0.0,0.0,0.0
2021-01-01 04:00:00+00:00,0.0994309673554956,0.0,0.0,0.0
2021-01-01 04:15:00+00:00,0.09973045822102419,0.0,0.0,0.0
2021-01-01 04:30:00+00:00,0.1000299490865528,0.0,0.0,0.0
2021-01-01 04:45:00+00:00,0.1003294399520814,0.0,0.0,0.0
2021-01-01 05:00:00+00:00,0.10062893081761,0.0,0.0,0.0
2021-01-01 05:15:00+00:00,0.09873215533592887,0.0,0.0,0.0
2021-01-01 05:30:00+00:00,0.09683537985424774,0.0,0.0,0.0
2021-01-01 05:45:00+00:00,0.09493860437256663,0.0,0.0,0.0
2021-01-01 06:00:00+00:00,0.0930418288908855,0.0,0.0,0.0
2021-01-01 06:15:00+00:00,0.0930168713187581,0.0,0.0,0.0
2021-01-01 06:30:00+00:00,0.0929919137466307,0.0,0.0,0.0
2021-01-01 06:45:00+00:00,0.09296695617450329,0.0,0.0,0.0
2021-01-01 07:00:00+00:00,0.0929419986023759,0.0,0.0,0.0
2021-01-01 07:15:00+00:00,0.09259259259259252,0.0,0.0,0.0
2021-01-01 07:30:00+00:00,0.09224318658280914,0.0,0.0,0.0
2021-01-01 07:45:00+00:00,0.09189378057302577,0.0,0.0,0.0
2021-01-01 08:00:00+00:00,0.0915443745632424,0.0,0.0,0.0
2021-01-01 08:15:00+00:00,0.09017170809623631,0.0,0.0,0.0
2021-01-01 08:30:00+00:00,0.08879904162923025,0.0,0.0,0.0
2021-01-01 08:45:00+00:00,0.08742637516222418,0.0,0.0,0.0
2021-01-01 09:00:00+00:00,0.0860537086952181,0.0,0.0,0.0
2021-01-01 09:15:00+00:00,0.08283418189078562,0.0,0.0,0.0
2021-01-01 09:30:00+00:00,0.07961465508635315,0.0,0.0,0.0
2021-01-01 09:45:00+00:00,0.07639512828192067,0.0,0.0,0.0
2021-01-01 10:00:00+00:00,0.0731756014774882,0.0,0.0,0.0
2021-01-01 10:15:00+00:00,0.06975641409603667,0.0,0.0,0.0
2021-01-01 10:30:00+00:00,0.06633722671458514,0.0,0.0,0.0
2021-01-01 10:45:00+00:00,0.06291803933313363,0.0,0.0,0.0
2021-01-01 11:00:00+00:00,0.0594988519516821,0.0,0.0,0.0
2021-01-01 11:15:00+00:00,0.05825097334531293,0.0,0.0,0.0
2021-01-01 11:30:00+00:00,0.05700309473894375,0.0,0.0,0.0
2021-01-01 11:45:00+00:00,0.05575521613257457,0.0,0.0,0.0
2021-01-01 12:00:00+00:00,0.0545073375262054,0.0,0.0,0.0
2021-01-01 12:15:00+00:00,0.0539083557951482,0.0,0.0,0.0
2021-01-01 12:30:00+00:00,0.053309374064091,0.0,0.0,0.0
2021-01-01 12:45:00+00:00,0.0527103923330338,0.0,0.0,0.0
2021-01-01 13:00:00+00:00,0.0521114106019766,0.0,0.0,0.0
2021-01-01 13:15:00+00:00,0.05221124089048612,0.0,0.0,0.0
2021-01-01 13:30:00+00:00,0.05231107117899565,0.0,0.0,0.0
2021-01-01 13:45:00+00:00,0.052410901467505176,0.0,0.0,0.0
2021-01-01 14:00:00+00:00,0.0525107317560147,0.0,0.0,0.0
2021-01-01 14:15:00+00:00,0.0534341619247279,0.0,0.0,0.0
2021-01-01 14:30:00+00:00,0.0543575920934411,0.0,0.0,0.0
2021-01-01 14:45:00+00:00,0.055281022262154304,0.0,0.0,0.0
2021-01-01 15:00:00+00:00,0.0562044524308675,0.0,0.0,0.0
2021-01-01 15:15:00+00:00,0.056828391734052075,0.0,0.0,0.0
2021-01-01 15:30:00+00:00,0.057452331037236654,0.0,0.0,0.0
2021-01-01 15:45:00+00:00,0.058076270340421225,0.0,0.0,0.0
2021-01-01 16:00:00+00:00,0.0587002096436058,0.0,0.0,0.0
2021-01-01 16:15:00+00:00,0.05780173704702,0.0,0.0,0.0
2021-01-01 16:30:00+00:00,0.0569032644504342,0.0,0.0,0.0
2021-01-01 16:45:00+00:00,0.0560047918538484,0.0,0.0,0.0
2021-01-01 17:00:00+00:00,0.0551063192572626,0.0,0.0,0.0
2021-01-01 17:15:00+00:00,0.05408305880003988,0.0,0.0,0.0
2021-01-01 17:30:00+00:00,0.053059798342817155,0.0,0.0,0.0
2021-01-01 17:45:00+00:00,0.052036537885594425,0.0,0.0,0.0
2021-01-01 18:00:00+00:00,0.0510132774283717,0.0,0.0,0.0
