,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.6973088196109779,0.0,0.0,0.0
2019-01-01 00:15:00+00:00,0.6898814281907807,0.0,0.0,0.0
2019-01-01 00:30:00+00:00,0.6824540367705836,0.0,0.0,0.0
2019-01-01 00:45:00+00:00,0.6750266453503864,0.0,0.0,0.0
2019-01-01 01:00:00+00:00,0.6675992539301892,0.0,0.0,0.0
2019-01-01 01:15:00+00:00,0.6650346389555022,0.0,0.0,0.0
2019-01-01 01:30:00+00:00,0.6624700239808153,0.0,0.0,0.0
2019-01-01 01:45:00+00:00,0.6599054090061285,0.0,0.0,0.0
2019-01-01 02:00:00+00:00,0.6573407940314415,0.0,0.0,0.0
2019-01-01 02:15:00+00:00,0.6560418332001066,0.0,0.0,0.0
2019-01-01 02:30:00+00:00,0.6547428723687716,0.0,0.0,0.0
2019-01-01 02:45:00+00:00,0.6534439115374368,0.0,0.0,0.0
2019-01-01 03:00:00+00:00,0.6521449507061018,0.0,0.0,0.0
2019-01-01 03:15:00+00:00,0.6521116440181188,0.0,0.0,0.0
2019-01-01 03:30:00+00:00,0.6520783373301359,0.0,0.0,0.0
2019-01-01 03:45:00+00:00,0.6520450306421529,0.0,0.0,0.0
2019-01-01 04:00:00+00:00,0.65201172395417,0.0,0.0,0.0
2019-01-01 04:15:00+00:00,0.6500799360511591,0.0,0.0,0.0
2019-01-01 04:30:00+00:00,0.6481481481481481,0.0,0.0,0.0
2019-01-01 04:45:00+00:00,0.6462163602451372,0.0,0.0,0.0
2019-01-01 05:00:00+00:00,0.6442845723421263,0.0,0.0,0.0
2019-01-01 05:15:00+00:00,0.6464162003730349,0.0,0.0,0.0
2019-01-01 05:30:00+00:00,0.6485478284039435,0.0,0.0,0.0
2019-01-01 05:45:00+00:00,0.6506794564348521,0.0,0.0,0.0
2019-01-01 06:00:00+00:00,0.6528110844657607,0.0,0.0,0.0
2019-01-01 06:15:00+00:00,0.6571409539035439,0.0,0.0,0.0
2019-01-01 06:30:00+00:00,0.6614708233413269,0.0,0.0,0.0
2019-01-01 06:45:00+00:00,0.66580069277911,0.0,0.0,0.0
2019-01-01 07:00:00+00:00,0.6701305622168932,0.0,0.0,0.0
2019-01-01 07:15:00+00:00,0.6715960564881428,0.0,0.0,0.0
2019-01-01 07:30:00+00:00,0.6730615507593924,0.0,0.0,0.0
2019-01-01 07:45:00+00:00,0.6745270450306422,0.0,0.0,0.0
2019-01-01 08:00:00+00:00,0.6759925393018918,0.0,0.0,0.0
2019-01-01 08:15:00+00:00,0.6812549960031975,0.0,0.0,0.0
2019-01-01 08:30:00+00:00,0.686517452704503,0.0,0.0,0.0
2019-01-01 08:45:00+00:00,0.6917799094058087,0.0,0.0,0.0
2019-01-01 09:00:00+00:00,0.6970423661071143,0.0,0.0,0.0
2019-01-01 09:15:00+00:00,0.7046029842792433,0.0,0.0,0.0
2019-01-01 09:30:00+00:00,0.7121636024513723,0.0,0.0,0.0
2019-01-01 09:45:00+00:00,0.7197242206235013,0.0,0.0,0.0
2019-01-01 10:00:00+00:00,0.7272848387956302,0.0,0.0,0.0
2019-01-01 10:15:00+00:00,0.7330135891286971,0.0,0.0,0.0
2019-01-01 10:30:00+00:00,0.7387423394617639,0.0,0.0,0.0
2019-01-01 10:45:00+00:00,0.7444710897948308,0.0,0.0,0.0
2019-01-01 11:00:00+00:00,0.7501998401278976,0.0,0.0,0.0
2019-01-01 11:15:00+00:00,0.7540634159339195,0.0,0.0,0.0
2019-01-01 11:30:00+00:00,0.7579269917399414,0.0,0.0,0.0
2019-01-01 11:45:00+00:00,0.7617905675459633,0.0,0.0,0.0
2019-01-01 12:00:00+00:00,0.7656541433519851,0.0,0.0,0.0
2019-01-01 12:15:00+00:00,0.7723820943245404,0.0,0.0,0.0
2019-01-01 12:30:00+00:00,0.7791100452970956,0.0,0.0,0.0
2019-01-01 12:45:00+00:00,0.7858379962696509,0.0,0.0,0.0
2019-01-01 13:00:00+00:00,0.7925659472422062,0.0,0.0,0.0
2019-01-01 13:15:00+00:00,0.7960964561683985,0.0,0.0,0.0
2019-01-01 13:30:00+00:00,0.799626965094591,0.0,0.0,0.0
2019-01-01 13:45:00+00:00,0.8031574740207834,0.0,0.0,0.0
2019-01-01 14:00:00+00:00,0.8066879829469757,0.0,0.0,0.0
2019-01-01 14:15:00+00:00,0.8084532374100719,0.0,0.0,0.0
2019-01-01 14:30:00+00:00,0.8102184918731681,0.0,0.0,0.0
2019-01-01 14:45:00+00:00,0.8119837463362644,0.0,0.0,0.0
2019-01-01 15:00:00+00:00,0.8137490007993605,0.0,0.0,0.0
2019-01-01 15:15:00+00:00,0.8157474020783373,0.0,0.0,0.0
2019-01-01 15:30:00+00:00,0.8177458033573142,0.0,0.0,0.0
2019-01-01 15:45:00+00:00,0.819744204636291,0.0,0.0,0.0
2019-01-01 16:00:00+00:00,0.8217426059152678,0.0,0.0,0.0
2019-01-01 16:15:00+00:00,0.8226751931787903,0.0,0.0,0.0
2019-01-01 16:30:00+00:00,0.8236077804423128,0.0,0.0,0.0
2019-01-01 16:45:00+00:00,0.8245403677058353,0.0,0.0,0.0
2019-01-01 17:00:00+00:00,0.8254729549693578,0.0,0.0,0.0
2019-01-01 17:15:00+00:00,0.8266719957367439,0.0,0.0,0.0
2019-01-01 17:30:00+00:00,0.82787103650413,0.0,0.0,0.0
2019-01-01 17:45:00+00:00,0.8290700772715162,0.0,0.0,0.0
2019-01-01 18:00:00+00:00,0.8302691180389022,0.0,0.0,0.0
2019-01-01 18:15:00+00:00,0.8308686384225953,0.0,0.0,0.0
2019-01-01 18:30:00+00:00,0.8314681588062883,0.0,0.0,0.0
2019-01-01 18:45:00+00:00,0.8320676791899814,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,0.8326671995736744,0.0,0.0,0.0
2019-01-01 19:15:00+00:00,0.8324340527577938,0.0,0.0,0.0
2019-01-01 19:30:00+00:00,0.8322009059419131,0.0,0.0,0.0
2019-01-01 19:45:00+00:00,0.8319677591260325,0.0,0.0,0.0
2019-01-01 20:00:00+00:00,0.8317346123101519,0.0,0.0,0.0
2019-01-01 20:15:00+00:00,0.8312017053024248,0.0,0.0,0.0
2019-01-01 20:30:00+00:00,0.8306687982946976,0.0,0.0,0.0
2019-01-01 20:45:00+00:00,0.8301358912869704,0.0,0.0,0.0
2019-01-01 21:00:00+00:00,0.8296029842792433,0.0,0.0,0.0
2019-01-01 21:15:00+00:00,0.8286703970157208,0.0,0.0,0.0
2019-01-01 21:30:00+00:00,0.8277378097521982,0.0,0.0,0.0
2019-01-01 21:45:00+00:00,0.8268052224886757,0.0,0.0,0.0
2019-01-01 22:00:00+00:00,0.8258726352251532,0.0,0.0,0.0
2019-01-01 22:15:00+00:00,0.8258060218491873,0.0,0.0,0.0
2019-01-01 22:30:00+00:00,0.8257394084732215,0.0,0.0,0.0
2019-01-01 22:45:00+00:00,0.8256727950972556,0.0,0.0,0.0
2019-01-01 23:00:00+00:00,0.8256061817212896,0.0,0.0,0.0
2019-01-01 23:15:00+00:00,0.823541167066347,0.0,0.0,0.0
2019-01-01 23:30:00+00:00,0.8214761524114043,0.0,0.0,0.0
2019-01-01 23:45:00+00:00,0.8194111377564615,0.0,0.0,0.0
2019-01-02 00:00:00+00:00,0.8173461231015188,0.0,0.0,0.0
2019-01-02 00:15:00+00:00,0.8146482813749001,0.0,0.0,0.0
2019-01-02 00:30:00+00:00,0.8119504396482814,0.0,0.0,0.0
2019-01-02 00:45:00+00:00,0.8092525979216627,0.0,0.0,0.0
2019-01-02 01:00:00+00:00,0.806554756195044,0.0,0.0,0.0
2019-01-02 01:15:00+00:00,0.8037903010924594,0.0,0.0,0.0
2019-01-02 01:30:00+00:00,0.8010258459898748,0.0,0.0,0.0
2019-01-02 01:45:00+00:00,0.7982613908872902,0.0,0.0,0.0
2019-01-02 02:00:00+00:00,0.7954969357847056,0.0,0.0,0.0
2019-01-02 02:15:00+00:00,0.7935318411937118,0.0,0.0,0.0
2019-01-02 02:30:00+00:00,0.7915667466027179,0.0,0.0,0.0
2019-01-02 02:45:00+00:00,0.7896016520117239,0.0,0.0,0.0
2019-01-02 03:00:00+00:00,0.7876365574207301,0.0,0.0,0.0
2019-01-02 03:15:00+00:00,0.7857047695177192,0.0,0.0,0.0
2019-01-02 03:30:00+00:00,0.7837729816147083,0.0,0.0,0.0
2019-01-02 03:45:00+00:00,0.7818411937116974,0.0,0.0,0.0
2019-01-02 04:00:00+00:00,0.7799094058086864,0.0,0.0,0.0
2019-01-02 04:15:00+00:00,0.7761124433786305,0.0,0.0,0.0
2019-01-02 04:30:00+00:00,0.7723154809485745,0.0,0.0,0.0
2019-01-02 04:45:00+00:00,0.7685185185185186,0.0,0.0,0.0
2019-01-02 05:00:00+00:00,0.7647215560884626,0.0,0.0,0.0
2019-01-02 05:15:00+00:00,0.760691446842526,0.0,0.0,0.0
2019-01-02 05:30:00+00:00,0.7566613375965894,0.0,0.0,0.0
2019-01-02 05:45:00+00:00,0.7526312283506529,0.0,0.0,0.0
2019-01-02 06:00:00+00:00,0.7486011191047163,0.0,0.0,0.0
2019-01-02 06:15:00+00:00,0.7466360245137224,0.0,0.0,0.0
2019-01-02 06:30:00+00:00,0.7446709299227285,0.0,0.0,0.0
2019-01-02 06:45:00+00:00,0.7427058353317346,0.0,0.0,0.0
2019-01-02 07:00:00+00:00,0.7407407407407407,0.0,0.0,0.0
2019-01-02 07:15:00+00:00,0.7340127897681854,0.0,0.0,0.0
2019-01-02 07:30:00+00:00,0.7272848387956301,0.0,0.0,0.0
2019-01-02 07:45:00+00:00,0.7205568878230749,0.0,0.0,0.0
2019-01-02 08:00:00+00:00,0.7138289368505196,0.0,0.0,0.0
2019-01-02 08:15:00+00:00,0.7108313349320544,0.0,0.0,0.0
2019-01-02 08:30:00+00:00,0.7078337330135891,0.0,0.0,0.0
2019-01-02 08:45:00+00:00,0.7048361310951239,0.0,0.0,0.0
2019-01-02 09:00:00+00:00,0.7018385291766587,0.0,0.0,0.0
2019-01-02 09:15:00+00:00,0.6953104183320011,0.0,0.0,0.0
2019-01-02 09:30:00+00:00,0.6887823074873435,0.0,0.0,0.0
2019-01-02 09:45:00+00:00,0.6822541966426858,0.0,0.0,0.0
2019-01-02 10:00:00+00:00,0.6757260857980283,0.0,0.0,0.0
2019-01-02 10:15:00+00:00,0.6711630695443646,0.0,0.0,0.0
2019-01-02 10:30:00+00:00,0.6666000532907008,0.0,0.0,0.0
2019-01-02 10:45:00+00:00,0.662037037037037,0.0,0.0,0.0
2019-01-02 11:00:00+00:00,0.6574740207833732,0.0,0.0,0.0
2019-01-02 11:15:00+00:00,0.6534772182254196,0.0,0.0,0.0
2019-01-02 11:30:00+00:00,0.6494804156674661,0.0,0.0,0.0
2019-01-02 11:45:00+00:00,0.6454836131095124,0.0,0.0,0.0
2019-01-02 12:00:00+00:00,0.6414868105515588,0.0,0.0,0.0
