Unnamed: 0,HPHS,HDAM
2023-01-01 14:00:00+00:00,0,9.02768716532774e-09
2023-01-01 14:15:00+00:00,0,9.159970199533417e-09
2023-01-01 14:30:00+00:00,0,9.265796626897966e-09
2023-01-01 14:45:00+00:00,0,9.31870984058024e-09
2023-01-01 15:00:00+00:00,0,1.0218234473191188e-08
2023-01-01 15:15:00+00:00,0,1.0218234473178862e-08
2023-01-01 15:30:00+00:00,0,1.064154018262472e-08
2023-01-01 15:45:00+00:00,0,1.103838928525409e-08
2023-01-01 16:00:00+00:00,0,1.4239638713031542e-08
2023-01-01 16:15:00+00:00,0,1.4186725499349262e-08
2023-01-01 16:30:00+00:00,0,1.4186725499349262e-08
2023-01-01 16:45:00+00:00,0,1.413381228566699e-08
2023-01-01 17:00:00+00:00,0,1.4160268892508133e-08
2023-01-01 17:15:00+00:00,0,1.4266095319872676e-08
2023-01-01 17:30:00+00:00,0,1.4186725499336944e-08
2023-01-01 17:45:00+00:00,0,1.4292551926726137e-08
2023-01-01 18:00:00+00:00,0,1.1620434635759084e-08
2023-01-01 18:15:00+00:00,0,1.1567521422064488e-08
2023-01-01 18:30:00+00:00,0,1.1488151601553393e-08
2023-01-01 18:45:00+00:00,0,1.1408781781029982e-08
2023-01-01 19:00:00+00:00,0,1.1488151601553393e-08
2023-01-01 19:15:00+00:00,0,1.0218234473178862e-08
2023-01-01 19:30:00+00:00,0,9.23934002005683e-09
2023-01-01 19:45:00+00:00,0,9.133513592692284e-09
2023-01-01 20:00:00+00:00,0,8.895404131122064e-09
2023-01-01 20:15:00+00:00,0,8.525011635358478e-09
2023-01-01 20:30:00+00:00,0,7.969422891682296e-09
2023-01-01 20:45:00+00:00,0,7.440290754847267e-09
2023-01-01 21:00:00+00:00,0,5.826437737550281e-09
2023-01-01 21:15:00+00:00,0,5.7206113101857405e-09
2023-01-01 21:30:00+00:00,0,5.641241489650019e-09
2023-01-01 21:45:00+00:00,0,5.5618716691389204e-09
2023-01-01 22:00:00+00:00,0,5.694154703344604e-09
2023-01-01 22:15:00+00:00,0,5.138565959680748e-09
2023-01-01 22:30:00+00:00,0,4.979826318633927e-09
2023-01-01 22:45:00+00:00,0,4.9533697117927915e-09
2023-01-01 23:00:00+00:00,0,4.926913104939341e-09
2023-01-01 23:15:00+00:00,0,4.979826318633927e-09
2023-01-01 23:30:00+00:00,0,4.5300640023469434e-09
2023-01-01 23:45:00+00:00,0,4.000931865511897e-09
2023-01-02 00:00:00+00:00,0,4.6094338228580256e-09
2023-01-02 00:15:00+00:00,0,4.106758292876438e-09
2023-01-02 00:30:00+00:00,0,4.027388472353032e-09
2023-01-02 00:45:00+00:00,0,3.762822403941671e-09
2023-01-02 01:00:00+00:00,0,3.762822403941671e-09
2023-01-02 01:15:00+00:00,0,3.365973301324633e-09
2023-01-02 01:30:00+00:00,0,3.3130600876546873e-09
2023-01-02 01:45:00+00:00,0,3.5776261560537244e-09
2023-01-02 02:00:00+00:00,0,4.133214899705258e-09
2023-01-02 02:15:00+00:00,0,4.1861281133998525e-09
2023-01-02 02:30:00+00:00,0,4.106758292876438e-09
2023-01-02 02:45:00+00:00,0,4.265497933923259e-09
2023-01-02 03:00:00+00:00,0,3.895105438147356e-09
2023-01-02 03:15:00+00:00,0,4.212584720240986e-09
2023-01-02 03:30:00+00:00,0,4.265497933923259e-09
2023-01-02 03:45:00+00:00,0,4.344867754446664e-09
2023-01-02 04:00:00+00:00,0,5.879350951220227e-09
2023-01-02 04:15:00+00:00,0,6.011633985450561e-09
2023-01-02 04:30:00+00:00,0,6.382026481214138e-09
2023-01-02 04:45:00+00:00,0,7.122811472765951e-09
2023-01-02 05:00:00+00:00,0,8.525011635333841e-09
2023-01-02 05:15:00+00:00,0,8.86894752428092e-09
2023-01-02 05:30:00+00:00,0,9.080600379010013e-09
2023-01-02 05:45:00+00:00,0,9.450992874785913e-09
2023-01-02 06:00:00+00:00,0,9.503906088468192e-09
2023-01-02 06:15:00+00:00,0,1.0403430721066817e-08
2023-01-02 06:30:00+00:00,0,1.1461694994712252e-08
2023-01-02 06:45:00+00:00,0,1.2255393199958652e-08
2023-01-02 07:00:00+00:00,0,1.0800279823683854e-08
2023-01-02 07:15:00+00:00,0,1.090610625103608e-08
2023-01-02 07:30:00+00:00,0,1.0429887327895636e-08
2023-01-02 07:45:00+00:00,0,1.0059494832144374e-08
2023-01-02 08:00:00+00:00,0,1.0112408045801996e-08
2023-01-02 08:15:00+00:00,0,9.345166447421372e-09
2023-01-02 08:30:00+00:00,0,9.345166447421372e-09
2023-01-02 08:45:00+00:00,0,1.0641540182637032e-08
2023-01-02 09:00:00+00:00,0,9.715558943197277e-09
2023-01-02 09:15:00+00:00,0,9.530362695309328e-09
2023-01-02 09:30:00+00:00,0,1.0297604293689954e-08
2023-01-02 09:45:00+00:00,0,1.0853193037366126e-08
2023-01-02 10:00:00+00:00,0,1.0800279823696172e-08
2023-01-02 10:15:00+00:00,0,1.0800279823683854e-08
2023-01-02 10:30:00+00:00,0,1.0800279823683854e-08
2023-01-02 10:45:00+00:00,0,1.0853193037366126e-08
2023-01-02 11:00:00+00:00,0,9.18642680637456e-09
2023-01-02 11:15:00+00:00,0,9.31870984058024e-09
2023-01-02 11:30:00+00:00,0,9.847841977402958e-09
2023-01-02 11:45:00+00:00,0,9.556819302150464e-09
2023-01-02 12:00:00+00:00,0,9.7155589432096e-09
2023-01-02 12:15:00+00:00,0,1.0006581618449773e-08
2023-01-02 12:30:00+00:00,0,1.0562170362101313e-08
2023-01-02 12:45:00+00:00,0,1.0244691080019996e-08
2023-01-02 13:00:00+00:00,0,9.900755191085232e-09
2023-01-02 13:15:00+00:00,0,1.066799678947818e-08
2023-01-02 13:30:00+00:00,0,1.072091000316046e-08
2023-01-02 13:45:00+00:00,0,1.0853193037366126e-08
2023-01-02 14:00:00+00:00,0,1.0826736430524988e-08
2023-01-02 14:15:00+00:00,0,1.1144215712618623e-08
2023-01-02 14:30:00+00:00,0,1.1461694994699937e-08
2023-01-02 14:45:00+00:00,0,1.119712892628858e-08
2023-01-02 15:00:00+00:00,0,1.0853193037366126e-08
2023-01-02 15:15:00+00:00,0,1.1964370524706164e-08
2023-01-02 15:30:00+00:00,0,1.1937913917852706e-08
2023-01-02 15:45:00+00:00,0,1.2176023379422938e-08
2023-01-02 16:00:00+00:00,0,1.3763419789891089e-08
2023-01-02 16:15:00+00:00,0,1.3049091405180421e-08
2023-01-02 16:30:00+00:00,0,1.212311016574066e-08
2023-01-02 16:45:00+00:00,0,1.1699804456282478e-08
2023-01-02 17:00:00+00:00,0,1.2467046054675436e-08
2023-01-02 17:15:00+00:00,0,1.2043740345229568e-08
2023-01-02 17:30:00+00:00,0,1.2625785695722238e-08
2023-01-02 17:45:00+00:00,0,1.1937913917840393e-08
2023-01-02 18:00:00+00:00,0,1.228184980678747e-08
2023-01-02 18:15:00+00:00,0,1.1699804456282478e-08
2023-01-02 18:30:00+00:00,0,1.0403430721054492e-08
2023-01-02 18:45:00+00:00,0,1.0588626968954763e-08
2023-01-02 19:00:00+00:00,0,1.3234287653068368e-08
2023-01-02 19:15:00+00:00,0,1.2652242302563376e-08
2023-01-02 19:30:00+00:00,0,1.2758068729927924e-08
2023-01-02 19:45:00+00:00,0,1.1488151601553393e-08
2023-01-02 20:00:00+00:00,0,1.1355868567335396e-08
2023-01-02 20:15:00+00:00,0,1.1885000704170445e-08
2023-01-02 20:30:00+00:00,0,1.1620434635771398e-08
2023-01-02 20:45:00+00:00,0,1.0853193037366126e-08
2023-01-02 21:00:00+00:00,0,6.6995057633077694e-09
2023-01-02 21:15:00+00:00,0,6.3555698743730035e-09
2023-01-02 21:30:00+00:00,0,5.5089584554566515e-09
2023-01-02 21:45:00+00:00,0,4.900456498110522e-09
2023-01-02 22:00:00+00:00,0,7.572573789065259e-09
2023-01-02 22:15:00+00:00,0,7.334464327495033e-09
2023-01-02 22:30:00+00:00,0,7.0169850454137255e-09
2023-01-02 22:45:00+00:00,0,5.5089584554566515e-09
2023-01-02 23:00:00+00:00,0,7.466747361688403e-09
2023-01-02 23:15:00+00:00,0,8.366271994299343e-09
2023-01-02 23:30:00+00:00,0,8.154619139570253e-09
2023-01-02 23:45:00+00:00,0,7.784226643794351e-09
2023-01-03 00:00:00+00:00,0,8.075249319046846e-09
2023-01-03 00:15:00+00:00,0,8.128162532729119e-09
2023-01-03 00:30:00+00:00,0,8.233988960093657e-09
2023-01-03 00:45:00+00:00,0,8.286902173763623e-09
2023-01-03 01:00:00+00:00,0,8.55146824218729e-09
2023-01-03 01:15:00+00:00,0,8.577924849016117e-09
2023-01-03 01:30:00+00:00,0,8.657294669551841e-09
2023-01-03 01:45:00+00:00,0,8.551468242199612e-09
2023-01-03 02:00:00+00:00,0,8.657294669551841e-09
2023-01-03 02:15:00+00:00,0,7.89005307115889e-09
2023-01-03 02:30:00+00:00,0,7.916509678000025e-09
2023-01-03 02:45:00+00:00,0,7.572573789065259e-09
2023-01-03 03:00:00+00:00,0,8.128162532729119e-09
2023-01-03 03:15:00+00:00,0,8.207532353252521e-09
2023-01-03 03:30:00+00:00,0,8.022336105364576e-09
2023-01-03 03:45:00+00:00,0,8.789577703769838e-09
2023-01-03 04:00:00+00:00,0,8.736664490075245e-09
2023-01-03 04:15:00+00:00,0,9.027687165315426e-09
2023-01-03 04:30:00+00:00,0,1.1223585533142035e-08
2023-01-03 04:45:00+00:00,0,1.1832087490488164e-08
2023-01-03 05:00:00+00:00,0,1.2361219627310878e-08
2023-01-03 05:15:00+00:00,0,1.5192076559312434e-08
2023-01-03 05:30:00+00:00,0,1.7652540995538084e-08
2023-01-03 05:45:00+00:00,0,1.8604978841818983e-08
2023-01-03 06:00:00+00:00,0,2.3129058611640933e-08
2023-01-03 06:15:00+00:00,0,2.3049688791129836e-08
2023-01-03 06:30:00+00:00,0,2.4266692705809784e-08
2023-01-03 06:45:00+00:00,0,2.484873805632709e-08
2023-01-03 07:00:00+00:00,0,2.4504802167404643e-08
2023-01-03 07:15:00+00:00,0,2.45577153810746e-08
2023-01-03 07:30:00+00:00,0,2.4689998415280283e-08
2023-01-03 07:45:00+00:00,0,2.4875194663168232e-08
2023-01-03 08:00:00+00:00,0,2.5563066441037764e-08
2023-01-03 08:15:00+00:00,0,2.5801175902607997e-08
2023-01-03 08:30:00+00:00,0,2.569534947524344e-08
2023-01-03 08:45:00+00:00,0,2.569534947524344e-08
2023-01-03 09:00:00+00:00,0,2.431960591951669e-08
2023-01-03 09:15:00+00:00,0,2.3843386996363907e-08
2023-01-03 09:30:00+00:00,0,2.3922756816875018e-08
2023-01-03 09:45:00+00:00,0,2.400212663741074e-08
2023-01-03 10:00:00+00:00,0,2.4319605919504373e-08
2023-01-03 10:15:00+00:00,0,2.4372519133186645e-08
2023-01-03 10:30:00+00:00,0,2.4107953064762966e-08
2023-01-03 10:45:00+00:00,0,2.4028583244251872e-08
2023-01-03 11:00:00+00:00,0,2.3129058611653245e-08
2023-01-03 11:15:00+00:00,0,2.2917405756924152e-08
2023-01-03 11:30:00+00:00,0,2.225599058589576e-08
2023-01-03 11:45:00+00:00,0,2.2017881124313213e-08
2023-01-03 12:00:00+00:00,0,1.8604978841818983e-08
2023-01-03 12:15:00+00:00,0,1.8896001517083812e-08
2023-01-03 12:30:00+00:00,0,1.892245812391262e-08
2023-01-03 12:45:00+00:00,0,1.8604978841818983e-08
2023-01-03 13:00:00+00:00,0,1.8419782593931028e-08
2023-01-03 13:15:00+00:00,0,1.852560902129557e-08
2023-01-03 13:30:00+00:00,0,1.8446239200772165e-08
2023-01-03 13:45:00+00:00,0,1.9927809183875785e-08
2023-01-03 14:00:00+00:00,0,2.0747963995951004e-08
2023-01-03 14:15:00+00:00,0,2.1726858449085355e-08
2023-01-03 14:30:00+00:00,0,1.9848439363352376e-08
2023-01-03 14:45:00+00:00,0,1.9134110978629385e-08
2023-01-03 15:00:00+00:00,0,2.0589224354904183e-08
2023-01-03 15:15:00+00:00,0,2.0536311141221908e-08
2023-01-03 15:30:00+00:00,0,2.0377571500175094e-08
2023-01-03 15:45:00+00:00,0,2.0668594175427592e-08
2023-01-03 16:00:00+00:00,0,2.2917405756924152e-08
2023-01-03 16:15:00+00:00,0,2.2917405756924152e-08
2023-01-03 16:30:00+00:00,0,2.2705752902195077e-08
2023-01-03 16:45:00+00:00,0,2.28909491500707e-08
2023-01-03 17:00:00+00:00,0,2.15416622011974e-08
2023-01-03 17:15:00+00:00,0,2.1753315055914164e-08
2023-01-03 17:30:00+00:00,0,2.2494100047465978e-08
2023-01-03 17:45:00+00:00,0,2.2229533979054627e-08
2023-01-03 18:00:00+00:00,0,2.2361817013247986e-08
2023-01-03 18:15:00+00:00,0,2.064213756858645e-08
2023-01-03 18:30:00+00:00,0,2.048339792753964e-08
2023-01-03 18:45:00+00:00,0,2.0377571500175094e-08
2023-01-03 19:00:00+00:00,0,2.00865488249226e-08
2023-01-03 19:15:00+00:00,0,2.0192375252287146e-08
2023-01-03 19:30:00+00:00,0,1.9398677047065386e-08
2023-01-03 19:45:00+00:00,0,1.849915241445444e-08
2023-01-03 20:00:00+00:00,0,1.725569189290872e-08
2023-01-03 20:15:00+00:00,0,1.6329710653481288e-08
2023-01-03 20:30:00+00:00,0,1.4186725499349262e-08
2023-01-03 20:45:00+00:00,0,1.2202479986251752e-08
2023-01-03 21:00:00+00:00,0,1.1514608208394532e-08
2023-01-03 21:15:00+00:00,0,1.1276498746824317e-08
2023-01-03 21:30:00+00:00,0,9.662645729515003e-09
2023-01-03 21:45:00+00:00,0,8.022336105364576e-09
2023-01-03 22:00:00+00:00,0,7.1492680796070865e-09
2023-01-03 22:15:00+00:00,0,6.196830233313869e-09
2023-01-03 22:30:00+00:00,0,6.276200053849597e-09
2023-01-03 22:45:00+00:00,0,6.170373626497371e-09
2023-01-03 23:00:00+00:00,0,4.9533697117927915e-09
2023-01-03 23:15:00+00:00,0,3.101407232913273e-09
2023-01-03 23:30:00+00:00,0,2.281252420838053e-09
2023-01-03 23:45:00+00:00,0,2.413535455043739e-09
2023-01-04 00:00:00+00:00,0,2.201882600314648e-09
2023-01-04 00:15:00+00:00,0,2.4929052755671444e-09
2023-01-04 00:30:00+00:00,0,2.466448668726009e-09
2023-01-04 00:45:00+00:00,0,2.5458184892617387e-09
2023-01-04 01:00:00+00:00,0,2.836841164501912e-09
2023-01-04 01:15:00+00:00,0,2.836841164489596e-09
2023-01-04 01:30:00+00:00,0,2.863297771343047e-09
2023-01-04 01:45:00+00:00,0,2.8103845576607763e-09
2023-01-04 02:00:00+00:00,0,2.889754378184182e-09
2023-01-04 02:15:00+00:00,0,2.9955808055487316e-09
2023-01-04 02:30:00+00:00,0,2.942667591866452e-09
2023-01-04 02:45:00+00:00,0,2.889754378184182e-09
2023-01-04 03:00:00+00:00,0,2.889754378184182e-09
2023-01-04 03:15:00+00:00,0,2.942667591854137e-09
2023-01-04 03:30:00+00:00,0,3.339516694495822e-09
2023-01-04 03:45:00+00:00,0,5.323762207544055e-09
2023-01-04 04:00:00+00:00,0,9.530362695321652e-09
2023-01-04 04:15:00+00:00,0,1.011240804581432e-08
2023-01-04 04:30:00+00:00,0,1.0376974114225684e-08
2023-01-04 04:45:00+00:00,0,1.0985476071571812e-08
2023-01-04 05:00:00+00:00,0,1.2255393199946337e-08
2023-01-04 05:15:00+00:00,0,1.3128461225703837e-08
2023-01-04 05:30:00+00:00,0,1.5033336918265613e-08
2023-01-04 05:45:00+00:00,0,1.6753016362939456e-08
2023-01-04 06:00:00+00:00,0,1.9821982756523567e-08
2023-01-04 06:15:00+00:00,0,2.01130054317391e-08
2023-01-04 06:30:00+00:00,0,2.0589224354916505e-08
2023-01-04 06:45:00+00:00,0,2.0324658286480507e-08
2023-01-04 07:00:00+00:00,0,1.9028284551289486e-08
2023-01-04 07:15:00+00:00,0,1.844623920075985e-08
2023-01-04 07:30:00+00:00,0,1.8366869380248763e-08
2023-01-04 07:45:00+00:00,0,1.87637184828658e-08
2023-01-04 08:00:00+00:00,0,1.852560902129557e-08
2023-01-04 08:15:00+00:00,0,1.8208129739201945e-08
2023-01-04 08:30:00+00:00,0,1.7890650457108307e-08
2023-01-04 08:45:00+00:00,0,1.7626084388684625e-08
2023-01-04 09:00:00+00:00,0,1.7917107063949444e-08
2023-01-04 09:15:00+00:00,0,1.7493801354503594e-08
2023-01-04 09:30:00+00:00,0,1.7308605106603318e-08
2023-01-04 09:45:00+00:00,0,1.7255691892921046e-08
2023-01-04 10:00:00+00:00,0,1.7996476884472853e-08
2023-01-04 10:15:00+00:00,0,1.8816631696548065e-08
2023-01-04 10:30:00+00:00,0,1.889600151707148e-08
2023-01-04 10:45:00+00:00,0,1.9081197764959432e-08
2023-01-04 11:00:00+00:00,0,2.162103202170849e-08
2023-01-04 11:15:00+00:00,0,2.0986073457533545e-08
2023-01-04 11:30:00+00:00,0,2.0827333816474413e-08
2023-01-04 11:45:00+00:00,0,2.0880247030144372e-08
2023-01-04 12:00:00+00:00,0,2.064213756858645e-08
2023-01-04 12:15:00+00:00,0,2.061568096174532e-08
2023-01-04 12:30:00+00:00,0,2.098607345752122e-08
2023-01-04 12:45:00+00:00,0,2.0562767748063052e-08
2023-01-04 13:00:00+00:00,0,2.0298201679651685e-08
2023-01-04 13:15:00+00:00,0,2.0747963995951004e-08
2023-01-04 13:30:00+00:00,0,2.180622826959644e-08
2023-01-04 13:45:00+00:00,0,2.1673945235378444e-08
2023-01-04 14:00:00+00:00,0,2.0165918645433693e-08
2023-01-04 14:15:00+00:00,0,2.0060092218081465e-08
2023-01-04 14:30:00+00:00,0,2.0483397927551965e-08
2023-01-04 14:45:00+00:00,0,2.1832684876437573e-08
2023-01-04 15:00:00+00:00,0,2.1091899884885773e-08
2023-01-04 15:15:00+00:00,0,2.2494100047465978e-08
2023-01-04 15:30:00+00:00,0,2.2652839688512792e-08
2023-01-04 15:45:00+00:00,0,2.3949213423728467e-08
2023-01-04 16:00:00+00:00,0,2.5748262688925712e-08
2023-01-04 16:15:00+00:00,0,2.5668892868402303e-08
2023-01-04 16:30:00+00:00,0,2.38963002100585e-08
2023-01-04 16:45:00+00:00,0,2.3764017175840505e-08
2023-01-04 17:00:00+00:00,0,2.349945110741684e-08
2023-01-04 17:15:00+00:00,0,2.36846473553171e-08
2023-01-04 17:30:00+00:00,0,2.2414730226942565e-08
2023-01-04 17:45:00+00:00,0,2.2017881124325528e-08
2023-01-04 18:00:00+00:00,0,2.125063952593258e-08
2023-01-04 18:15:00+00:00,0,2.0668594175415263e-08
2023-01-04 18:30:00+00:00,0,2.0245288465969414e-08
2023-01-04 18:45:00+00:00,0,1.9557416688099882e-08
2023-01-04 19:00:00+00:00,0,2.125063952593258e-08
2023-01-04 19:15:00+00:00,0,2.0668594175415263e-08
2023-01-04 19:30:00+00:00,0,1.905474115811829e-08
2023-01-04 19:45:00+00:00,0,1.746734474766246e-08
2023-01-04 20:00:00+00:00,0,1.8737261876024663e-08
2023-01-04 20:15:00+00:00,0,1.8128759918678533e-08
2023-01-04 20:30:00+00:00,0,1.6276797439799017e-08
2023-01-04 20:45:00+00:00,0,1.5721208696135162e-08
2023-01-04 21:00:00+00:00,0,1.1223585533142035e-08
2023-01-04 21:15:00+00:00,0,1.0403430721066817e-08
2023-01-04 21:30:00+00:00,0,1.011240804581432e-08
2023-01-04 21:45:00+00:00,0,9.450992874798238e-09
2023-01-04 22:00:00+00:00,0,7.810683250635485e-09
2023-01-04 22:15:00+00:00,0,6.805332190660005e-09
2023-01-04 22:30:00+00:00,0,6.461396301737545e-09
2023-01-04 22:45:00+00:00,0,6.434939694896409e-09
2023-01-04 23:00:00+00:00,0,6.249743447008462e-09
2023-01-04 23:15:00+00:00,0,3.5776261560537244e-09
2023-01-04 23:30:00+00:00,0,2.7574713439785044e-09
2023-01-04 23:45:00+00:00,0,2.5458184892371e-09
2023-01-05 00:00:00+00:00,0,2.863297771343047e-09
2023-01-05 00:15:00+00:00,0,2.466448668726009e-09
2023-01-05 00:30:00+00:00,0,2.148969386620062e-09
2023-01-05 00:45:00+00:00,0,2.0960561729501074e-09
2023-01-05 01:00:00+00:00,0,2.3606222413737833e-09
2023-01-05 01:15:00+00:00,0,2.7310147371373704e-09
2023-01-05 01:30:00+00:00,0,2.863297771343047e-09
2023-01-05 01:45:00+00:00,0,2.836841164501912e-09
2023-01-05 02:00:00+00:00,0,3.3924299081657686e-09
2023-01-05 02:15:00+00:00,0,3.154320446595544e-09
2023-01-05 02:30:00+00:00,0,2.863297771343047e-09
2023-01-05 02:45:00+00:00,0,2.863297771343047e-09
2023-01-05 03:00:00+00:00,0,2.86329777135537e-09
2023-01-05 03:15:00+00:00,0,2.9955808055487316e-09
2023-01-05 03:30:00+00:00,0,3.207233660265499e-09
2023-01-05 03:45:00+00:00,0,4.027388472353032e-09
2023-01-05 04:00:00+00:00,0,5.5089584554566515e-09
2023-01-05 04:15:00+00:00,0,5.8793509512325515e-09
2023-01-05 04:30:00+00:00,0,5.8793509512325515e-09
2023-01-05 04:45:00+00:00,0,6.434939694896409e-09
2023-01-05 05:00:00+00:00,0,1.1223585533142035e-08
2023-01-05 05:15:00+00:00,0,1.1805630883647033e-08
2023-01-05 05:30:00+00:00,0,1.2202479986251752e-08
2023-01-05 05:45:00+00:00,0,1.2096653558911849e-08
2023-01-05 06:00:00+00:00,0,1.3102004618838053e-08
2023-01-05 06:15:00+00:00,0,1.4107355678838178e-08
2023-01-05 06:30:00+00:00,0,1.4319008533554949e-08
2023-01-05 06:45:00+00:00,0,1.4319008533554949e-08
2023-01-05 07:00:00+00:00,0,1.2996178191498148e-08
2023-01-05 07:15:00+00:00,0,1.320783104622723e-08
2023-01-05 07:30:00+00:00,0,1.3102004618862698e-08
2023-01-05 07:45:00+00:00,0,1.2916808370974734e-08
2023-01-05 08:00:00+00:00,0,1.1858544097329306e-08
2023-01-05 08:15:00+00:00,0,1.1620434635771398e-08
2023-01-05 08:30:00+00:00,0,1.1937913917852706e-08
2023-01-05 08:45:00+00:00,0,1.1805630883634704e-08
2023-01-05 09:00:00+00:00,0,1.2255393199946337e-08
2023-01-05 09:15:00+00:00,0,1.2202479986264072e-08
2023-01-05 09:30:00+00:00,0,1.2096653558887212e-08
2023-01-05 09:45:00+00:00,0,1.2308306413628605e-08
2023-01-05 10:00:00+00:00,0,1.2361219627310878e-08
2023-01-05 10:15:00+00:00,0,1.2467046054675436e-08
2023-01-05 10:30:00+00:00,0,1.2414132840993156e-08
2023-01-05 10:45:00+00:00,0,1.2414132840993156e-08
2023-01-05 11:00:00+00:00,0,1.3816333003561044e-08
2023-01-05 11:15:00+00:00,0,1.4080899071984721e-08
2023-01-05 11:30:00+00:00,0,1.3975072644632505e-08
2023-01-05 11:45:00+00:00,0,1.4160268892508133e-08
2023-01-05 12:00:00+00:00,0,1.434546514039608e-08
2023-01-05 12:15:00+00:00,0,1.4477748174601758e-08
2023-01-05 12:30:00+00:00,0,1.5297902986676977e-08
2023-01-05 12:45:00+00:00,0,1.5403729414041526e-08
2023-01-05 13:00:00+00:00,0,1.5086250131947888e-08
2023-01-05 13:15:00+00:00,0,1.717632207239764e-08
2023-01-05 13:30:00+00:00,0,1.8684348662354723e-08
2023-01-05 13:45:00+00:00,0,2.1462292380661676e-08
2023-01-05 14:00:00+00:00,0,2.2970318970594112e-08
2023-01-05 14:15:00+00:00,0,2.299677557744756e-08
2023-01-05 14:30:00+00:00,0,2.3049688791129836e-08
2023-01-05 14:45:00+00:00,0,2.3155515218494385e-08
2023-01-05 15:00:00+00:00,0,2.4451888953710044e-08
2023-01-05 15:15:00+00:00,0,2.4928107876850503e-08
2023-01-05 15:30:00+00:00,0,2.532495697946753e-08
2023-01-05 15:45:00+00:00,0,2.55895230478789e-08
2023-01-05 16:00:00+00:00,0,2.1673945235378444e-08
2023-01-05 16:15:00+00:00,0,2.1171269705421497e-08
2023-01-05 16:30:00+00:00,0,1.8552065628136705e-08
2023-01-05 16:45:00+00:00,0,1.8419782593931028e-08
2023-01-05 17:00:00+00:00,0,1.8049390098142803e-08
2023-01-05 17:15:00+00:00,0,1.7837737243426042e-08
2023-01-05 17:30:00+00:00,0,1.7573171175014678e-08
2023-01-05 17:45:00+00:00,0,1.7123408858715363e-08
