Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0,0.0601727733095025
2022-01-01 00:15:00+00:00,0,0.0530997772954513
2022-01-01 00:30:00+00:00,0,0.0530997772954513
2022-01-01 00:45:00+00:00,0,0.0519082372300553
2022-01-01 01:00:00+00:00,0,0.0563765124757412
2022-01-01 01:15:00+00:00,0,0.0575680525412065
2022-01-01 01:30:00+00:00,0,0.0676961430979741
2022-01-01 01:45:00+00:00,0,0.0659088330002962
2022-01-01 02:00:00+00:00,0,0.0679940281147738
2022-01-01 02:15:00+00:00,0,0.0653130629670433
2022-01-01 02:30:00+00:00,0,0.0459505369021044
2022-01-01 02:45:00+00:00,0,0.0438653417877655
2022-01-01 03:00:00+00:00,0,0.0411843766403817
2022-01-01 03:15:00+00:00,0,0.0420780316891166
2022-01-01 03:30:00+00:00,0,0.041482261656488
2022-01-01 03:45:00+00:00,0,0.0396949515582553
2022-01-01 04:00:00+00:00,0,0.0468441919513941
2022-01-01 04:15:00+00:00,0,0.0471420769677778
2022-01-01 04:30:00+00:00,0,0.0471420769678472
2022-01-01 04:45:00+00:00,0,0.0471420769678472
2022-01-01 05:00:00+00:00,0,0.06114267273788
2022-01-01 05:15:00+00:00,0,0.0620363277869616
2022-01-01 05:30:00+00:00,0,0.062632097819729
2022-01-01 05:45:00+00:00,0,0.0641215229017168
2022-01-01 06:00:00+00:00,0,0.0790157737209005
2022-01-01 06:15:00+00:00,0,0.0796115437536679
2022-01-01 06:30:00+00:00,0,0.0790157737208311
2022-01-01 06:45:00+00:00,0,0.0796115437533211
2022-01-01 07:00:00+00:00,0,0.0796115437539453
2022-01-01 07:15:00+00:00,0,0.0587595926068799
2022-01-01 07:30:00+00:00,0,0.0542913173608473
2022-01-01 07:45:00+00:00,0,0.05369554732808
2022-01-01 08:00:00+00:00,0,0.0310562860832674
2022-01-01 08:15:00+00:00,0,0.030758401066953
2022-01-01 08:30:00+00:00,0,0.0513124671970106
2022-01-01 08:45:00+00:00,0,0.0566743974920555
2022-01-01 09:00:00+00:00,0,0.0462484219186961
2022-01-01 09:15:00+00:00,0,0.0450568818530921
2022-01-01 09:30:00+00:00,0,0.0447589968367084
2022-01-01 09:45:00+00:00,0,0.0456526518859288
2022-01-01 10:00:00+00:00,0,0.0483336170333819
2022-01-01 10:15:00+00:00,0,0.0480357320169981
2022-01-01 10:30:00+00:00,0,0.0474399619841615
2022-01-01 10:45:00+00:00,0,0.0480357320169288
2022-01-01 11:00:00+00:00,0,0.0504188121480677
2022-01-01 11:15:00+00:00,0,0.0504188121480677
2022-01-01 11:30:00+00:00,0,0.0504188121480677
2022-01-01 11:45:00+00:00,0,0.0504188121479983
2022-01-01 12:00:00+00:00,0,0.0477378470002678
2022-01-01 12:15:00+00:00,0,0.047737847000892
2022-01-01 12:30:00+00:00,0,0.0477378470006839
2022-01-01 12:45:00+00:00,0,0.0474399619840228
2022-01-01 13:00:00+00:00,0,0.0474399619840228
2022-01-01 13:15:00+00:00,0,0.0477378470007533
2022-01-01 13:30:00+00:00,0,0.0474399619844389
2022-01-01 13:45:00+00:00,0,0.0474399619838841
2022-01-01 14:00:00+00:00,0,0.0474399619843002
2022-01-01 14:15:00+00:00,0,0.0480357320169981
2022-01-01 14:30:00+00:00,0,0.0486315020496962
2022-01-01 14:45:00+00:00,0,0.0504188121479983
2022-01-01 15:00:00+00:00,0,0.0700792232293903
2022-01-01 15:15:00+00:00,0,0.0706749932621576
2022-01-01 15:30:00+00:00,0,0.0706749932621576
2022-01-01 15:45:00+00:00,0,0.0730580733931576
2022-01-01 16:00:00+00:00,0,0.0873565541795741
2022-01-01 16:15:00+00:00,0,0.0900375193270966
2022-01-01 16:30:00+00:00,0,0.093314254507317
2022-01-01 16:45:00+00:00,0,0.0936121395237007
2022-01-01 17:00:00+00:00,0,0.1061233102117456
2022-01-01 17:15:00+00:00,0,0.1049317701462803
2022-01-01 17:30:00+00:00,0,0.1037402300806762
2022-01-01 17:45:00+00:00,0,0.1040381150971986
2022-01-01 18:00:00+00:00,0,0.0816967388681455
2022-01-01 18:15:00+00:00,0,0.0808030838189945
2022-01-01 18:30:00+00:00,0,0.081100968835725
2022-01-01 18:45:00+00:00,0,0.0799094287702596
2022-01-01 19:00:00+00:00,0,0.0665046030324394
2022-01-01 19:15:00+00:00,0,0.0566743974921942
2022-01-01 19:30:00+00:00,0,0.0569722825085084
2022-01-01 19:45:00+00:00,0,0.0560786274592881
2022-01-01 20:00:00+00:00,0,0.052504007262684
2022-01-01 20:15:00+00:00,0,0.0513124671972186
2022-01-01 20:30:00+00:00,0,0.0510145821808349
2022-01-01 20:45:00+00:00,0,0.0507166971643819
2022-01-01 21:00:00+00:00,0,0.0504188121480677
2022-01-01 21:15:00+00:00,0,0.0510145821807656
