Unnamed: 0,HPHS,HDAM
2017-01-04 03:30:00+00:00,0.0,0.0644182124789207
2017-01-04 04:00:00+00:00,0.0,0.0175379426644182
2017-01-04 04:30:00+00:00,0.0,0.1500843170320404
2017-01-04 05:00:00+00:00,0.0,0.0182124789207419
2017-01-04 05:30:00+00:00,0.0,0.0263069139966273
2017-01-04 06:00:00+00:00,0.0,0.0276559865092748
2017-01-04 06:30:00+00:00,0.0,0.0674536256323777
2017-01-04 07:00:00+00:00,0.0,0.0613827993254637
2017-01-04 07:30:00+00:00,0.0,0.0978077571669477
2017-01-04 08:00:00+00:00,0.0,0.0462057335581787
2017-01-04 08:30:00+00:00,0.0,0.1723440134907251
2017-01-04 09:00:00+00:00,0.0,0.172681281618887
2017-01-04 09:30:00+00:00,0.0,0.1814502529510961
2017-01-04 10:00:00+00:00,0.0,0.1888701517706576
2017-01-04 10:30:00+00:00,0.0,0.1693086003372681
2017-01-04 11:00:00+00:00,0.0,0.1143338954468802
2017-01-04 11:30:00+00:00,0.0,0.1382799325463743
2017-01-04 12:00:00+00:00,0.0,0.1207419898819561
2017-01-04 12:30:00+00:00,0.0,0.0529510961214165
2017-01-04 13:00:00+00:00,0.0,0.0978077571669477
2017-01-04 13:30:00+00:00,0.0,0.0364249578414839
2017-01-04 14:00:00+00:00,0.0,0.0290050590219224
2017-01-04 14:30:00+00:00,0.0,0.0644182124789207
2017-01-04 15:00:00+00:00,0.0,0.0317032040472175
2017-01-04 15:30:00+00:00,0.0,0.1413153456998313
2017-01-04 16:00:00+00:00,0.2563951778888562,0.2161888701517706
2017-01-04 16:30:00+00:00,0.2669802999117907,0.2252951096121416
2017-01-04 17:00:00+00:00,0.194648632755072,0.1413153456998313
2017-01-04 17:30:00+00:00,0.1678917965304322,0.118043844856661
2017-01-04 18:00:00+00:00,0.1129079682446339,0.1234401349072512
2017-01-04 18:30:00+00:00,0.0664510438106439,0.118043844856661
2017-01-04 19:00:00+00:00,0.0,0.1204047217537942
2017-01-04 19:30:00+00:00,0.0,0.0822934232715008
2017-01-04 20:00:00+00:00,0.0,0.0215851602023608
2017-01-04 20:30:00+00:00,0.0,0.0114671163575042
2017-01-04 21:00:00+00:00,0.0,0.0215851602023608
2017-01-04 21:30:00+00:00,0.0,0.0246205733558178
2017-01-04 22:00:00+00:00,0.0,0.0286677908937605
2017-01-04 22:30:00+00:00,0.0,0.0263069139966273
2017-01-04 23:00:00+00:00,0.0,0.0465430016863406
2017-01-04 23:30:00+00:00,0.0,0.0236087689713322
2017-01-05 00:00:00+00:00,0.0,0.0438448566610455
2017-01-05 00:30:00+00:00,0.0,0.0644182124789207
2017-01-05 01:00:00+00:00,0.0,0.0209106239460371
2017-01-05 01:30:00+00:00,0.0,0.0198988195615514
2017-01-05 02:00:00+00:00,0.0,0.0178752107925801
2017-01-05 02:30:00+00:00,0.0,0.0151770657672849
2017-01-05 03:00:00+00:00,0.0,0.030016863406408
2017-01-05 03:30:00+00:00,0.0,0.0431703204047217
2017-01-05 04:00:00+00:00,0.0,0.0306913996627318
2017-01-05 04:30:00+00:00,0.0,0.0273187183811129
2017-01-05 05:00:00+00:00,0.0,0.0485666104553119
2017-01-05 05:30:00+00:00,0.0,0.0448566610455311
2017-01-05 06:00:00+00:00,0.1387827109673625,0.0546374367622259
2017-01-05 06:30:00+00:00,0.2190532196412819,0.0654300168634064
2017-01-05 07:00:00+00:00,0.4483975301381946,0.0981450252951096
2017-01-05 07:30:00+00:00,0.4216406939135548,0.0860033726812816
2017-01-05 08:00:00+00:00,0.2387533078506321,0.1096121416526138
2017-01-05 08:30:00+00:00,0.2519847103793002,0.1689713322091062
2017-01-05 09:00:00+00:00,0.1637753601881799,0.1389544688026981
2017-01-05 09:30:00+00:00,0.1678917965304322,0.057335581787521
2017-01-05 10:00:00+00:00,0.1449573654807409,0.0563237774030354
2017-01-05 10:30:00+00:00,0.1449573654807409,0.04822934232715
2017-01-05 11:00:00+00:00,0.1158482799176712,0.0637436762225969
2017-01-05 11:30:00+00:00,0.1029109085563069,0.0596964586846543
2017-01-05 12:00:00+00:00,0.0658629814760364,0.1477234401349072
2017-01-05 12:30:00+00:00,0.0608644516318729,0.0863406408094435
2017-01-05 13:00:00+00:00,0.1446633343134372,0.1133220910623946
2017-01-05 13:30:00+00:00,0.1467215524845633,0.1983136593591905
2017-01-05 14:00:00+00:00,0.2660982064098794,0.2225969645868465
2017-01-05 14:30:00+00:00,0.297559541311379,0.2903878583473862
2017-01-05 15:00:00+00:00,0.6756836224639812,0.2640809443507588
2017-01-05 15:30:00+00:00,0.6889150249926492,0.2691399662731872
2017-01-05 16:00:00+00:00,0.7327256689209056,0.3537942664418212
2017-01-05 16:30:00+00:00,0.7571302558071156,0.3703204047217538
2017-01-05 17:00:00+00:00,0.7624228168185828,0.3564924114671163
2017-01-05 17:30:00+00:00,0.7556600999705969,0.342327150084317
2017-01-05 18:00:00+00:00,0.6745074977947663,0.3352445193929174
2017-01-05 18:30:00+00:00,0.698029991179065,0.2893760539629005
2017-01-05 19:00:00+00:00,0.6468685680682152,0.2306913996627318
2017-01-05 19:30:00+00:00,0.6242281681858277,0.1760539629005059
2017-01-05 20:00:00+00:00,0.0699794178182887,0.060370994940978
2017-01-05 20:30:00+00:00,0.0097030285210232,0.0178752107925801
2017-01-05 21:00:00+00:00,0.0402822699206115,0.1143338954468802
2017-01-05 21:30:00+00:00,0.0335195530726257,0.0984822934232715
2017-01-05 22:00:00+00:00,0.0,0.1187183811129848
2017-01-05 22:30:00+00:00,0.0,0.1025295109612141
2017-01-05 23:00:00+00:00,0.0,0.1254637436762226
2017-01-05 23:30:00+00:00,0.0,0.1308600337268128
2017-01-06 00:00:00+00:00,0.0,0.1578414839797639
2017-01-06 00:30:00+00:00,0.0,0.1315345699831366
2017-01-06 01:00:00+00:00,0.0,0.0870151770657672
2017-01-06 01:30:00+00:00,0.0,0.1234401349072512
2017-01-06 02:00:00+00:00,0.0,0.0711635750421585
2017-01-06 02:30:00+00:00,0.0,0.0954468802698145
2017-01-06 03:00:00+00:00,0.0,0.102866779089376
2017-01-06 03:30:00+00:00,0.0,0.1005059021922428
2017-01-06 04:00:00+00:00,0.0,0.0951096121416526
2017-01-06 04:30:00+00:00,0.0,0.1328836424957841
2017-01-06 05:00:00+00:00,0.0,0.0715008431703204
2017-01-06 05:30:00+00:00,0.0,0.0536256323777403
2017-01-06 06:00:00+00:00,0.0591002646280505,0.0350758853288364
2017-01-06 06:30:00+00:00,0.0835048515142605,0.0344013490725126
2017-01-06 07:00:00+00:00,0.2708027050867392,0.0951096121416526
2017-01-06 07:30:00+00:00,0.3266686268744487,0.0964586846543001
2017-01-06 08:00:00+00:00,0.4598647456630403,0.1477234401349072
2017-01-06 08:30:00+00:00,0.4572184651573067,0.1868465430016863
2017-01-06 09:00:00+00:00,0.4054689797118495,0.1875210792580101
2017-01-06 09:30:00+00:00,0.3998823875330785,0.1733558178752108
2017-01-06 10:00:00+00:00,0.2472802117024404,0.0775716694772344
2017-01-06 10:30:00+00:00,0.2240517494854454,0.0863406408094435
2017-01-06 11:00:00+00:00,0.134960305792414,0.0971332209106239
2017-01-06 11:30:00+00:00,0.1458394589826521,0.0428330522765598
2017-01-06 12:00:00+00:00,0.082916789179653,0.0273187183811129
2017-01-06 12:30:00+00:00,0.0867391943546015,0.0256323777403035
2017-01-06 13:00:00+00:00,0.0955601293737136,0.0347386172006745
2017-01-06 13:30:00+00:00,0.0996765657159658,0.0340640809443507
2017-01-06 14:00:00+00:00,0.0993825345486621,0.0370994940978077
2017-01-06 14:30:00+00:00,0.0911496618641576,0.1156829679595278
2017-01-06 15:00:00+00:00,0.3434284034107615,0.1750421585160202
2017-01-06 15:30:00+00:00,0.4078212290502793,0.1935919055649241
2017-01-06 16:00:00+00:00,0.7935901205527786,0.2313659359190556
2017-01-06 16:30:00+00:00,0.8038812114084093,0.2431703204047217
2017-01-06 17:00:00+00:00,0.5748309320788003,0.1925801011804384
2017-01-06 17:30:00+00:00,0.5477800646868568,0.1989881956155143
2017-01-06 18:00:00+00:00,0.3637165539547192,0.1295109612141652
2017-01-06 18:30:00+00:00,0.330785063216701,0.0822934232715008
2017-01-06 19:00:00+00:00,0.0120552778594531,0.1052276559865092
2017-01-06 19:30:00+00:00,0.0,0.121079258010118
2017-01-06 20:00:00+00:00,0.0,0.0890387858347386
2017-01-06 20:30:00+00:00,0.0,0.0367622259696458
2017-01-06 21:00:00+00:00,0.0,0.0313659359190556
2017-01-06 21:30:00+00:00,0.0152896206997941,0.0404721753794266
2017-01-06 22:00:00+00:00,0.0,0.0532883642495784
2017-01-06 22:30:00+00:00,0.0,0.0701517706576728
2017-01-06 23:00:00+00:00,0.0,0.0441821247892074
2017-01-06 23:30:00+00:00,0.0,0.0546374367622259
2017-01-07 00:00:00+00:00,0.0,0.0623946037099494
2017-01-07 00:30:00+00:00,0.0,0.0978077571669477
2017-01-07 01:00:00+00:00,0.0,0.033052276559865
2017-01-07 01:30:00+00:00,0.0,0.0188870151770657
2017-01-07 02:00:00+00:00,0.0,0.0458684654300168
2017-01-07 02:30:00+00:00,0.0,0.0310286677908937
2017-01-07 03:00:00+00:00,0.0,0.033052276559865
2017-01-07 03:30:00+00:00,0.0,0.0263069139966273
2017-01-07 04:00:00+00:00,0.0,0.0185497470489038
2017-01-07 04:30:00+00:00,0.0,0.0394603709949409
2017-01-07 05:00:00+00:00,0.0,0.0377740303541315
2017-01-07 05:30:00+00:00,0.0,0.0448566610455311
2017-01-07 06:00:00+00:00,0.0,0.0229342327150084
2017-01-07 06:30:00+00:00,0.0,0.0215851602023608
2017-01-07 07:00:00+00:00,0.0,0.0158516020236087
2017-01-07 07:30:00+00:00,0.0,0.0215851602023608
2017-01-07 08:00:00+00:00,0.0,0.0458684654300168
2017-01-07 08:30:00+00:00,0.0129373713613643,0.0644182124789207
2017-01-07 09:00:00+00:00,0.0126433401940605,0.0627318718381113
2017-01-07 09:30:00+00:00,0.0,0.0836424957841484
2017-01-07 10:00:00+00:00,0.0,0.0809443507588532
2017-01-07 10:30:00+00:00,0.0,0.0880269814502529
2017-01-07 11:00:00+00:00,0.0738018229932372,0.0795952782462057
2017-01-07 11:30:00+00:00,0.1111437812408115,0.0654300168634064
2017-01-07 12:00:00+00:00,0.1005586592178771,0.0408094435075885
2017-01-07 12:30:00+00:00,0.0617465451337841,0.145362563237774
2017-01-07 13:00:00+00:00,0.0414583945898265,0.1288364249578414
2017-01-07 13:30:00+00:00,0.0291090855630696,0.1615514333895447
2017-01-07 14:00:00+00:00,0.1099676565715965,0.1153456998313659
2017-01-07 14:30:00+00:00,0.1520141134960305,0.1993254637436762
2017-01-07 15:00:00+00:00,0.2461040870332255,0.1200674536256323
2017-01-07 15:30:00+00:00,0.2622758012349309,0.2236087689713322
2017-01-07 16:00:00+00:00,0.7556600999705969,0.1652613827993254
2017-01-07 16:30:00+00:00,0.7700676271684799,0.3021922428330523
2017-01-07 17:00:00+00:00,0.7062628638635695,0.3224283305227656
2017-01-07 17:30:00+00:00,0.6874448691561306,0.2468802698145025
2017-01-07 18:00:00+00:00,0.5157306674507498,0.1615514333895447
2017-01-07 18:30:00+00:00,0.455748309320788,0.1672849915682968
2017-01-07 19:00:00+00:00,0.2316965598353425,0.178752107925801
2017-01-07 19:30:00+00:00,0.1511320199941193,0.0590219224283305
2017-01-07 20:00:00+00:00,0.1132019994119376,0.0768971332209106
2017-01-07 20:30:00+00:00,0.1123199059100264,0.0492411467116357
2017-01-07 21:00:00+00:00,0.0352837400764481,0.0951096121416526
2017-01-07 21:30:00+00:00,0.0217583063804763,0.0492411467116357
2017-01-07 22:00:00+00:00,0.0,0.0306913996627318
2017-01-07 22:30:00+00:00,0.0,0.0893760539629005
2017-01-07 23:00:00+00:00,0.0,0.1554806070826307
2017-01-07 23:30:00+00:00,0.0,0.1376053962900505
2017-01-08 00:00:00+00:00,0.0,0.0283305227655986
2017-01-08 00:30:00+00:00,0.0,0.1318718381112985
2017-01-08 01:00:00+00:00,0.0,0.1510961214165261
2017-01-08 01:30:00+00:00,0.0,0.1369308600337268
2017-01-08 02:00:00+00:00,0.0,0.1365935919055649
2017-01-08 02:30:00+00:00,0.0,0.0920741989881956
2017-01-08 03:00:00+00:00,0.0,0.1166947723440134
2017-01-08 03:30:00+00:00,0.0,0.0951096121416526
2017-01-08 04:00:00+00:00,0.0,0.0650927487352445
2017-01-08 04:30:00+00:00,0.0,0.0809443507588532
2017-01-08 05:00:00+00:00,0.0,0.0495784148397976
2017-01-08 05:30:00+00:00,0.0,0.0549747048903878
2017-01-08 06:00:00+00:00,0.0,0.069477234401349
2017-01-08 06:30:00+00:00,0.0,0.0532883642495784
2017-01-08 07:00:00+00:00,0.0,0.0994940978077571
2017-01-08 07:30:00+00:00,0.0,0.133220910623946
2017-01-08 08:00:00+00:00,0.1908262275801235,0.1676222596964587
2017-01-08 08:30:00+00:00,0.2246398118200529,0.2455311973018549
2017-01-08 09:00:00+00:00,0.2093501911202587,0.196964586846543
2017-01-08 09:30:00+00:00,0.2105263157894736,0.2256323777403035
2017-01-08 10:00:00+00:00,0.3666568656277565,0.30893760539629
2017-01-08 10:30:00+00:00,0.3945898265216113,0.3359190556492411
2017-01-08 11:00:00+00:00,0.3690091149661864,0.333220910623946
2017-01-08 11:30:00+00:00,0.3457806527491914,0.2688026981450253
2017-01-08 12:00:00+00:00,0.23228462216995,0.2290050590219224
2017-01-08 12:30:00+00:00,0.2290502793296089,0.1794266441821247
2017-01-08 13:00:00+00:00,0.1140840929138488,0.193929173693086
2017-01-08 13:30:00+00:00,0.1046750955601293,0.190893760539629
2017-01-08 14:00:00+00:00,0.1037930020582181,0.2023608768971332
2017-01-08 14:30:00+00:00,0.0996765657159658,0.2344013490725126
2017-01-08 15:00:00+00:00,0.2957953543075566,0.1086003372681281
2017-01-08 15:30:00+00:00,0.3137312555130844,0.2526138279932546
2017-01-08 16:00:00+00:00,0.6177594825051456,0.2556492411467116
2017-01-08 16:30:00+00:00,0.6568656277565422,0.330185497470489
2017-01-08 17:00:00+00:00,0.7741840635107321,0.3467116357504216
2017-01-08 17:30:00+00:00,0.7644810349897089,0.3342327150084317
2017-01-08 18:00:00+00:00,0.4792708027050867,0.3015177065767285
2017-01-08 18:30:00+00:00,0.4728021170244046,0.3052276559865092
2017-01-08 19:00:00+00:00,0.1793590120552778,0.266441821247892
2017-01-08 19:30:00+00:00,0.1373125551308438,0.224283305227656
2017-01-08 20:00:00+00:00,0.0,0.1602023608768971
2017-01-08 20:30:00+00:00,0.0,0.1537942664418212
2017-01-08 21:00:00+00:00,0.0,0.1652613827993254
2017-01-08 21:30:00+00:00,0.0,0.1399662731871838
2017-01-08 22:00:00+00:00,0.0,0.1227655986509274
2017-01-08 22:30:00+00:00,0.0,0.0735244519392917
2017-01-08 23:00:00+00:00,0.0,0.1234401349072512
2017-01-08 23:30:00+00:00,0.0,0.0310286677908937
2017-01-09 00:00:00+00:00,0.0,0.0435075885328836
2017-01-09 00:30:00+00:00,0.0,0.0600337268128161
2017-01-09 01:00:00+00:00,0.0,0.0344013490725126
2017-01-09 01:30:00+00:00,0.0,0.0283305227655986
2017-01-09 02:00:00+00:00,0.0,0.0279932546374367
2017-01-09 02:30:00+00:00,0.0,0.0290050590219224
2017-01-09 03:00:00+00:00,0.0,0.0283305227655986
2017-01-09 03:30:00+00:00,0.0,0.030016863406408
2017-01-09 04:00:00+00:00,0.0,0.026981450252951
2017-01-09 04:30:00+00:00,0.0,0.0276559865092748
2017-01-09 05:00:00+00:00,0.0441046750955601,0.0849915682967959
2017-01-09 05:30:00+00:00,0.1708321082034695,0.1160202360876897
2017-01-09 06:00:00+00:00,0.5915907086151132,0.1170320404721753
2017-01-09 06:30:00+00:00,0.6065862981476037,0.1072512647554806
2017-01-09 07:00:00+00:00,0.6680388121140841,0.2077571669477234
2017-01-09 07:30:00+00:00,0.6486327550720377,0.2596964586846543
2017-01-09 08:00:00+00:00,0.6618641576007057,0.2964586846543001
2017-01-09 08:30:00+00:00,0.6633343134372244,0.3015177065767285
2017-01-09 09:00:00+00:00,0.6562775654219347,0.3082630691399662
2017-01-09 09:30:00+00:00,0.6468685680682152,0.3298482293423271
2017-01-09 10:00:00+00:00,0.6074683916495148,0.3106239460370995
2017-01-09 10:30:00+00:00,0.651573066745075,0.3005059021922428
2017-01-09 11:00:00+00:00,0.6977359600117612,0.2586846543001686
2017-01-09 11:30:00+00:00,0.6850926198177006,0.254300168634064
2017-01-09 12:00:00+00:00,0.7174360482211114,0.2600337268128161
2017-01-09 12:30:00+00:00,0.69685386650985,0.2860033726812816
2017-01-09 13:00:00+00:00,0.6859747133196119,0.3217537942664418
2017-01-09 13:30:00+00:00,0.6777418406351073,0.3426644182124789
2017-01-09 14:00:00+00:00,0.6098206409879448,0.3183811129848229
2017-01-09 14:30:00+00:00,0.6127609526609821,0.3136593591905565
2017-01-09 15:00:00+00:00,0.6809761834754484,0.2394603709949409
2017-01-09 15:30:00+00:00,0.6824463393119671,0.3446880269814502
2017-01-09 16:00:00+00:00,0.7500735077918259,0.3183811129848229
2017-01-09 16:30:00+00:00,0.7368421052631579,0.3281618887015177
2017-01-09 17:00:00+00:00,0.5792413995883564,0.266779089376054
2017-01-09 17:30:00+00:00,0.5583651867097912,0.2913996627318718
2017-01-09 18:00:00+00:00,0.3407821229050279,0.2317032040472175
2017-01-09 18:30:00+00:00,0.2940311673037342,0.1959527824620573
2017-01-09 19:00:00+00:00,0.0826227580123493,0.2202360876897133
2017-01-09 19:30:00+00:00,0.045280799764775,0.0657672849915683
2017-01-09 20:00:00+00:00,0.0,0.0752107925801011
2017-01-09 20:30:00+00:00,0.0,0.0313659359190556
2017-01-09 21:00:00+00:00,0.0,0.0839797639123102
2017-01-09 21:30:00+00:00,0.0,0.0701517706576728
2017-01-09 22:00:00+00:00,0.0,0.1258010118043845
2017-01-09 22:30:00+00:00,0.0,0.1227655986509274
2017-01-09 23:00:00+00:00,0.0,0.1025295109612141
