Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.0701517706576728
2016-01-01 00:30:00+00:00,0.0,0.0526138279932546
2016-01-01 01:00:00+00:00,0.0,0.0667790893760539
2016-01-01 01:30:00+00:00,0.0,0.0509274873524451
2016-01-01 02:00:00+00:00,0.0,0.0708263069139966
2016-01-01 02:30:00+00:00,0.0,0.0499156829679595
2016-01-01 03:00:00+00:00,0.0,0.0499156829679595
2016-01-01 03:30:00+00:00,0.0,0.04822934232715
2016-01-01 04:00:00+00:00,0.0,0.0539629005059021
2016-01-01 04:30:00+00:00,0.0,0.0539629005059021
2016-01-01 05:00:00+00:00,0.0,0.0613827993254637
2016-01-01 05:30:00+00:00,0.0,0.0637436762225969
2016-01-01 06:00:00+00:00,0.0,0.0684654300168634
2016-01-01 06:30:00+00:00,0.0,0.0674536256323777
2016-01-01 07:00:00+00:00,0.0,0.0617200674536256
2016-01-01 07:30:00+00:00,0.0,0.0586846543001686
2016-01-01 08:00:00+00:00,0.0,0.0627318718381113
2016-01-01 08:30:00+00:00,0.0,0.0607082630691399
2016-01-01 09:00:00+00:00,0.0,0.0536256323777403
2016-01-01 09:30:00+00:00,0.0,0.0472175379426644
2016-01-01 10:00:00+00:00,0.0474587680915516,0.063406408094435
2016-01-01 10:30:00+00:00,0.0636149444631437,0.0563237774030354
2016-01-01 11:00:00+00:00,0.1736788959946146,0.087689713322091
2016-01-01 11:30:00+00:00,0.1851228542578256,0.0661045531197301
2016-01-01 12:00:00+00:00,0.1413665432514305,0.0650927487352445
2016-01-01 12:30:00+00:00,0.1282396499495119,0.0539629005059021
2016-01-01 13:00:00+00:00,0.0,0.0576728499156829
2016-01-01 13:30:00+00:00,0.0,0.0563237774030354
2016-01-01 14:00:00+00:00,0.0,0.0566610455311973
2016-01-01 14:30:00+00:00,0.0,0.0526138279932546
2016-01-01 15:00:00+00:00,0.163917872770111,0.0654300168634064
2016-01-01 15:30:00+00:00,0.1938741164591046,0.0711635750421585
2016-01-01 16:00:00+00:00,0.2682598451699764,0.0819561551433389
2016-01-01 16:30:00+00:00,0.3675530124537193,0.1396290050590219
2016-01-01 17:00:00+00:00,0.300235610905419,0.1436762225969645
2016-01-01 17:30:00+00:00,0.3177381353079771,0.1355817875210792
2016-01-01 18:00:00+00:00,0.3312016156176371,0.1676222596964587
2016-01-01 18:30:00+00:00,0.302928306967351,0.099831365935919
2016-01-01 19:00:00+00:00,0.3237967014473241,0.1827993254637436
2016-01-01 19:30:00+00:00,0.2783574554022214,0.10893760539629
2016-01-01 20:00:00+00:00,0.146415348367553,0.1403035413153457
2016-01-01 20:30:00+00:00,0.1689666778862336,0.1065767284991568
2016-01-01 21:00:00+00:00,0.2170986199932682,0.0984822934232715
2016-01-01 21:30:00+00:00,0.1918545944126556,0.0745362563237774
2016-01-01 22:00:00+00:00,0.0,0.0802698145025295
2016-01-01 22:30:00+00:00,0.0,0.0671163575042158
2016-01-01 23:00:00+00:00,0.0,0.093760539629005
2016-01-01 23:30:00+00:00,0.0,0.0758853288364249
2016-01-02 00:00:00+00:00,0.0,0.0768971332209106
2016-01-02 00:30:00+00:00,0.0,0.0519392917369308
2016-01-02 01:00:00+00:00,0.0,0.0539629005059021
2016-01-02 01:30:00+00:00,0.0,0.0516020236087689
2016-01-02 02:00:00+00:00,0.0,0.0559865092748735
2016-01-02 02:30:00+00:00,0.0,0.0492411467116357
2016-01-02 03:00:00+00:00,0.0,0.0478920741989881
2016-01-02 03:30:00+00:00,0.0,0.0505902192242833
2016-01-02 04:00:00+00:00,0.0,0.0546374367622259
2016-01-02 04:30:00+00:00,0.0,0.0458684654300168
2016-01-02 05:00:00+00:00,0.0,0.0566610455311973
2016-01-02 05:30:00+00:00,0.0,0.0701517706576728
2016-01-02 06:00:00+00:00,0.0,0.0553119730185497
2016-01-02 06:30:00+00:00,0.0,0.0978077571669477
2016-01-02 07:00:00+00:00,0.0,0.0789207419898819
2016-01-02 07:30:00+00:00,0.0,0.1106239460370994
2016-01-02 08:00:00+00:00,0.0,0.1079258010118043
2016-01-02 08:30:00+00:00,0.0,0.057335581787521
2016-01-02 09:00:00+00:00,0.0,0.0701517706576728
2016-01-02 09:30:00+00:00,0.0,0.1075885328836425
2016-01-02 10:00:00+00:00,0.0,0.0617200674536256
2016-01-02 10:30:00+00:00,0.0,0.0792580101180438
2016-01-02 11:00:00+00:00,0.0,0.1045531197301855
2016-01-02 11:30:00+00:00,0.0,0.0822934232715008
2016-01-02 12:00:00+00:00,0.0,0.0593591905564924
2016-01-02 12:30:00+00:00,0.0,0.0728499156829679
2016-01-02 13:00:00+00:00,0.0,0.0704890387858347
2016-01-02 13:30:00+00:00,0.0,0.0934232715008431
2016-01-02 14:00:00+00:00,0.0,0.0762225969645868
2016-01-02 14:30:00+00:00,0.0,0.0775716694772344
2016-01-02 15:00:00+00:00,0.0,0.0677908937605396
2016-01-02 15:30:00+00:00,0.0,0.0964586846543001
2016-01-02 16:00:00+00:00,0.161898350723662,0.136256323777403
2016-01-02 16:30:00+00:00,0.2036351396836082,0.1139966273187183
2016-01-02 17:00:00+00:00,0.3604846852911477,0.124114671163575
2016-01-02 17:30:00+00:00,0.3190844833389431,0.1052276559865092
2016-01-02 18:00:00+00:00,0.154493436553349,0.0917369308600337
2016-01-02 18:30:00+00:00,0.13901043419724,0.087689713322091
2016-01-02 19:00:00+00:00,0.0,0.0927487352445193
2016-01-02 19:30:00+00:00,0.0,0.0860033726812816
2016-01-02 20:00:00+00:00,0.0,0.1052276559865092
2016-01-02 20:30:00+00:00,0.0,0.0671163575042158
2016-01-02 21:00:00+00:00,0.0,0.0546374367622259
2016-01-02 21:30:00+00:00,0.0,0.0569983136593591
2016-01-02 22:00:00+00:00,0.0,0.0546374367622259
2016-01-02 22:30:00+00:00,0.0,0.0485666104553119
2016-01-02 23:00:00+00:00,0.0,0.0964586846543001
2016-01-02 23:30:00+00:00,0.0,0.0782462057335581
