Unnamed: 0,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.02601908065915,0.1156378600823045
2021-01-01 00:30:00+00:00,0.0297773923099161,0.0666666666666666
2021-01-01 01:00:00+00:00,0.033824804856895,0.0637860082304526
2021-01-01 01:30:00+00:00,0.0237062734894478,0.045679012345679
2021-01-01 02:00:00+00:00,0.0095403295750216,0.042798353909465
2021-01-01 02:30:00+00:00,0.0031801098583405,0.0411522633744856
2021-01-01 03:00:00+00:00,0.0,0.0395061728395061
2021-01-01 03:30:00+00:00,0.0,0.0353909465020576
2021-01-01 04:00:00+00:00,0.0,0.0604938271604938
2021-01-01 04:30:00+00:00,0.0,0.042798353909465
2021-01-01 05:00:00+00:00,0.0,0.0345679012345679
2021-01-01 05:30:00+00:00,0.0,0.0753086419753086
2021-01-01 06:00:00+00:00,0.0014455044810638,0.0864197530864197
2021-01-01 06:30:00+00:00,0.0,0.0510288065843621
2021-01-01 07:00:00+00:00,0.0332466030644695,0.0465020576131687
2021-01-01 07:30:00+00:00,0.0352703093379589,0.0448559670781893
2021-01-01 08:00:00+00:00,0.0508817577334489,0.0674897119341563
2021-01-01 08:30:00+00:00,0.054640069384215,0.0646090534979423
2021-01-01 09:00:00+00:00,0.0445215380167678,0.0691358024691358
2021-01-01 09:30:00+00:00,0.0514599595258745,0.074074074074074
2021-01-01 10:00:00+00:00,0.0610002891008962,0.0670781893004115
2021-01-01 10:30:00+00:00,0.0630239953743856,0.0748971193415637
2021-01-01 11:00:00+00:00,0.0566637756577045,0.088477366255144
2021-01-01 11:30:00+00:00,0.0514599595258745,0.0835390946502057
2021-01-01 12:00:00+00:00,0.0595547846198323,0.0691358024691358
2021-01-01 12:30:00+00:00,0.0419196299508528,0.0530864197530864
2021-01-01 13:00:00+00:00,0.03642671292281,0.0670781893004115
2021-01-01 13:30:00+00:00,0.0344030066493206,0.0432098765432098
2021-01-01 14:00:00+00:00,0.0404741254697889,0.0440329218106995
2021-01-01 14:30:00+00:00,0.0367158138190228,0.0732510288065843
2021-01-01 15:00:00+00:00,0.0607111882046834,0.0641975308641975
2021-01-01 15:30:00+00:00,0.0612893899971089,0.1127572016460905
2021-01-01 16:00:00+00:00,0.3391153512575889,0.1477366255144032
2021-01-01 16:30:00+00:00,0.3342006360219716,0.1534979423868313
2021-01-01 17:00:00+00:00,0.3625325238508239,0.194238683127572
2021-01-01 17:30:00+00:00,0.3518357906909511,0.1650205761316872
2021-01-01 18:00:00+00:00,0.3223474992772477,0.1543209876543209
2021-01-01 18:30:00+00:00,0.3315987279560566,0.1238683127572016
2021-01-01 19:00:00+00:00,0.2168256721595837,0.1543209876543209
2021-01-01 19:30:00+00:00,0.172015033246603,0.1016460905349794
2021-01-01 20:00:00+00:00,0.0760335357039606,0.1432098765432098
2021-01-01 20:30:00+00:00,0.0341139057531078,0.0378600823045267
2021-01-01 21:00:00+00:00,0.02081526452732,0.0316872427983539
2021-01-01 21:30:00+00:00,0.0202370627348944,0.0333333333333333
2021-01-01 22:00:00+00:00,0.0225498699045967,0.0469135802469135
2021-01-01 22:30:00+00:00,0.0237062734894478,0.0308641975308641
2021-01-01 23:00:00+00:00,0.0237062734894478,0.0600823045267489
2021-01-01 23:30:00+00:00,0.0320901994796183,0.025514403292181
2021-01-02 00:00:00+00:00,0.0300664932061289,0.0353909465020576
2021-01-02 00:30:00+00:00,0.0251517779705117,0.0362139917695473
2021-01-02 01:00:00+00:00,0.0,0.0263374485596707
2021-01-02 01:30:00+00:00,0.0,0.0139917695473251
2021-01-02 02:00:00+00:00,0.0,0.0300411522633744
2021-01-02 02:30:00+00:00,0.0,0.0152263374485596
