Unnamed: 0,HPHS,HDAM
2040-01-02 18:00:00+00:00,2.4771528270533163e-06,0.4386599355461076
2040-01-02 19:00:00+00:00,2.5340588347772412e-06,0.43654049628501823
2040-01-02 20:00:00+00:00,2.5871076675018435e-06,0.434510863647479
2040-01-02 21:00:00+00:00,2.648475537779055e-06,0.43258448984884373
2040-01-02 22:00:00+00:00,2.6793965842342377e-06,0.43077209754821294
2040-01-02 23:00:00+00:00,4.391201034437592e-06,0.429118920233923
2040-01-03 00:00:00+00:00,2.8131570059001764e-06,0.427672665863973
2040-01-03 01:00:00+00:00,4.707394161622608e-06,0.4263184064478851
2040-01-03 02:00:00+00:00,4.860926653370184e-06,0.42499863320708914
2040-01-03 03:00:00+00:00,5.036946137284058e-06,0.42362511137605735
2040-01-03 04:00:00+00:00,5.26322402159668e-06,0.422226172393092
2040-01-03 05:00:00+00:00,3.220959182996413e-06,0.42082182288836284
2040-01-03 06:00:00+00:00,3.3189398164369747e-06,0.4194528847663812
2040-01-03 07:00:00+00:00,3.4127260130393245e-06,0.4181423181235027
2040-01-03 08:00:00+00:00,3.4849289682557276e-06,0.4168353095054174
2040-01-03 09:00:00+00:00,6.405804916373816e-06,0.41557708531954946
2040-01-03 10:00:00+00:00,6.778314392720009e-06,0.4143746233476831
2040-01-03 11:00:00+00:00,3.651287016350412e-05,0.4132705538088281
2040-01-03 12:00:00+00:00,6.386451647965314e-05,0.4123551211390086
2040-01-03 13:00:00+00:00,1.0976480417052617e-05,0.4115378656358131
2040-01-03 14:00:00+00:00,2.2396782457744617e-05,0.41073109478994113
2040-01-03 15:00:00+00:00,9.485255632460187e-08,0.33433925330004877
2040-01-03 16:00:00+00:00,0.0,0.297764681283928
2040-01-03 17:00:00+00:00,3.7155327748449876e-07,0.2967816936375077
2040-01-03 18:00:00+00:00,6.839002712511098e-07,0.29584034000103954
2040-01-03 19:00:00+00:00,1.0180385639823444e-06,0.29493932550879964
2040-01-03 20:00:00+00:00,1.2306864909272934e-06,0.2940567057534726
2040-01-03 21:00:00+00:00,1.3282296711831213e-06,0.29318916062758954
2040-01-03 22:00:00+00:00,1.265845387831415e-06,0.29234376442005827
2040-01-03 23:00:00+00:00,1.8844136823862807e-06,0.29152365166635613
2040-01-04 00:00:00+00:00,2.0325211382448694e-06,0.2907229582504629
2040-01-04 01:00:00+00:00,2.148613770742024e-06,0.28995603836496514
2040-01-04 02:00:00+00:00,2.5218378653369346e-06,0.3165218666852316
2040-01-04 03:00:00+00:00,2.704481750511898e-06,0.32822938351196307
2040-01-04 04:00:00+00:00,2.9053398425722134e-06,0.3275431700666671
2040-01-04 05:00:00+00:00,3.1201742672406613e-06,0.29632262323949626
2040-01-04 06:00:00+00:00,2.1515088936779356e-06,0.28650018861782545
2040-01-04 07:00:00+00:00,2.303762697598013e-06,0.2858573626787614
2040-01-04 08:00:00+00:00,2.4488501340877883e-06,0.285236144444736
2040-01-04 09:00:00+00:00,4.452101297931774e-06,0.3824985510840679
2040-01-04 10:00:00+00:00,5.042953048623024e-06,0.373345538939955
2040-01-04 11:00:00+00:00,5.892463465014417e-06,0.39211133743259075
2040-01-04 12:00:00+00:00,7.280610643560138e-06,0.39194123035203116
2040-01-04 13:00:00+00:00,9.961137605792251e-06,0.3898172017224753
2040-01-04 14:00:00+00:00,1.893246660078239e-05,0.2848500585394092
2040-01-04 15:00:00+00:00,3.347648069186655e-08,0.2835542740088741
2040-01-04 16:00:00+00:00,0.0,0.2830449759246251
2040-01-04 17:00:00+00:00,0.0,0.2825026094096008
2040-01-04 18:00:00+00:00,0.0,0.28197036793362534
2040-01-04 19:00:00+00:00,1.6290350592814815e-07,0.2814514711535147
2040-01-04 20:00:00+00:00,8.053286345756244e-07,0.2809470108035959
2040-01-04 21:00:00+00:00,3.765569877975592e-07,0.28046137706347785
2040-01-04 22:00:00+00:00,4.4948512118658047e-07,0.2799994545805738
2040-01-04 23:00:00+00:00,5.000921093850225e-07,0.2795459946619392
2040-01-05 00:00:00+00:00,1.0087305222539673e-06,0.2791218921141906
2040-01-05 01:00:00+00:00,1.0505857705216217e-06,0.2787122028832438
2040-01-05 02:00:00+00:00,1.0916258412929987e-06,0.27830275871022875
2040-01-05 03:00:00+00:00,1.1332680318207243e-06,0.27791417265595225
2040-01-05 04:00:00+00:00,1.1793192215917281e-06,0.2775439935354342
2040-01-05 05:00:00+00:00,1.2262225748390697e-06,0.2771509874259558
2040-01-05 06:00:00+00:00,8.117337444708289e-07,0.27677113096420003
2040-01-05 07:00:00+00:00,8.514456007470051e-07,0.27642185364203203
2040-01-05 08:00:00+00:00,8.703250091689071e-07,0.27605355519047303
2040-01-05 09:00:00+00:00,9.78385674475447e-07,0.2756755395928475
2040-01-05 10:00:00+00:00,1.3948581260609708e-06,0.2753392779061147
2040-01-05 11:00:00+00:00,1.426567703448775e-06,0.27507519652973245
2040-01-05 12:00:00+00:00,1.4718758059740907e-06,0.27492634515146885
2040-01-05 13:00:00+00:00,1.5324072037918254e-06,0.27483379273702374
2040-01-05 14:00:00+00:00,1.6155243220585647e-06,0.27475409020880515
2040-01-05 15:00:00+00:00,7.851860227944108e-07,0.2745593087982033
2040-01-05 16:00:00+00:00,8.317622966133384e-07,0.27419054357852674
2040-01-05 17:00:00+00:00,8.060646662557407e-07,0.2737979625021846
2040-01-05 18:00:00+00:00,8.996043932064198e-07,0.27341131547101716
2040-01-05 19:00:00+00:00,9.267658566683911e-07,0.2730500635993619
2040-01-05 20:00:00+00:00,9.57206450739432e-07,0.2726846123501347
2040-01-05 21:00:00+00:00,9.896650200516237e-07,0.27232776897430033
2040-01-05 22:00:00+00:00,1.0127155265258858e-06,0.2719712880409106
2040-01-05 23:00:00+00:00,1.0384108914880097e-06,0.2716198853322123
2040-01-06 00:00:00+00:00,1.067585037417878e-06,0.27127587649522367
2040-01-06 01:00:00+00:00,1.10133014859993e-06,0.27093976355092286
2040-01-06 02:00:00+00:00,1.1300048145539137e-06,0.27061045762011154
2040-01-06 03:00:00+00:00,1.777881893021957e-06,0.27027953893483647
2040-01-06 04:00:00+00:00,1.8205880416566571e-06,0.26995747563182837
2040-01-06 05:00:00+00:00,1.883929030606375e-06,0.26962996532919103
2040-01-06 06:00:00+00:00,1.948855434800525e-06,0.2693027313451838
2040-01-06 07:00:00+00:00,1.2914972163007036e-06,0.2689804736697397
2040-01-06 08:00:00+00:00,2.0490001237823958e-06,0.2686537765321906
2040-01-06 09:00:00+00:00,2.0602109730753983e-06,0.268340314130414
2040-01-06 10:00:00+00:00,2.1286977349911316e-06,0.26806392547563096
2040-01-06 11:00:00+00:00,2.1968390078210803e-06,0.2678820518377499
2040-01-06 12:00:00+00:00,2.2847324550672836e-06,0.2678538144546447
2040-01-06 13:00:00+00:00,2.40957353516364e-06,0.2678255753477843
2040-01-06 14:00:00+00:00,1.5763584982199544e-06,0.26773760693070847
2040-01-06 15:00:00+00:00,0.0,0.2675598946431548
2040-01-06 16:00:00+00:00,0.0,0.26727603698823305
2040-01-06 17:00:00+00:00,0.0,0.2669739421376735
2040-01-06 18:00:00+00:00,0.0,0.26667465843846994
2040-01-06 19:00:00+00:00,0.0,0.26637957195229944
2040-01-06 20:00:00+00:00,0.0,0.26608547197339416
2040-01-06 21:00:00+00:00,0.0,0.2657945421591299
2040-01-06 22:00:00+00:00,0.0,0.2655077310076483
2040-01-06 23:00:00+00:00,0.0,0.2652265156320107
2040-01-07 00:00:00+00:00,0.0,0.2649466908017821
2040-01-07 01:00:00+00:00,0.0,0.26467003453362037
2040-01-07 02:00:00+00:00,0.0,0.2643983049149047
2040-01-07 03:00:00+00:00,0.0,0.26412967336089493
2040-01-07 04:00:00+00:00,0.0,0.2638630382691806
2040-01-07 05:00:00+00:00,0.0,0.26359872778619037
2040-01-07 06:00:00+00:00,0.0,0.2633380132409532
2040-01-07 07:00:00+00:00,0.0,0.2630854471106097
2040-01-07 08:00:00+00:00,0.0,0.2628286161796475
2040-01-07 09:00:00+00:00,3.554884186602814e-07,0.2625746516717522
2040-01-07 10:00:00+00:00,3.5470366769508983e-07,0.262343998273017
2040-01-07 11:00:00+00:00,6.447679687480844e-07,0.26220463864243304
2040-01-07 12:00:00+00:00,6.325055333860778e-07,0.26216395703187423
2040-01-07 13:00:00+00:00,3.626674031145634e-07,0.26211554283903465
2040-01-07 14:00:00+00:00,3.8932611999772277e-07,0.2620365369536418
2040-01-07 15:00:00+00:00,0.0,0.26188463089095737
2040-01-07 16:00:00+00:00,0.0,0.2616552455366703
2040-01-07 17:00:00+00:00,0.0,0.2614088926784727
2040-01-07 18:00:00+00:00,0.0,0.26116794918281094
2040-01-07 19:00:00+00:00,0.0,0.26093054470390653
2040-01-07 20:00:00+00:00,0.0,0.2606945015894011
2040-01-07 21:00:00+00:00,0.0,0.2604606688066955
2040-01-07 22:00:00+00:00,3.569742106305613e-07,0.2602297821891676
2040-01-07 23:00:00+00:00,7.610642310358715e-07,0.2600007532432803
2040-01-08 00:00:00+00:00,2.149804181916774e-06,0.25959423761774997
2040-01-08 01:00:00+00:00,2.1701798661569595e-06,0.2591903388893138
2040-01-08 02:00:00+00:00,2.183189609904082e-06,0.2587544381573674
2040-01-08 03:00:00+00:00,2.1962651939604023e-06,0.2582668884914481
2040-01-08 04:00:00+00:00,2.208858494428882e-06,0.2576740882566359
2040-01-08 05:00:00+00:00,1.466855937704677e-06,0.25698330449495044
2040-01-08 06:00:00+00:00,1.4057582777479376e-06,0.2561845755308143
2040-01-08 07:00:00+00:00,1.4109399315747566e-06,0.255282717070904
2040-01-08 08:00:00+00:00,2.285120944068344e-06,0.2542205076707626
2040-01-08 09:00:00+00:00,2.2472875069656966e-06,0.2530630511773331
2040-01-08 10:00:00+00:00,5.898189832377186e-05,0.25190144360653965
2040-01-08 11:00:00+00:00,0.0001462698013711017,0.25084000234119813
2040-01-08 12:00:00+00:00,0.00022585225756451512,0.24967927622206484
2040-01-08 13:00:00+00:00,7.879025900340399e-05,0.24831472785810885
2040-01-08 14:00:00+00:00,2.4164966386434667e-06,0.24676483107855984
2040-01-08 15:00:00+00:00,2.512274452220704e-06,0.24542710722101432
2040-01-08 16:00:00+00:00,1.594436513403333e-06,0.24438706894644419
2040-01-08 17:00:00+00:00,1.6335835304061573e-06,0.2435290244735343
2040-01-08 18:00:00+00:00,1.6694899204168225e-06,0.24270283425509492
2040-01-08 19:00:00+00:00,1.7058064134063892e-06,0.2418804600515027
2040-01-08 20:00:00+00:00,2.9936179268697597e-06,0.24100191919153516
2040-01-08 21:00:00+00:00,3.173535130217142e-06,0.23994136455863446
2040-01-08 22:00:00+00:00,3.2206761720071387e-06,0.23903646062144535
2040-01-08 23:00:00+00:00,3.3940574308666e-06,0.23821368397087458
2040-01-09 00:00:00+00:00,3.556776227404367e-06,0.2374891973212431
2040-01-09 01:00:00+00:00,3.750648580385797e-06,0.23686615223627022
2040-01-09 02:00:00+00:00,3.97033726218458e-06,0.236334319271375
2040-01-09 03:00:00+00:00,4.22903831054046e-06,0.23588406865062292
2040-01-09 04:00:00+00:00,4.543026568983787e-06,0.2355369103303292
2040-01-09 05:00:00+00:00,4.815220387488607e-06,0.23524992745833662
2040-01-09 06:00:00+00:00,2.4538537904612838e-06,0.23502592406833636
2040-01-09 07:00:00+00:00,2.579758278508904e-06,0.23477206829558733
2040-01-09 08:00:00+00:00,2.7168409573830666e-06,0.23457142107507126
2040-01-09 09:00:00+00:00,7.471370010451422e-06,0.23440453970938538
2040-01-09 10:00:00+00:00,8.865307178307981e-06,0.23421693183111042
2040-01-09 11:00:00+00:00,1.1500980219982484e-05,0.234070068276955
2040-01-09 12:00:00+00:00,1.878584998319649e-05,0.23394588353032503
2040-01-09 13:00:00+00:00,4.6684882070987975e-06,0.2338044791947808
2040-01-09 14:00:00+00:00,1.9746245796101784e-06,0.23372474295531576
2040-01-09 15:00:00+00:00,0.0,0.23364075085965882
2040-01-09 16:00:00+00:00,0.0,0.23354947089915143
2040-01-09 17:00:00+00:00,0.0,0.2334638488422016
2040-01-09 18:00:00+00:00,0.0,0.23339606628561824
2040-01-09 19:00:00+00:00,0.0,0.23330770978096863
2040-01-09 20:00:00+00:00,0.0,0.23323539968987975
2040-01-09 21:00:00+00:00,0.0,0.23316986156153416
2040-01-09 22:00:00+00:00,0.0,0.23309782077009272
2040-01-09 23:00:00+00:00,0.0,0.2329981591708297
2040-01-10 00:00:00+00:00,0.0,0.2328540450696448
2040-01-10 01:00:00+00:00,0.0,0.2327069039638919
2040-01-10 02:00:00+00:00,0.0,0.2325717265834058
2040-01-10 03:00:00+00:00,0.0,0.23247739618107166
2040-01-10 04:00:00+00:00,0.0,0.23242258456480974
2040-01-10 05:00:00+00:00,0.0,0.2324218785677397
2040-01-10 06:00:00+00:00,0.0,0.23244938762598527
2040-01-10 07:00:00+00:00,0.0,0.23253873492422236
2040-01-10 08:00:00+00:00,0.0,0.2326920152376136
2040-01-10 09:00:00+00:00,1.2302678542442237e-07,0.23285006644071457
2040-01-10 10:00:00+00:00,3.990642944289436e-07,0.23299642948478477
2040-01-10 11:00:00+00:00,3.747799133300523e-07,0.2331696291371409
2040-01-10 12:00:00+00:00,3.715085078015114e-07,0.23326933001073238
2040-01-10 13:00:00+00:00,3.762081525667594e-07,0.2333621949351747
2040-01-10 14:00:00+00:00,3.853125337852206e-07,0.2334873936733395
2040-01-10 15:00:00+00:00,8.458648397596987e-08,0.2336955975392703
2040-01-10 16:00:00+00:00,0.0,0.2340380827073566
2040-01-10 17:00:00+00:00,7.74130284645418e-08,0.23441785752175337
2040-01-10 18:00:00+00:00,7.041421023728553e-08,0.23486671393036218
2040-01-10 19:00:00+00:00,4.358922454290005e-08,0.23571374941369103
2040-01-10 20:00:00+00:00,7.134672766797969e-07,0.23665993847914155
2040-01-10 21:00:00+00:00,6.994933659900104e-07,0.23766425829613758
2040-01-10 22:00:00+00:00,6.86732346946171e-07,0.2386249652675489
2040-01-10 23:00:00+00:00,6.843613691115133e-07,0.239811509928253
2040-01-11 00:00:00+00:00,6.855326564782507e-07,0.2414539318644279
2040-01-11 01:00:00+00:00,6.933151389387206e-07,0.24320472945011715
2040-01-11 02:00:00+00:00,6.960845476511838e-07,0.24516999259953887
2040-01-11 03:00:00+00:00,7.012915837968488e-07,0.24705601640402203
2040-01-11 04:00:00+00:00,7.076097275799431e-07,0.24857811455508813
2040-01-11 05:00:00+00:00,4.579690614475525e-07,0.24961054117958356
2040-01-11 06:00:00+00:00,4.733934968877706e-07,0.250245057732112
2040-01-11 07:00:00+00:00,0.0,0.25072432098215447
2040-01-11 08:00:00+00:00,0.0,0.2511180472877514
2040-01-11 09:00:00+00:00,7.037842357856003e-07,0.2514647060735307
2040-01-11 10:00:00+00:00,1.0882329958977723e-06,0.25176624211846904
2040-01-11 11:00:00+00:00,0.5636225023306297,0.2519406143587289
2040-01-11 12:00:00+00:00,0.47375923906528905,0.2520396599823618
2040-01-11 13:00:00+00:00,1.1381211242126802e-06,0.2520305101233556
2040-01-11 14:00:00+00:00,7.142828062644324e-07,0.25191318285210745
2040-01-11 15:00:00+00:00,4.840137533476833e-07,0.2518379901623869
2040-01-11 16:00:00+00:00,0.0,0.2517804248320155
2040-01-11 17:00:00+00:00,0.0,0.251679592874734
2040-01-11 18:00:00+00:00,0.0,0.2515728853477968
2040-01-11 19:00:00+00:00,4.1591350684326644e-07,0.25150808431428556
2040-01-11 20:00:00+00:00,2.685595864368354e-07,0.251386348820453
2040-01-11 21:00:00+00:00,0.0,0.2512524559982917
2040-01-11 22:00:00+00:00,2.0020080394648323e-06,0.2511132205388856
2040-01-11 23:00:00+00:00,1.0268246866129518e-06,0.25097415375503024
2040-01-12 00:00:00+00:00,2.3123808392460323e-06,0.25082972622110705
2040-01-12 01:00:00+00:00,3.68528200576153e-06,0.25069167527374653
2040-01-12 02:00:00+00:00,0.21081891555286675,0.2505687362662449
2040-01-12 03:00:00+00:00,0.866021406285535,0.25045020231820014
2040-01-12 04:00:00+00:00,0.8660214301483727,0.2503297702922324
2040-01-12 05:00:00+00:00,0.8660214266142666,0.25024122467811105
2040-01-12 06:00:00+00:00,0.8660214088038638,0.2501477447708308
2040-01-12 07:00:00+00:00,0.8660213714918297,0.25005880405886377
2040-01-12 08:00:00+00:00,0.8660213173118546,0.24995234008363865
2040-01-12 09:00:00+00:00,0.8660247579918156,0.24984603138613093
2040-01-12 10:00:00+00:00,0.8660247462046018,0.2497169904176118
2040-01-12 11:00:00+00:00,0.866024740980421,0.2495544298018621
2040-01-12 12:00:00+00:00,0.8660247473336621,0.24936423998651316
2040-01-12 13:00:00+00:00,0.8660220371439078,0.2491991894373294
2040-01-12 14:00:00+00:00,0.8660212555840149,0.24901534604082948
2040-01-12 15:00:00+00:00,0.8660212684561615,0.24888601173514419
2040-01-12 16:00:00+00:00,2.5810678790406726e-06,0.24887078862806858
2040-01-12 17:00:00+00:00,2.576904346721588e-06,0.24890903589884167
2040-01-12 18:00:00+00:00,2.6308026518225997e-06,0.24902692010180352
2040-01-12 19:00:00+00:00,2.6428994956928472e-06,0.24916240060597816
2040-01-12 20:00:00+00:00,2.6534012974016264e-06,0.2493398973767014
2040-01-12 21:00:00+00:00,2.663059391452946e-06,0.24951486343335103
2040-01-12 22:00:00+00:00,2.6604925527303443e-06,0.24974674032660973
2040-01-12 23:00:00+00:00,2.6631709749230462e-06,0.25003038738890176
2040-01-13 00:00:00+00:00,2.6640624628489316e-06,0.2506158525528424
2040-01-13 01:00:00+00:00,2.6625630415652422e-06,0.2511708181577812
2040-01-13 02:00:00+00:00,2.65918236865896e-06,0.2515245334245198
2040-01-13 03:00:00+00:00,2.666605432137552e-06,0.25169952835606096
2040-01-13 04:00:00+00:00,2.5928398285173703e-06,0.2518156131050478
2040-01-13 05:00:00+00:00,2.5776698899315336e-06,0.2519628766740448
2040-01-13 06:00:00+00:00,3.4412100737266312e-06,0.25217360503151365
2040-01-13 07:00:00+00:00,2.592380538032977e-06,0.25228214662760334
2040-01-13 08:00:00+00:00,5.257404534494456e-06,0.2524296745585924
2040-01-13 09:00:00+00:00,5.17831354547887e-06,0.25260827853394924
2040-01-13 10:00:00+00:00,5.25555174192569e-06,0.25269521303935344
2040-01-13 11:00:00+00:00,5.207426010047319e-06,0.25280137765821953
2040-01-13 12:00:00+00:00,5.238888665749182e-06,0.2528480050280677
2040-01-13 13:00:00+00:00,5.249169787405669e-06,0.2530372431780273
2040-01-13 14:00:00+00:00,5.338683920757508e-06,0.2533417238210127
2040-01-13 15:00:00+00:00,6.816507273037926e-07,0.2535997180239636
2040-01-13 16:00:00+00:00,0.0,0.2537579035460392
2040-01-13 17:00:00+00:00,0.0,0.253991778489635
2040-01-13 18:00:00+00:00,0.0,0.25416763431266187
2040-01-13 19:00:00+00:00,0.0,0.25433819899052246
2040-01-13 20:00:00+00:00,0.0,0.2544613261392254
2040-01-13 21:00:00+00:00,0.0,0.2545383184999876
2040-01-13 22:00:00+00:00,0.0,0.254706166764194
2040-01-13 23:00:00+00:00,0.0,0.25478399499458904
2040-01-14 00:00:00+00:00,0.0,0.25486108689063525
2040-01-14 01:00:00+00:00,0.0,0.2549484279918253
2040-01-14 02:00:00+00:00,0.0,0.2550366878163082
2040-01-14 03:00:00+00:00,0.0,0.2550663886455129
2040-01-14 04:00:00+00:00,0.0,0.25508546526295883
2040-01-14 05:00:00+00:00,0.0,0.2550821828251408
2040-01-14 06:00:00+00:00,0.0,0.25510106559901913
2040-01-14 07:00:00+00:00,0.0,0.2551195669850438
2040-01-14 08:00:00+00:00,0.0,0.25515180199138837
2040-01-14 09:00:00+00:00,0.426198028327179,0.25516661384956196
2040-01-14 10:00:00+00:00,0.7694270557026006,0.2551934242690779
2040-01-14 11:00:00+00:00,0.8660213201593752,0.25513464524277213
2040-01-14 12:00:00+00:00,0.8660213062739728,0.2550462064878366
2040-01-14 13:00:00+00:00,0.8230814883276613,0.2549828879883297
2040-01-14 14:00:00+00:00,0.7610438606369133,0.2549279636467287
2040-01-14 15:00:00+00:00,0.49717186603271213,0.2548859632609822
2040-01-14 16:00:00+00:00,4.578010866143828e-06,0.254926773602736
2040-01-14 17:00:00+00:00,4.546580483385005e-06,0.25511912529363606
2040-01-14 18:00:00+00:00,0.2880767174931201,0.2551909875696684
2040-01-14 19:00:00+00:00,0.7402281565323776,0.2551871772585563
2040-01-14 20:00:00+00:00,0.7590645525177586,0.2551841312672903
2040-01-14 21:00:00+00:00,0.7474846715126687,0.2552014178863922
2040-01-14 22:00:00+00:00,0.34883888491801424,0.2552146980870987
2040-01-14 23:00:00+00:00,0.6558171892139705,0.25528494877435604
2040-01-15 00:00:00+00:00,0.7410336884174348,0.2556190928720996
2040-01-15 01:00:00+00:00,0.7516233727514439,0.25586995760198383
2040-01-15 02:00:00+00:00,0.7572767727240202,0.25616990104219306
2040-01-15 03:00:00+00:00,0.7629984849445647,0.2568892458698028
2040-01-15 04:00:00+00:00,0.7594925616284929,0.25764062894858025
2040-01-15 05:00:00+00:00,0.3690401124298503,0.2589967892285715
2040-01-15 06:00:00+00:00,2.425358519297522e-06,0.26092617464272877
2040-01-15 07:00:00+00:00,6.157262988066898e-07,0.2627307811065877
2040-01-15 08:00:00+00:00,2.6163593758317632e-06,0.2654210592319487
2040-01-15 09:00:00+00:00,9.139738427414533e-06,0.26756415666857986
2040-01-15 10:00:00+00:00,1.0960450559078785e-05,0.26829176214069844
2040-01-15 11:00:00+00:00,1.4026616884200122e-05,0.26843109587401603
2040-01-15 12:00:00+00:00,1.968447077578041e-05,0.2684487238320825
2040-01-15 13:00:00+00:00,4.5152872740498174e-05,0.2686329221433933
2040-01-15 14:00:00+00:00,2.9854041897979784e-06,0.2686967206964151
2040-01-15 15:00:00+00:00,7.2863193161483844e-09,0.26880333403994666
2040-01-15 16:00:00+00:00,0.0,0.2688600531694475
2040-01-15 17:00:00+00:00,0.0,0.2688813937253419
2040-01-15 18:00:00+00:00,0.0,0.2688997271861855
2040-01-15 19:00:00+00:00,0.0,0.268998332926185
2040-01-15 20:00:00+00:00,2.3218410835574103e-07,0.26910243711490767
2040-01-15 21:00:00+00:00,2.2919423299791493e-07,0.26929340377637856
2040-01-15 22:00:00+00:00,2.2646697459751554e-07,0.2695917909651882
2040-01-15 23:00:00+00:00,3.3462931400034524e-07,0.26999036224114853
2040-01-16 00:00:00+00:00,3.399831342880263e-07,0.27044947129802555
2040-01-16 01:00:00+00:00,3.44101563829803e-07,0.270864620790806
2040-01-16 02:00:00+00:00,3.5548719935364273e-07,0.2712906136274642
2040-01-16 03:00:00+00:00,3.4318602128849583e-07,0.2716259882759412
2040-01-16 04:00:00+00:00,3.953079631356677e-07,0.2719289994350826
2040-01-16 05:00:00+00:00,2.2168733081011356e-07,0.2722291599914798
2040-01-16 06:00:00+00:00,2.2056128790038972e-07,0.2725988375140928
2040-01-16 07:00:00+00:00,2.2443291519209274e-07,0.27321156544586966
2040-01-16 08:00:00+00:00,2.1918165870949172e-07,0.2738747540929302
2040-01-16 09:00:00+00:00,3.252137587002377e-07,0.27480670269423746
2040-01-16 10:00:00+00:00,5.307182927329453e-07,0.27600676375815525
2040-01-16 11:00:00+00:00,0.7636422456408998,0.2775145899685854
2040-01-16 12:00:00+00:00,0.866025063180403,0.2790859654761214
2040-01-16 13:00:00+00:00,1.0332681956894976e-06,0.2801920157508612
2040-01-16 14:00:00+00:00,1.2197012210023694e-06,0.28123078923604805
2040-01-16 15:00:00+00:00,0.0,0.2822482855498289
2040-01-16 16:00:00+00:00,0.0,0.28348602461084266
2040-01-16 17:00:00+00:00,0.0,0.2845124258765126
2040-01-16 18:00:00+00:00,0.0,0.28653924172491657
2040-01-16 19:00:00+00:00,0.0,0.2886587976002674
2040-01-16 20:00:00+00:00,0.0,0.29079061667323286
2040-01-16 21:00:00+00:00,0.0,0.2921949406426645
2040-01-16 22:00:00+00:00,0.0,0.29287405845146613
2040-01-16 23:00:00+00:00,0.0,0.2932122207538162
2040-01-17 00:00:00+00:00,0.0,0.29338066745217556
2040-01-17 01:00:00+00:00,0.0,0.2934471193391525
2040-01-17 02:00:00+00:00,0.0,0.29344231288627415
2040-01-17 03:00:00+00:00,0.0,0.2933879817001729
2040-01-17 04:00:00+00:00,0.0,0.2932934491067826
2040-01-17 05:00:00+00:00,0.0,0.2931451499229745
2040-01-17 06:00:00+00:00,0.0,0.2929591378710139
2040-01-17 07:00:00+00:00,0.0,0.2927088008352722
2040-01-17 08:00:00+00:00,0.0,0.29240258356768284
2040-01-17 09:00:00+00:00,3.148538830242385e-06,0.2920919918835851
