Unnamed: 0,HPHS,HDAM
2030-01-02 20:00:00+00:00,1.5347809945594928e-06,0.4345106509911918
2030-01-02 21:00:00+00:00,1.929675467219901e-06,0.4325843005820691
2030-01-02 22:00:00+00:00,6.898258040937266e-05,0.4307720144557543
2030-01-02 23:00:00+00:00,0.7151483453998166,0.4291188247400359
2030-01-03 00:00:00+00:00,0.7004176355564026,0.4276725805732129
2030-01-03 01:00:00+00:00,0.7384797571810574,0.42631830779436114
2030-01-03 02:00:00+00:00,0.8655454619486717,0.42499853880972693
2030-01-03 03:00:00+00:00,0.865543975655937,0.4236250165477109
2030-01-03 04:00:00+00:00,0.5842342012275585,0.4222260728709074
2030-01-03 05:00:00+00:00,0.3655451476039707,0.42082173849198035
2030-01-03 06:00:00+00:00,1.543498861484334e-05,0.41945279320956547
2030-01-03 07:00:00+00:00,5.303527503600904e-07,0.41814203145275797
2030-01-03 08:00:00+00:00,1.4595682147158438e-05,0.41683521566470083
2030-01-03 09:00:00+00:00,0.8119726970643805,0.4155769897937249
2030-01-03 10:00:00+00:00,0.2900528360170675,0.4143745290798592
2030-01-03 11:00:00+00:00,0.5348070754723102,0.41327045027083525
2030-01-03 12:00:00+00:00,0.17693362252106482,0.41235501797492513
2030-01-03 13:00:00+00:00,1.2920009393191513e-05,0.4115377440109767
2030-01-03 14:00:00+00:00,5.459404973164979e-07,0.3642450337354025
2030-01-03 15:00:00+00:00,1.9532338064115334e-07,0.2987608301281227
2030-01-03 16:00:00+00:00,0.0,0.29776423871042157
2030-01-03 17:00:00+00:00,0.0,0.2967812444626624
2030-01-03 18:00:00+00:00,0.0,0.29583987286474706
2030-01-03 19:00:00+00:00,1.3573208034254637e-06,0.29493903652929615
2030-01-03 20:00:00+00:00,2.4300793818032497e-06,0.30961601826914964
2030-01-03 21:00:00+00:00,2.585240702168728e-06,0.3196353291882638
2030-01-03 22:00:00+00:00,2.7623961109180517e-06,0.2995722302963152
2030-01-03 23:00:00+00:00,2.8561025753541692e-06,0.33636203700404727
2030-01-04 00:00:00+00:00,3.0043310971527952e-06,0.3408904483426978
2030-01-04 01:00:00+00:00,3.1665609030503523e-06,0.3576755599497511
2030-01-04 02:00:00+00:00,3.300808566388051e-06,0.3887977420233599
2030-01-04 03:00:00+00:00,3.4786439680793148e-06,0.39517604298235187
2030-01-04 04:00:00+00:00,3.73414891744459e-06,0.39523762069774737
2030-01-04 05:00:00+00:00,4.232111269678198e-06,0.3863380895693015
2030-01-04 06:00:00+00:00,4.825448154893949e-06,0.33321302874734743
2030-01-04 07:00:00+00:00,4.86883326805273e-06,0.2858610025937788
2030-01-04 08:00:00+00:00,3.233371484996294e-06,0.2852360224538914
2030-01-04 09:00:00+00:00,5.854042702803284e-06,0.28463960565045077
2030-01-04 10:00:00+00:00,3.6332372340571107e-06,0.28414040995934864
2030-01-04 11:00:00+00:00,6.96818681096299e-06,0.28385480331073426
2030-01-04 12:00:00+00:00,9.034160400195923e-06,0.28375461120385576
2030-01-04 13:00:00+00:00,5.190151344788397e-06,0.28371961912031335
2030-01-04 14:00:00+00:00,3.432043138757214e-06,0.28375667397914717
2030-01-04 15:00:00+00:00,4.314724687039761e-06,0.28355448741587175
2030-01-04 16:00:00+00:00,0.0,0.28304493564095706
2030-01-04 17:00:00+00:00,0.0,0.2825025682954707
2030-01-04 18:00:00+00:00,3.2236877096753503e-06,0.2819704692392087
2030-01-04 19:00:00+00:00,5.445132170515353e-06,0.28145168368241297
2030-01-04 20:00:00+00:00,5.735668086953221e-06,0.2809472236973878
2030-01-04 21:00:00+00:00,5.771633922951496e-06,0.2804615916187137
2030-01-04 22:00:00+00:00,5.713652126342273e-06,0.279999660322591
2030-01-04 23:00:00+00:00,5.884241454628587e-06,0.2795462013563031
2030-01-05 00:00:00+00:00,6.250189454675352e-06,0.27912210043865804
2030-01-05 01:00:00+00:00,6.306309225396134e-06,0.2787124075492904
2030-01-05 02:00:00+00:00,6.363649948675165e-06,0.2783029600811034
2030-01-05 03:00:00+00:00,6.459355778545553e-06,0.27791437172760775
2030-01-05 04:00:00+00:00,6.882141343096282e-06,0.2775441999205839
2030-01-05 05:00:00+00:00,7.545740511415416e-06,0.27715120706432506
2030-01-05 06:00:00+00:00,8.964974947616416e-07,0.2767711102314611
2030-01-05 07:00:00+00:00,0.0,0.27642180731169946
2030-01-05 08:00:00+00:00,1.0383855566145635e-06,0.2760535394846236
2030-01-05 09:00:00+00:00,8.75456802463711e-06,0.2756757817915874
2030-01-05 10:00:00+00:00,8.785492625483498e-06,0.2753395118356229
2030-01-05 11:00:00+00:00,9.030276623677591e-06,0.2750754312537352
2030-01-05 12:00:00+00:00,8.751703760576179e-06,0.2749265690857419
2030-01-05 13:00:00+00:00,8.670361381539009e-06,0.2748340101152255
2030-01-05 14:00:00+00:00,9.481015722705928e-06,0.2747543122335931
2030-01-05 15:00:00+00:00,1.1389275182785193e-05,0.27455956071309257
2030-01-05 16:00:00+00:00,0.0,0.27419049663759265
2030-01-05 17:00:00+00:00,0.0,0.27379791549219334
2030-01-05 18:00:00+00:00,0.0,0.2734112667408495
2030-01-05 19:00:00+00:00,0.0,0.2730500144389015
2030-01-05 20:00:00+00:00,3.7955022621460415e-05,0.2726850140789527
2030-01-05 21:00:00+00:00,1.1924237993007556e-05,0.27232800720050376
2030-01-05 22:00:00+00:00,1.1008444936513689e-05,0.27197151434149397
2030-01-05 23:00:00+00:00,1.0412765688674868e-05,0.27162010458727043
2030-01-06 00:00:00+00:00,1.0264664868967521e-05,0.27127609419606097
2030-01-06 01:00:00+00:00,9.99798851752178e-06,0.2709399788355226
2030-01-06 02:00:00+00:00,9.609141097684896e-06,0.27061067021817115
2030-01-06 03:00:00+00:00,0.09525772679040356,0.2702800684377185
2030-01-06 04:00:00+00:00,0.5254672580222617,0.26995799564576084
2030-01-06 05:00:00+00:00,0.49904179459334574,0.2696304880294248
2030-01-06 06:00:00+00:00,0.20048283571802167,0.2693032647283781
2030-01-06 07:00:00+00:00,9.565157190740127e-06,0.2689806924799947
2030-01-06 08:00:00+00:00,0.004630117844700297,0.26865430236959054
2030-01-06 09:00:00+00:00,0.5831039077070023,0.2683408624029193
2030-01-06 10:00:00+00:00,0.41646254397637644,0.2680644825961992
2030-01-06 11:00:00+00:00,0.099699741411843,0.2678826229266505
2030-01-06 12:00:00+00:00,1.068041270231999e-05,0.2678540459484139
2030-01-06 13:00:00+00:00,1.4368098287310967e-05,0.2678258083211757
2030-01-06 14:00:00+00:00,2.6216279762733146e-05,0.2677378701070209
2030-01-06 15:00:00+00:00,0.0,0.2675598596379276
2030-01-06 16:00:00+00:00,0.0,0.2672759969233818
2030-01-06 17:00:00+00:00,0.0,0.26697390141148164
2030-01-06 18:00:00+00:00,0.0,0.26667461699044087
2030-01-06 19:00:00+00:00,0.0,0.2663795300428049
2030-01-06 20:00:00+00:00,0.0,0.26608542978048777
2030-01-06 21:00:00+00:00,0.0,0.2657944997559956
2030-01-06 22:00:00+00:00,0.0,0.26550768857357937
2030-01-06 23:00:00+00:00,0.0,0.26522647301392827
2030-01-07 00:00:00+00:00,0.0,0.26494664789913785
2030-01-07 01:00:00+00:00,1.0986910620482444e-06,0.2646700154544883
2030-01-07 02:00:00+00:00,1.1065873860720536e-06,0.26439828621268846
2030-01-07 03:00:00+00:00,1.1167396792205552e-06,0.26412965484220263
2030-01-07 04:00:00+00:00,1.0993021444586871e-06,0.2638630189521048
2030-01-07 05:00:00+00:00,0.0,0.26359868525486746
2030-01-07 06:00:00+00:00,0.0,0.2633379550776959
2030-01-07 07:00:00+00:00,0.0,0.2630853896430702
2030-01-07 08:00:00+00:00,0.0,0.26282855983938314
2030-01-07 09:00:00+00:00,0.0,0.26257459274388967
2030-01-07 10:00:00+00:00,0.0,0.2623439400793659
2030-01-07 11:00:00+00:00,0.0,0.2622045883150202
2030-01-07 12:00:00+00:00,0.0,0.2621639077840288
2030-01-07 13:00:00+00:00,0.0,0.26211549436116394
2030-01-07 14:00:00+00:00,0.0,0.2620364782986655
2030-01-07 15:00:00+00:00,0.0,0.2618845743506589
2030-01-07 16:00:00+00:00,0.0,0.26165517975496405
2030-01-07 17:00:00+00:00,0.0,0.26140881892330986
2030-01-07 18:00:00+00:00,0.0,0.2611678975675926
2030-01-07 19:00:00+00:00,0.0,0.26093050037958876
2030-01-07 20:00:00+00:00,0.0,0.2606944578842555
2030-01-07 21:00:00+00:00,1.1654228246617994e-06,0.2604606518631184
2030-01-07 22:00:00+00:00,0.0029148117804046717,0.26023002023884156
2030-01-07 23:00:00+00:00,0.0038002960994696572,0.260000977255217
2030-01-08 00:00:00+00:00,0.004088904650687702,0.25959444741574794
2030-01-08 01:00:00+00:00,0.0055218432239468995,0.25919054707767064
2030-01-08 02:00:00+00:00,0.11664815233801536,0.2587546446355057
2030-01-08 03:00:00+00:00,0.7085886518325811,0.2582670899387356
2030-01-08 04:00:00+00:00,0.8660127438320462,0.2576745523689067
2030-01-08 05:00:00+00:00,0.8346647917687214,0.25698352046427114
2030-01-08 06:00:00+00:00,0.07722344503871802,0.25618480164771773
2030-01-08 07:00:00+00:00,0.004287453505250163,0.2552829488847265
2030-01-08 08:00:00+00:00,0.0038090266251266354,0.2542207332248002
2030-01-08 09:00:00+00:00,0.6985916071135471,0.2530632739307835
2030-01-08 10:00:00+00:00,0.010472599007700019,0.25190165331432895
2030-01-08 11:00:00+00:00,0.6081082658084769,0.2508402079277808
2030-01-08 12:00:00+00:00,0.25267219370677224,0.24967948256158198
2030-01-08 13:00:00+00:00,0.09540812366697822,0.2483149392979916
2030-01-08 14:00:00+00:00,0.0038013320829834883,0.2467650645597133
2030-01-08 15:00:00+00:00,1.8569676168403378e-06,0.24542709877118307
2030-01-08 16:00:00+00:00,0.0,0.24438701188894515
2030-01-08 17:00:00+00:00,0.0,0.24352896716454778
2030-01-08 18:00:00+00:00,0.0,0.24270277561145834
2030-01-08 19:00:00+00:00,0.0,0.2418803992021703
2030-01-08 20:00:00+00:00,1.79499044383331e-06,0.24100190251359965
2030-01-08 21:00:00+00:00,1.6498319227417658e-06,0.23994134427604438
2030-01-08 22:00:00+00:00,2.8923066125684524e-06,0.23903647464593172
2030-01-08 23:00:00+00:00,0.004922127733588624,0.2382139011709404
2030-01-09 00:00:00+00:00,0.0061572408309064405,0.23748941300482576
2030-01-09 01:00:00+00:00,0.007917695526229155,0.2368663664861505
2030-01-09 02:00:00+00:00,0.009625314105215466,0.2363345322679193
2030-01-09 03:00:00+00:00,0.014342436615040536,0.23588428178006612
2030-01-09 04:00:00+00:00,0.025876135435066797,0.2355371264342465
2030-01-09 05:00:00+00:00,0.013426620345993378,0.23525015084442266
2030-01-09 06:00:00+00:00,6.96808975209405e-07,0.235025872755975
2030-01-09 07:00:00+00:00,3.4870461147968163e-07,0.2347720072933863
2030-01-09 08:00:00+00:00,6.393616688969814e-07,0.23457136107120544
2030-01-09 09:00:00+00:00,1.3837340691415907e-06,0.23440448739833214
2030-01-09 10:00:00+00:00,2.721888577561276e-06,0.23421689471886908
2030-01-09 11:00:00+00:00,5.135345928658343e-06,0.2340700425578014
2030-01-09 12:00:00+00:00,5.826522229743503e-06,0.23394585277426397
2030-01-09 13:00:00+00:00,1.85071387823594e-06,0.2338044250541327
2030-01-09 14:00:00+00:00,1.8378485553043386e-06,0.2337246933475779
2030-01-09 15:00:00+00:00,0.0,0.233640690631715
2030-01-09 16:00:00+00:00,0.0,0.23354939790297574
2030-01-09 17:00:00+00:00,0.0,0.23346376763694557
2030-01-09 18:00:00+00:00,0.0,0.23339599462726807
2030-01-09 19:00:00+00:00,0.0,0.23330764241674895
2030-01-09 20:00:00+00:00,0.0,0.23323533668422894
2030-01-09 21:00:00+00:00,0.0,0.2331697980659435
2030-01-09 22:00:00+00:00,0.0,0.2330977635486609
2030-01-09 23:00:00+00:00,8.128774277053765e-07,0.23299810925807207
2030-01-10 00:00:00+00:00,8.11190180855245e-07,0.23285399552635738
2030-01-10 01:00:00+00:00,2.404121618296016e-06,0.23270686725323142
2030-01-10 02:00:00+00:00,2.3633284829829712e-06,0.23257168970344072
2030-01-10 03:00:00+00:00,2.3640397698665197e-06,0.232477359153193
2030-01-10 04:00:00+00:00,2.332734416686611e-06,0.23242254730515816
2030-01-10 05:00:00+00:00,2.4373133354256105e-06,0.23242184223664797
2030-01-10 06:00:00+00:00,0.0,0.2324493304344109
2030-01-10 07:00:00+00:00,0.0,0.23253867895900918
2030-01-10 08:00:00+00:00,0.0,0.2326919612766778
2030-01-10 09:00:00+00:00,1.0069992850565205e-06,0.2328500237245893
2030-01-10 10:00:00+00:00,1.3262788880903322e-06,0.23299639126281813
2030-01-10 11:00:00+00:00,3.516752369159661e-06,0.2331696075631392
2030-01-10 12:00:00+00:00,3.4440304885162658e-06,0.23326930872389343
2030-01-10 13:00:00+00:00,3.3529531043924054e-06,0.2333621735191075
2030-01-10 14:00:00+00:00,3.6831584791464287e-06,0.23348737251839313
2030-01-10 15:00:00+00:00,0.0,0.2336955440329458
2030-01-10 16:00:00+00:00,0.0,0.23403802995546555
2030-01-10 17:00:00+00:00,0.0,0.234417804167584
2030-01-10 18:00:00+00:00,0.0,0.234866660751577
2030-01-10 19:00:00+00:00,3.651340229969762e-06,0.23571372819317377
2030-01-10 20:00:00+00:00,7.939827822967698e-06,0.23665992910615932
2030-01-10 21:00:00+00:00,6.460698522181199e-06,0.23766424771044353
2030-01-10 22:00:00+00:00,0.010322507222017371,0.23862496545993656
2030-01-10 23:00:00+00:00,0.678781750428118,0.23981150838170762
2030-01-11 00:00:00+00:00,0.7449828075394804,0.24145393060218742
2030-01-11 01:00:00+00:00,0.7920080710304359,0.24320472869988774
2030-01-11 02:00:00+00:00,0.7609584958870892,0.24516997624747888
2030-01-11 03:00:00+00:00,0.6552836852878565,0.24705600209819745
2030-01-11 04:00:00+00:00,0.5891320689642031,0.24857810298821045
2030-01-11 05:00:00+00:00,2.7275854478949777e-06,0.24961050669473905
2030-01-11 06:00:00+00:00,1.6455052164634027e-06,0.25024500943747674
2030-01-11 07:00:00+00:00,0.0,0.25072423850643166
2030-01-11 08:00:00+00:00,0.0,0.2511179612019967
2030-01-11 09:00:00+00:00,3.125091885034233e-06,0.251464670967447
2030-01-11 10:00:00+00:00,4.991674051751067e-06,0.2517662135933407
2030-01-11 11:00:00+00:00,6.60453810016815e-06,0.25194058514720236
2030-01-11 12:00:00+00:00,4.714232218592061e-06,0.2520396440788399
2030-01-11 13:00:00+00:00,4.1272528509879e-06,0.25203049639387054
2030-01-11 14:00:00+00:00,3.3059646567254633e-06,0.251913165183006
2030-01-11 15:00:00+00:00,0.0,0.2518379402740029
2030-01-11 16:00:00+00:00,0.0,0.25178035133532717
2030-01-11 17:00:00+00:00,0.0,0.25167951955433643
2030-01-11 18:00:00+00:00,0.0,0.2515728129053902
2030-01-11 19:00:00+00:00,0.0,0.25150803427341295
2030-01-11 20:00:00+00:00,2.9710703964644116e-06,0.25138633323797327
2030-01-11 21:00:00+00:00,2.070478404920249e-06,0.25125244000487895
2030-01-11 22:00:00+00:00,1.1410596710671078e-06,0.251113186577424
2030-01-11 23:00:00+00:00,2.839465723054944e-06,0.2509741691826438
2030-01-12 00:00:00+00:00,0.0007614623117898075,0.2508299872543701
2030-01-12 01:00:00+00:00,0.1939450502160049,0.25069192282297637
2030-01-12 02:00:00+00:00,0.7870994708291791,0.25056895943575846
2030-01-12 03:00:00+00:00,0.8660152682914959,0.25045080027168976
2030-01-12 04:00:00+00:00,0.8660204987451765,0.2573317320531404
2030-01-12 05:00:00+00:00,0.8660204488278708,0.26850830923025
2030-01-12 06:00:00+00:00,0.8660205030514382,0.2547337364356997
2030-01-12 07:00:00+00:00,0.8660155092556198,0.25005942687469657
2030-01-12 08:00:00+00:00,0.8660154544075278,0.2499529217795711
2030-01-12 09:00:00+00:00,0.8658821080006766,0.33460485884351077
2030-01-12 10:00:00+00:00,0.8659084308303561,0.33267809368339357
2030-01-12 11:00:00+00:00,0.8657750244688465,0.34155253986898637
2030-01-12 12:00:00+00:00,0.8659771380080246,0.3276317972286458
2030-01-12 13:00:00+00:00,0.8660202909640944,0.2746737017912357
2030-01-12 14:00:00+00:00,0.8660200445780875,0.24902034154022937
2030-01-12 15:00:00+00:00,0.6488996795489551,0.24888624057259093
2030-01-12 16:00:00+00:00,5.33959548280248e-07,0.24887075021244343
2030-01-12 17:00:00+00:00,5.921611527350148e-07,0.2489089961455949
2030-01-12 18:00:00+00:00,6.584573305298765e-07,0.2490268795009297
2030-01-12 19:00:00+00:00,6.156755616220281e-07,0.2491623580008159
2030-01-12 20:00:00+00:00,6.547432252434683e-07,0.2493398539825331
2030-01-12 21:00:00+00:00,6.048759452323438e-07,0.24951481805291997
2030-01-12 22:00:00+00:00,6.585575818636077e-07,0.24974669534221672
2030-01-12 23:00:00+00:00,1.6463603754726937e-06,0.2500303647820922
2030-01-13 00:00:00+00:00,1.9047651950275803e-06,0.2506158366680103
2030-01-13 01:00:00+00:00,1.9541665188776906e-06,0.2511708038622524
2030-01-13 02:00:00+00:00,2.6882926261683934e-06,0.2515245385750463
2030-01-13 03:00:00+00:00,9.600917085465123e-06,0.25169962947435204
2030-01-13 04:00:00+00:00,0.0004059053771033263,0.251815838633655
2030-01-13 05:00:00+00:00,0.00041499004058335255,0.25196310494567054
2030-01-13 06:00:00+00:00,0.0004119908335576305,0.252173834807966
2030-01-13 07:00:00+00:00,0.00040848922311816413,0.25228238326831676
2030-01-13 08:00:00+00:00,0.0004027951391567101,0.25242990832484274
2030-01-13 09:00:00+00:00,0.00035365354052443765,0.2526085124318333
2030-01-13 10:00:00+00:00,0.0003475119966818507,0.2526954515550587
2030-01-13 11:00:00+00:00,0.00035980434544414565,0.2528016182533183
2030-01-13 12:00:00+00:00,0.3740946019369922,0.25284824918504684
2030-01-13 13:00:00+00:00,0.7982284603062759,0.25303748110928304
2030-01-13 14:00:00+00:00,0.8336578011142041,0.25334196580078205
2030-01-13 15:00:00+00:00,0.23154621706042705,0.2535999904675213
2030-01-13 16:00:00+00:00,8.053978226669525e-08,0.25375788033852836
2030-01-13 17:00:00+00:00,0.0,0.2539917446163045
2030-01-13 18:00:00+00:00,0.0,0.25416760050949266
2030-01-13 19:00:00+00:00,0.0,0.25433816509659446
2030-01-13 20:00:00+00:00,0.0,0.25446129212204327
2030-01-13 21:00:00+00:00,0.0,0.2545382838994325
2030-01-13 22:00:00+00:00,0.0,0.2547061312764678
2030-01-13 23:00:00+00:00,0.0,0.2547839573607411
2030-01-14 00:00:00+00:00,0.0,0.25486104795495906
2030-01-14 01:00:00+00:00,0.0,0.2549483881031988
2030-01-14 02:00:00+00:00,0.0,0.2550366480026822
2030-01-14 03:00:00+00:00,0.0,0.25506633296253023
2030-01-14 04:00:00+00:00,0.0,0.2550854112172553
2030-01-14 05:00:00+00:00,0.0,0.25508213181245903
2030-01-14 06:00:00+00:00,0.0,0.25510101580529204
2030-01-14 07:00:00+00:00,0.0,0.25511951128561966
2030-01-14 08:00:00+00:00,0.0,0.25515175251675604
2030-01-14 09:00:00+00:00,0.0,0.2551665419672853
2030-01-14 10:00:00+00:00,4.5800107659685154e-06,0.255193483413727
2030-01-14 11:00:00+00:00,0.40150583488535796,0.2551349052230623
2030-01-14 12:00:00+00:00,0.7316813209904719,0.25504645796967745
2030-01-14 13:00:00+00:00,0.7099534283907718,0.25498314309912234
2030-01-14 14:00:00+00:00,0.3378403955810297,0.2549282219883931
2030-01-14 15:00:00+00:00,0.0003988199972184342,0.2548862211170175
2030-01-14 16:00:00+00:00,7.929450360600402e-07,0.25492675038119195
2030-01-14 17:00:00+00:00,8.390611035960966e-06,0.25511923393113134
2030-01-14 18:00:00+00:00,0.30926423337811004,0.2551912259544801
2030-01-14 19:00:00+00:00,0.8660157234727146,0.25518784671315276
2030-01-14 20:00:00+00:00,0.8660144682106615,0.2551847422538626
2030-01-14 21:00:00+00:00,0.8660145192252878,0.25520203724185575
2030-01-14 22:00:00+00:00,0.8654188449032089,0.25521492308976707
2030-01-14 23:00:00+00:00,0.8660146953910075,0.255285571786918
2030-01-15 00:00:00+00:00,0.8660143504317306,0.2556197015296382
2030-01-15 01:00:00+00:00,0.8660142201714341,0.2558705613175848
2030-01-15 02:00:00+00:00,0.8660141499744819,0.2561705073742029
2030-01-15 03:00:00+00:00,0.86601410147636,0.256889860056891
2030-01-15 04:00:00+00:00,0.8660157776287631,0.25764134103100433
2030-01-15 05:00:00+00:00,0.00027089270537791814,0.25899708552390593
2030-01-15 06:00:00+00:00,0.0,0.2609261356548296
2030-01-15 07:00:00+00:00,0.0,0.26273075349788455
2030-01-15 08:00:00+00:00,0.0,0.2654210205044865
2030-01-15 09:00:00+00:00,0.7139435126071496,0.2675644199673107
2030-01-15 10:00:00+00:00,0.8660154703692997,0.2682924403753326
2030-01-15 11:00:00+00:00,0.8660143684718644,0.2684317302807446
2030-01-15 12:00:00+00:00,0.8660146163738356,0.268449375335546
2030-01-15 13:00:00+00:00,0.866015940604719,0.26863362114483524
2030-01-15 14:00:00+00:00,0.34080885827026247,0.26869700997765467
2030-01-15 15:00:00+00:00,1.37152219006089e-06,0.268803294774545
2030-01-15 16:00:00+00:00,0.0,0.2688599931255806
2030-01-15 17:00:00+00:00,0.0,0.2688813329752959
2030-01-15 18:00:00+00:00,0.0,0.2688996659201727
2030-01-15 19:00:00+00:00,0.0,0.2689982709711287
2030-01-15 20:00:00+00:00,0.0,0.2691023739836607
2030-01-15 21:00:00+00:00,0.0,0.269293340588597
2030-01-15 22:00:00+00:00,0.0,0.26959172747250065
2030-01-15 23:00:00+00:00,3.610002953955672e-06,0.26999030335427043
2030-01-16 00:00:00+00:00,0.6846775923061802,0.2704494143053542
2030-01-16 01:00:00+00:00,0.8660249697258414,0.27086459655843254
2030-01-16 02:00:00+00:00,0.8660248967775789,0.27129060196732757
2030-01-16 03:00:00+00:00,0.8660249012911198,0.2716259789175247
2030-01-16 04:00:00+00:00,5.178024150346716e-07,0.2719289416546349
2030-01-16 05:00:00+00:00,0.0,0.27222909529270034
2030-01-16 06:00:00+00:00,0.0,0.2725987692543375
2030-01-16 07:00:00+00:00,0.0,0.2732114969805284
2030-01-16 08:00:00+00:00,0.0,0.273874690761771
2030-01-16 09:00:00+00:00,0.0,0.27480664564564616
2030-01-16 10:00:00+00:00,0.769517246288201,0.2760067141588509
2030-01-16 11:00:00+00:00,0.8660246484635031,0.27751458597976636
2030-01-16 12:00:00+00:00,0.8660249787195953,0.2790859601867142
2030-01-16 13:00:00+00:00,0.866024467519973,0.28019199217611485
2030-01-16 14:00:00+00:00,0.8624358809753329,0.28123072567050256
2030-01-16 15:00:00+00:00,0.0,0.2822482344836543
2030-01-16 16:00:00+00:00,0.0,0.2834859619685759
2030-01-16 17:00:00+00:00,0.0,0.2845123629894676
2030-01-16 18:00:00+00:00,0.0,0.28653918146136736
2030-01-16 19:00:00+00:00,0.0,0.2886587388233577
2030-01-16 20:00:00+00:00,0.0,0.2907905624338831
2030-01-16 21:00:00+00:00,0.0,0.29219488834198587
2030-01-16 22:00:00+00:00,0.0,0.2928740058183708
2030-01-16 23:00:00+00:00,0.0,0.2932121683032594
2030-01-17 00:00:00+00:00,0.0,0.2933806144775043
2030-01-17 01:00:00+00:00,0.0,0.2934470659500802
2030-01-17 02:00:00+00:00,1.1397280692256815e-06,0.2934422615873105
2030-01-17 03:00:00+00:00,0.0,0.29338792586419343
2030-01-17 04:00:00+00:00,0.0,0.2932933851953418
2030-01-17 05:00:00+00:00,0.0,0.2931450859884976
2030-01-17 06:00:00+00:00,0.0,0.2929590743844712
2030-01-17 07:00:00+00:00,0.0,0.29270873795749347
2030-01-17 08:00:00+00:00,0.0,0.29240252151100254
2030-01-17 09:00:00+00:00,0.0,0.29209190606129887
2030-01-17 10:00:00+00:00,0.674906984113064,0.29179148429059204
2030-01-17 11:00:00+00:00,0.8660250187337744,0.2914629930515664
2030-01-17 12:00:00+00:00,0.8660250703363898,0.2911646919176939
2030-01-17 13:00:00+00:00,0.8660250414511915,0.2908491299246283
2030-01-17 14:00:00+00:00,0.8660250057747682,0.290495391711878
2030-01-17 15:00:00+00:00,0.0,0.2900749149320681
2030-01-17 16:00:00+00:00,0.0,0.2895766276962915
2030-01-17 17:00:00+00:00,0.0,0.28904487385288097
2030-01-17 18:00:00+00:00,0.0,0.28843654759500864
2030-01-17 19:00:00+00:00,0.0,0.28742482695984295
2030-01-17 20:00:00+00:00,1.7607995104895252e-06,0.2863186318001891
2030-01-17 21:00:00+00:00,0.29010425594200984,0.28515980593227086
