,HPHS,HDAM
2019-01-04 19:30:00+00:00,0.0,0.20611448120459563
2019-01-04 20:00:00+00:00,0.0,0.1891657712913222
2019-01-04 20:30:00+00:00,0.0,0.19535505364792585
2019-01-04 21:00:00+00:00,0.0,0.2015443360045295
2019-01-04 21:30:00+00:00,0.0,0.17871972511974946
2019-01-04 22:00:00+00:00,0.0,0.1558951142349694
2019-01-04 22:30:00+00:00,0.0,0.14636309710345366
2019-01-04 23:00:00+00:00,0.0,0.1368310799719379
2019-01-04 23:30:00+00:00,0.0,0.1206135932906468
2019-01-05 00:00:00+00:00,0.0,0.1043961066093557
2019-01-05 00:30:00+00:00,0.0,0.0776803435256828
2019-01-05 01:00:00+00:00,0.0,0.0509645804420099
2019-01-05 01:30:00+00:00,0.0,0.0358439286087288
2019-01-05 02:00:00+00:00,0.0,0.0207232767754477
2019-01-05 02:30:00+00:00,0.0,0.01816399546347295
2019-01-05 03:00:00+00:00,0.0,0.0156047141514982
2019-01-05 03:30:00+00:00,0.0,0.0156569443823072
2019-01-05 04:00:00+00:00,0.0,0.0157091746131162
2019-01-05 04:30:00+00:00,0.0,0.0078545873065581
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:30:00+00:00,0.0,0.026996966915875945
2019-01-05 08:00:00+00:00,0.0,0.0539939338317519
2019-01-05 08:30:00+00:00,0.0,0.10651143095908919
2019-01-05 09:00:00+00:00,0.0,0.1590289280864265
2019-01-05 09:30:00+00:00,0.0,0.149418565608673
2019-01-05 10:00:00+00:00,0.0,0.1398082031309195
2019-01-05 10:30:00+00:00,0.0,0.12411301875815589
2019-01-05 11:00:00+00:00,0.0,0.1084178343853923
2019-01-05 11:30:00+00:00,0.0,0.0696107728581804
2019-01-05 12:00:00+00:00,0.0,0.0308037113309685
2019-01-05 12:30:00+00:00,0.0,0.02479723478234215
2019-01-05 13:00:00+00:00,0.0,0.0187907582337158
2019-01-05 13:30:00+00:00,0.0,0.014847375803941151
2019-01-05 14:00:00+00:00,0.0,0.0109039933741665
2019-01-05 14:30:00+00:00,0.0,0.0122619793764889
2019-01-05 15:00:00+00:00,0.0,0.0136199653788113
2019-01-05 15:30:00+00:00,0.0,0.03929112384533175
2019-01-05 16:00:00+00:00,0.0,0.0649622823118522
2019-01-05 16:30:00+00:00,0.0,0.10672035188251972
2019-01-05 17:00:00+00:00,0.0,0.1484784214531872
2019-01-05 17:30:00+00:00,0.0,0.12855258838105366
2019-01-05 18:00:00+00:00,0.0,0.1086267553089201
2019-01-05 18:30:00+00:00,0.0,0.09428955693845466
2019-01-05 19:00:00+00:00,0.0,0.0799523585679892
2019-01-05 19:30:00+00:00,0.0,0.06083609407410015
2019-01-05 20:00:00+00:00,0.0,0.0417198295802111
2019-01-05 20:30:00+00:00,0.0,0.0362878855710186
2019-01-05 21:00:00+00:00,0.0,0.0308559415618261
2019-01-05 21:30:00+00:00,0.0,0.0186601826565717
2019-01-05 22:00:00+00:00,0.0,0.0064644237513173
2019-01-05 22:30:00+00:00,0.0,0.00323221187565865
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.00132580844935555
2019-01-06 07:00:00+00:00,0.0,0.0026516168987111
2019-01-06 07:30:00+00:00,0.0,0.0165187431914336
2019-01-06 08:00:00+00:00,0.0,0.0303858694841561
2019-01-06 08:30:00+00:00,0.0,0.0345120577218838
2019-01-06 09:00:00+00:00,0.0,0.0386382459596115
2019-01-06 09:30:00+00:00,0.0,0.03748918088074385
2019-01-06 10:00:00+00:00,0.0,0.0363401158018762
2019-01-06 10:30:00+00:00,0.0,0.022185723239461094
2019-01-06 11:00:00+00:00,0.0,0.008031330677046
2019-01-06 11:30:00+00:00,0.0,0.0063338481741733
2019-01-06 12:00:00+00:00,0.0,0.0046363656713006
2019-01-06 12:30:00+00:00,0.0,0.00395737267015155
2019-01-06 13:00:00+00:00,0.0,0.0032783796690025
2019-01-06 13:30:00+00:00,0.0,0.00163918983450125
2019-01-06 14:00:00+00:00,0.0,0.0
2019-01-06 14:30:00+00:00,0.0,0.0
2019-01-06 15:00:00+00:00,0.0,0.0
2019-01-06 15:30:00+00:00,0.0,0.006261565265425
2019-01-06 16:00:00+00:00,0.0,0.01252313053085
2019-01-06 16:30:00+00:00,0.0,0.04989386070945305
2019-01-06 17:00:00+00:00,0.0,0.0872645908880561
2019-01-06 17:30:00+00:00,0.0,0.1006094148721781
2019-01-06 18:00:00+00:00,0.0,0.1139542388563001
2019-01-06 18:30:00+00:00,0.0,0.10896625180939734
2019-01-06 19:00:00+00:00,0.0,0.1039782647624946
2019-01-06 19:30:00+00:00,0.0,0.11215229589171219
2019-01-06 20:00:00+00:00,0.0,0.1203263270209298
2019-01-06 20:30:00+00:00,0.0,0.10708596349852305
2019-01-06 21:00:00+00:00,0.0,0.0938455999761163
2019-01-06 21:30:00+00:00,0.0,0.059660913879803754
2019-01-06 22:00:00+00:00,0.0,0.0254762277834912
2019-01-06 22:30:00+00:00,0.0,0.01787672919373175
2019-01-06 23:00:00+00:00,0.0,0.0102772306039723
2019-01-06 23:30:00+00:00,0.0,0.00513861530198615
2019-01-07 00:00:00+00:00,0.0,0.0
2019-01-07 00:30:00+00:00,0.0,0.0
2019-01-07 01:00:00+00:00,0.0,0.0
2019-01-07 01:30:00+00:00,0.0,0.0
2019-01-07 02:00:00+00:00,0.0,0.0
2019-01-07 02:30:00+00:00,0.0,0.0
2019-01-07 03:00:00+00:00,0.0,0.0
2019-01-07 03:30:00+00:00,0.0,0.0
2019-01-07 04:00:00+00:00,0.0,0.0
2019-01-07 04:30:00+00:00,0.0,0.0083768896151343
2019-01-07 05:00:00+00:00,0.0,0.0167537792302686
2019-01-07 05:30:00+00:00,0.0,0.0483791840145821
2019-01-07 06:00:00+00:00,0.0,0.0800045887988956
2019-01-07 06:30:00+00:00,0.0,0.09193919654983751
2019-01-07 07:00:00+00:00,0.0,0.1038738043007794
2019-01-07 07:30:00+00:00,0.0,0.11121215173627505
2019-01-07 08:00:00+00:00,0.0,0.1185504991717707
2019-01-07 08:30:00+00:00,0.0,0.12416524898896494
2019-01-07 09:00:00+00:00,0.0,0.1297799988061592
2019-01-07 09:30:00+00:00,0.0,0.13262654638789945
2019-01-07 10:00:00+00:00,0.0,0.1354730939696397
2019-01-07 10:30:00+00:00,0.0,0.1304328766918794
2019-01-07 11:00:00+00:00,0.0,0.1253926594141191
2019-01-07 11:30:00+00:00,0.0,0.1263066884541274
2019-01-07 12:00:00+00:00,0.0,0.1272207174941357
2019-01-07 12:30:00+00:00,0.0,0.10423941591680705
2019-01-07 13:00:00+00:00,0.0,0.0812581143394784
2019-01-07 13:30:00+00:00,0.0,0.0598437196878297
2019-01-07 14:00:00+00:00,0.0,0.038429325036181
2019-01-07 14:30:00+00:00,0.0,0.0358178134933
2019-01-07 15:00:00+00:00,0.0,0.033206301950419
2019-01-07 15:30:00+00:00,0.0,0.0476218456671222
2019-01-07 16:00:00+00:00,0.0,0.0620373893838254
2019-01-07 16:30:00+00:00,0.0,0.1362304323170752
2019-01-07 17:00:00+00:00,0.0,0.210423475250325
2019-01-07 17:30:00+00:00,0.0,0.21938095984240696
2019-01-07 18:00:00+00:00,0.0,0.2283384444344889
2019-01-07 18:30:00+00:00,0.0,0.22282815507900988
2019-01-07 19:00:00+00:00,0.0,0.2173178657235309
2019-01-07 19:30:00+00:00,0.0,0.1701017370282421
2019-01-07 20:00:00+00:00,0.0,0.1228856083329533
2019-01-07 20:30:00+00:00,0.0,0.1036387682619445
2019-01-07 21:00:00+00:00,0.0,0.0843919281909357
2019-01-07 21:30:00+00:00,0.0,0.058120122069528296
2019-01-07 22:00:00+00:00,0.0,0.0318483159481209
2019-01-07 22:30:00+00:00,0.0,0.016806009461126203
2019-01-07 23:00:00+00:00,0.0,0.0017637029741315
2019-01-07 23:30:00+00:00,0.0,0.00088185148706575
2019-01-08 00:00:00+00:00,0.0,0.0
2019-01-08 00:30:00+00:00,0.0,0.0
2019-01-08 01:00:00+00:00,0.0,0.0
2019-01-08 01:30:00+00:00,0.0,0.0
2019-01-08 02:00:00+00:00,0.0,0.0
2019-01-08 02:30:00+00:00,0.0,0.0
2019-01-08 03:00:00+00:00,0.0,0.0
2019-01-08 03:30:00+00:00,0.0,0.0
2019-01-08 04:00:00+00:00,0.0,0.0
2019-01-08 04:30:00+00:00,0.0,0.0
2019-01-08 05:00:00+00:00,0.0,0.0
2019-01-08 05:30:00+00:00,0.0,0.0656635042505517
2019-01-08 06:00:00+00:00,0.0,0.1313270085011034
2019-01-08 06:30:00+00:00,0.0,0.17945716623637625
2019-01-08 07:00:00+00:00,0.0,0.2275873239716491
2019-01-08 07:30:00+00:00,0.0,0.22839689254996662
2019-01-08 08:00:00+00:00,0.0,0.2292064611282841
2019-01-08 08:30:00+00:00,0.0,0.22017063118989139
2019-01-08 09:00:00+00:00,0.0,0.2111348012514987
2019-01-08 09:30:00+00:00,0.0,0.19243637860451923
2019-01-08 10:00:00+00:00,0.0,0.1737379559575398
2019-01-08 10:30:00+00:00,0.0,0.14631708475724045
2019-01-08 11:00:00+00:00,0.0,0.1188962135569411
2019-01-08 11:30:00+00:00,0.0,0.10858074296258541
2019-01-08 12:00:00+00:00,0.0,0.0982652723682297
2019-01-08 12:30:00+00:00,0.0,0.07925346833605584
2019-01-08 13:00:00+00:00,0.0,0.060241664303882
2019-01-08 13:30:00+00:00,0.0,0.0456955450100104
2019-01-08 14:00:00+00:00,0.0,0.0311494257161388
2019-01-08 14:30:00+00:00,0.0,0.031097195485305498
2019-01-08 15:00:00+00:00,0.0,0.0310449652544722
2019-01-08 15:30:00+00:00,0.0,0.07397821501943615
2019-01-08 16:00:00+00:00,0.0,0.1169114647844001
2019-01-08 16:30:00+00:00,0.0,0.1764800430775162
2019-01-08 17:00:00+00:00,0.0,0.2360486213706323
2019-01-08 17:30:00+00:00,0.0,0.23704099575692705
2019-01-08 18:00:00+00:00,0.0,0.2380333701432218
2019-01-08 18:30:00+00:00,0.0,0.20457990727889158
2019-01-08 19:00:00+00:00,0.0,0.1711264444145614
2019-01-08 19:30:00+00:00,0.0,0.149764279993819
2019-01-08 20:00:00+00:00,0.0,0.1284021155730766
2019-01-08 20:30:00+00:00,0.0,0.10356664080025374
2019-01-08 21:00:00+00:00,0.0,0.0787311660274309
2019-01-08 21:30:00+00:00,0.0,0.047680293782624256
2019-01-08 22:00:00+00:00,0.0,0.0166294215378176
2019-01-08 22:30:00+00:00,0.0,0.0083147107689088
2019-01-08 23:00:00+00:00,0.0,0.0
2019-01-08 23:30:00+00:00,0.0,0.0
2019-01-09 00:00:00+00:00,0.0,0.0
2019-01-09 00:30:00+00:00,0.0,0.0
2019-01-09 01:00:00+00:00,0.0,0.0
2019-01-09 01:30:00+00:00,0.0,0.0
2019-01-09 02:00:00+00:00,0.0,0.0
2019-01-09 02:30:00+00:00,0.0,0.0
2019-01-09 03:00:00+00:00,0.0,0.0
2019-01-09 03:30:00+00:00,0.0,0.0
2019-01-09 04:00:00+00:00,0.0,0.0
2019-01-09 04:30:00+00:00,0.0,0.0062516166500085
2019-01-09 05:00:00+00:00,0.0,0.012503233300017
2019-01-09 05:30:00+00:00,0.0,0.0440764078534485
2019-01-09 06:00:00+00:00,0.0,0.07564958240688
2019-01-09 06:30:00+00:00,0.0,0.10693549069054595
2019-01-09 07:00:00+00:00,0.0,0.1382213989742119
2019-01-09 07:30:00+00:00,0.0,0.13963161520744066
2019-01-09 08:00:00+00:00,0.0,0.1410418314406694
2019-01-09 08:30:00+00:00,0.0,0.12276125064047795
2019-01-09 09:00:00+00:00,0.0,0.1044806698402865
2019-01-09 09:30:00+00:00,0.0,0.09547095501734695
2019-01-09 10:00:00+00:00,0.0,0.0864612401944074
2019-01-09 10:30:00+00:00,0.0,0.06042447011188365
2019-01-09 11:00:00+00:00,0.0,0.0343877000293599
2019-01-09 11:30:00+00:00,0.0,0.02253143762465575
2019-01-09 12:00:00+00:00,0.0,0.0106751752199516
2019-01-09 12:30:00+00:00,0.0,0.0053375876099758
2019-01-09 13:00:00+00:00,0.0,0.0
2019-01-09 13:30:00+00:00,0.0,0.0
2019-01-09 14:00:00+00:00,0.0,0.0
2019-01-09 14:30:00+00:00,0.0,0.0
2019-01-09 15:00:00+00:00,0.0,0.0
2019-01-09 15:30:00+00:00,0.0,0.0245060823347468
2019-01-09 16:00:00+00:00,0.0,0.0490121646694936
2019-01-09 16:30:00+00:00,0.0,0.08622620415552379
2019-01-09 17:00:00+00:00,0.0,0.123440243641554
2019-01-09 17:30:00+00:00,0.0,0.13315506658109574
2019-01-09 18:00:00+00:00,0.0,0.1428698895206375
2019-01-09 18:30:00+00:00,0.0,0.1024175757213862
2019-01-09 19:00:00+00:00,0.0,0.0619652619221349
2019-01-09 19:30:00+00:00,0.0,0.04342352996772825
2019-01-09 20:00:00+00:00,0.0,0.0248817980133216
2019-01-09 20:30:00+00:00,0.0,0.01605488899835945
2019-01-09 21:00:00+00:00,0.0,0.0072279799833973
2019-01-09 21:30:00+00:00,0.0,0.00361398999169865
2019-01-09 22:00:00+00:00,0.0,0.0
2019-01-09 22:30:00+00:00,0.0,0.0
2019-01-09 23:00:00+00:00,0.0,0.0
2019-01-09 23:30:00+00:00,0.0,0.0
2019-01-10 00:00:00+00:00,0.0,0.0
2019-01-10 00:30:00+00:00,0.0,0.0
2019-01-10 01:00:00+00:00,0.0,0.0
2019-01-10 01:30:00+00:00,0.0,0.0
2019-01-10 02:00:00+00:00,0.0,0.0
2019-01-10 02:30:00+00:00,0.0,0.0
2019-01-10 03:00:00+00:00,0.0,0.0
2019-01-10 03:30:00+00:00,0.0,0.0
2019-01-10 04:00:00+00:00,0.0,0.0
2019-01-10 04:30:00+00:00,0.0,0.0
2019-01-10 05:00:00+00:00,0.0,0.0
2019-01-10 05:30:00+00:00,0.0,0.03228838673253225
2019-01-10 06:00:00+00:00,0.0,0.0645767734650645
2019-01-10 06:30:00+00:00,0.0,0.09604548755675646
2019-01-10 07:00:00+00:00,0.0,0.1275142016484484
2019-01-10 07:30:00+00:00,0.0,0.13798636293544997
2019-01-10 08:00:00+00:00,0.0,0.1484585242224515
2019-01-10 08:30:00+00:00,0.0,0.1482757184144255
2019-01-10 09:00:00+00:00,0.0,0.1480929126063995
2019-01-10 09:30:00+00:00,0.0,0.107797289499721
2019-01-10 10:00:00+00:00,0.0,0.0675016663930425
2019-01-10 10:30:00+00:00,0.0,0.0563505121049649
2019-01-10 11:00:00+00:00,0.0,0.0451993578168873
2019-01-10 11:30:00+00:00,0.0,0.041699932349402447
2019-01-10 12:00:00+00:00,0.0,0.0382005068819176
2019-01-10 12:30:00+00:00,0.0,0.020990645814380298
2019-01-10 13:00:00+00:00,0.0,0.003780784746843
2019-01-10 13:30:00+00:00,0.0,0.007802512522855451
2019-01-10 14:00:00+00:00,0.0,0.0118242402988679
2019-01-10 14:30:00+00:00,0.0,0.011145247297694501
2019-01-10 15:00:00+00:00,0.0,0.0104662542965211
2019-01-10 15:30:00+00:00,0.0,0.038983960344806154
2019-01-10 16:00:00+00:00,0.0,0.0675016663930912
2019-01-10 16:30:00+00:00,0.0,0.14519413479377724
2019-01-10 17:00:00+00:00,0.0,0.2228866031944633
2019-01-10 17:30:00+00:00,0.0,0.2462596315032728
2019-01-10 18:00:00+00:00,0.0,0.2696326598120823
2019-01-10 18:30:00+00:00,0.0,0.27840733859616246
2019-01-10 19:00:00+00:00,0.0,0.2871820173802426
2019-01-10 19:30:00+00:00,0.0,0.2362575422940627
2019-01-10 20:00:00+00:00,0.0,0.1853330672078828
2019-01-10 20:30:00+00:00,0.0,0.14952924395498407
2019-01-10 21:00:00+00:00,0.0,0.1137254207020853
2019-01-10 21:30:00+00:00,0.0,0.0812121019931923
2019-01-10 22:00:00+00:00,0.0,0.0486987832842993
2019-01-10 22:30:00+00:00,0.0,0.02434939164214965
2019-01-10 23:00:00+00:00,0.0,0.0
2019-01-10 23:30:00+00:00,0.0,0.0
2019-01-11 00:00:00+00:00,0.0,0.0
2019-01-11 00:30:00+00:00,0.0,0.0
2019-01-11 01:00:00+00:00,0.0,0.0
2019-01-11 01:30:00+00:00,0.0,0.0
