,HPHS,HDAM
2018-01-02 12:30:00+00:00,0.1895124214433259,0.12276065981948095
2018-01-02 13:00:00+00:00,0.1895124214433259,0.1210874572051019
2018-01-02 13:30:00+00:00,0.1895124214432434,0.11928353563645011
2018-01-02 14:00:00+00:00,0.1895124214431609,0.1174796140677983
2018-01-02 14:30:00+00:00,0.18951242144332586,0.1237018362900692
2018-01-02 15:00:00+00:00,0.1895124214434908,0.1299240585123401
2018-01-02 15:30:00+00:00,0.18951242144332586,0.13915281668222607
2018-01-02 16:00:00+00:00,0.1895124214431609,0.148381574852112
2018-01-02 16:30:00+00:00,0.18951242144340835,0.19753190164957068
2018-01-02 17:00:00+00:00,0.1895124214436558,0.2466822284470294
2018-01-02 17:30:00+00:00,0.18951242144340835,0.25776719576721774
2018-01-02 18:00:00+00:00,0.1895124214431609,0.2688521630874061
2018-01-02 18:30:00+00:00,0.18951242144332586,0.2687475879240562
2018-01-02 19:00:00+00:00,0.1895124214434908,0.2686430127607062
2018-01-02 19:30:00+00:00,0.18951242144332586,0.27146654217242217
2018-01-02 20:00:00+00:00,0.1895124214431609,0.2742900715841381
2018-01-02 20:30:00+00:00,0.18951242144332586,0.22412013694366395
2018-01-02 21:00:00+00:00,0.1895124214434908,0.1739502023031898
2018-01-02 21:30:00+00:00,0.18951242144332586,0.1544469343292849
2018-01-02 22:00:00+00:00,0.1895124214431609,0.13494366635538
2018-01-02 22:30:00+00:00,0.18951242144332586,0.12861686896980773
2018-01-02 23:00:00+00:00,0.1895124214434908,0.1222900715842355
2018-01-02 23:30:00+00:00,0.18951242144332586,0.11844693432928485
2018-01-03 00:00:00+00:00,0.1895124214431609,0.1146037970743342
2018-01-03 00:30:00+00:00,0.1895124214432434,0.109767195767169
2018-01-03 01:00:00+00:00,0.1895124214433259,0.1049305944600038
2018-01-03 01:30:00+00:00,0.18951242144340835,0.10317896047310005
2018-01-03 02:00:00+00:00,0.1895124214434908,0.1014273264861963
2018-01-03 02:30:00+00:00,0.18951242144332586,0.10435543106131101
2018-01-03 03:00:00+00:00,0.1895124214431609,0.1072835356364257
2018-01-03 03:30:00+00:00,0.18951242144332586,0.1080678493619646
2018-01-03 04:00:00+00:00,0.1895124214434908,0.1088521630875035
2018-01-03 04:30:00+00:00,0.18951242144340835,0.11619856831623734
2018-01-03 05:00:00+00:00,0.1895124214433259,0.1235449735449712
2018-01-03 05:30:00+00:00,0.1895124214433259,0.12817242452536334
2018-01-03 06:00:00+00:00,0.1895124214433259,0.1327998755057555
2018-01-03 06:30:00+00:00,0.1895124214433259,0.1443815748521607
2018-01-03 07:00:00+00:00,0.1895124214433259,0.1559632741985659
2018-01-03 07:30:00+00:00,0.1895124214432434,0.1996234049174958
2018-01-03 08:00:00+00:00,0.1895124214431609,0.2432835356364257
2018-01-03 08:30:00+00:00,0.18951242144332586,0.25308745720510184
2018-01-03 09:00:00+00:00,0.1895124214434908,0.262891378773778
2018-01-03 09:30:00+00:00,0.18951242144332586,0.2601462807345136
2018-01-03 10:00:00+00:00,0.1895124214431609,0.2574011826952493
2018-01-03 10:30:00+00:00,0.18951242144332586,0.24202863367569014
2018-01-03 11:00:00+00:00,0.1895124214434908,0.226656084656131
2018-01-03 11:30:00+00:00,0.18951242144340835,0.20783255524434197
2018-01-03 12:00:00+00:00,0.1895124214433259,0.1890090258325529
2018-01-03 12:30:00+00:00,0.1895124214433259,0.17261686896980782
2018-01-03 13:00:00+00:00,0.1895124214433259,0.1562247121070627
2018-01-03 13:30:00+00:00,0.18951242144340835,0.1528521630874792
2018-01-03 14:00:00+00:00,0.1895124214434908,0.1494796140678957
2018-01-03 14:30:00+00:00,0.18951242144324337,0.16213320883906446
2018-01-03 15:00:00+00:00,0.1895124214429959,0.1747868036102332
2018-01-03 15:30:00+00:00,0.18951242144324337,0.18095673825082914
2018-01-03 16:00:00+00:00,0.1895124214434908,0.1871266728914251
2018-01-03 16:30:00+00:00,0.18951242144340835,0.20976719576721775
2018-01-03 17:00:00+00:00,0.1895124214433259,0.2324077186430104
2018-01-03 17:30:00+00:00,0.1895124214433259,0.24717896047307575
2018-01-03 18:00:00+00:00,0.1895124214433259,0.2619502023031411
2018-01-03 18:30:00+00:00,0.1895124214433259,0.2658194833488927
2018-01-03 19:00:00+00:00,0.1895124214433259,0.2696887643946444
2018-01-03 19:30:00+00:00,0.18951242144340835,0.25823778400251185
2018-01-03 20:00:00+00:00,0.1895124214434908,0.2467868036103793
2018-01-03 20:30:00+00:00,0.18951242144340835,0.20806784936198897
2018-01-03 21:00:00+00:00,0.1895124214433259,0.1693488951135986
2018-01-03 21:30:00+00:00,0.1895124214433259,0.15306131341425222
2018-01-03 22:00:00+00:00,0.1895124214433259,0.1367737317149058
2018-01-03 22:30:00+00:00,0.1895124214432434,0.13878680361030632
2018-01-03 23:00:00+00:00,0.1895124214431609,0.1407998755057068
2018-01-03 23:30:00+00:00,0.18951242144332586,0.12835543106131106
2018-01-04 00:00:00+00:00,0.1895124214434908,0.1159109866169153
2018-01-04 00:30:00+00:00,0.18951242144332586,0.11253843759725876
2018-01-04 01:00:00+00:00,0.1895124214431609,0.1091658885776022
2018-01-04 01:30:00+00:00,0.18951242144332586,0.1097410519763437
2018-01-04 02:00:00+00:00,0.1895124214434908,0.1103162153750852
2018-01-04 02:30:00+00:00,0.18951242144340835,0.10848615001558375
2018-01-04 03:00:00+00:00,0.1895124214433259,0.1066560846560823
2018-01-04 03:30:00+00:00,0.1895124214433259,0.10634235916588619
2018-01-04 04:00:00+00:00,0.1895124214433259,0.1060286336756901
2018-01-04 04:30:00+00:00,0.1895124214433259,0.1166691565515071
2018-01-04 05:00:00+00:00,0.1895124214433259,0.1273096794273241
2018-01-04 05:30:00+00:00,0.18951242144340835,0.13081294740120464
2018-01-04 06:00:00+00:00,0.1895124214434908,0.1343162153750852
2018-01-04 06:30:00+00:00,0.18951242144332586,0.140276999688762
2018-01-04 07:00:00+00:00,0.1895124214431609,0.1462377840024388
2018-01-04 07:30:00+00:00,0.18951242144332586,0.17640771864301039
2018-01-04 08:00:00+00:00,0.1895124214434908,0.206577653283582
2018-01-04 08:30:00+00:00,0.18951242144332586,0.21625085589791235
2018-01-04 09:00:00+00:00,0.1895124214431609,0.2259240585122427
2018-01-04 09:30:00+00:00,0.1895124214432434,0.2085122938063847
2018-01-04 10:00:00+00:00,0.1895124214433259,0.1911005291005267
2018-01-04 10:30:00+00:00,0.18951242144340835,0.1697933395580674
2018-01-04 11:00:00+00:00,0.1895124214434908,0.1484861500156081
2018-01-04 11:30:00+00:00,0.18951242144332586,0.1434926859632718
2018-01-04 12:00:00+00:00,0.1895124214431609,0.1384992219109355
2018-01-04 12:30:00+00:00,0.18951242144332586,0.1409305944600038
2018-01-04 13:00:00+00:00,0.1895124214434908,0.1433619670090721
2018-01-04 13:30:00+00:00,0.18951242144332586,0.1459240585122914
2018-01-04 14:00:00+00:00,0.1895124214431609,0.1484861500155107
2018-01-04 14:30:00+00:00,0.18951242144332586,0.14775412387176856
2018-01-04 15:00:00+00:00,0.1895124214434908,0.1470220977280264
2018-01-04 15:30:00+00:00,0.18951242144332586,0.18242079053843518
2018-01-04 16:00:00+00:00,0.1895124214431609,0.217819483348844
2018-01-04 16:30:00+00:00,0.1895124214432434,0.2393619670089991
2018-01-04 17:00:00+00:00,0.1895124214433259,0.2609044506691542
2018-01-04 17:30:00+00:00,0.1895124214433259,0.24425085589791234
2018-01-04 18:00:00+00:00,0.1895124214433259,0.2275972611266705
2018-01-04 18:30:00+00:00,0.1895124214433259,0.2274142545907228
2018-01-04 19:00:00+00:00,0.1895124214433259,0.2272312480547751
2018-01-04 19:30:00+00:00,0.18951242144340835,0.22613320883911314
2018-01-04 20:00:00+00:00,0.1895124214434908,0.2250351696234512
2018-01-04 20:30:00+00:00,0.18951242144340835,0.1938979147214661
2018-01-04 21:00:00+00:00,0.1895124214433259,0.162760659819481
2018-01-04 21:30:00+00:00,0.1895124214433259,0.15172798008091892
2018-01-04 22:00:00+00:00,0.1895124214433259,0.1406953003423568
2018-01-04 22:30:00+00:00,0.1895124214433259,0.13907438530967706
2018-01-04 23:00:00+00:00,0.1895124214433259,0.1374534702769973
2018-01-04 23:30:00+00:00,0.1895124214432434,0.1278325552442932
2018-01-05 00:00:00+00:00,0.1895124214431609,0.1182116402115891
2018-01-05 00:30:00+00:00,0.18951242144332586,0.1134273264861476
2018-01-05 01:00:00+00:00,0.1895124214434908,0.1086430127607061
2018-01-05 01:30:00+00:00,0.18951242144332586,0.10686523498287966
2018-01-05 02:00:00+00:00,0.1895124214431609,0.1050874572050532
2018-01-05 02:30:00+00:00,0.18951242144332586,0.10610706504823916
2018-01-05 03:00:00+00:00,0.1895124214434908,0.1071266728914251
2018-01-05 03:30:00+00:00,0.18951242144340835,0.10581948334891711
2018-01-05 04:00:00+00:00,0.1895124214433259,0.1045122938064091
2018-01-05 04:30:00+00:00,0.1895124214433259,0.1095841892312457
2018-01-05 05:00:00+00:00,0.1895124214433259,0.1146560846560823
2018-01-05 05:30:00+00:00,0.1895124214433259,0.12286523498287966
2018-01-05 06:00:00+00:00,0.1895124214433259,0.131074385309677
2018-01-05 06:30:00+00:00,0.18951242144340835,0.13698288204172748
2018-01-05 07:00:00+00:00,0.1895124214434908,0.142891378773778
2018-01-05 07:30:00+00:00,0.18951242144340835,0.15860379707440725
2018-01-05 08:00:00+00:00,0.1895124214433259,0.1743162153750365
2018-01-05 08:30:00+00:00,0.1895124214433259,0.1754926859632718
2018-01-05 09:00:00+00:00,0.1895124214433259,0.1766691565515071
2018-01-05 09:30:00+00:00,0.1895124214432434,0.19010706504821479
2018-01-05 10:00:00+00:00,0.1895124214431609,0.2035449735449225
2018-01-05 10:30:00+00:00,0.1895124214432434,0.2023162153750122
2018-01-05 11:00:00+00:00,0.1895124214433259,0.2010874572051019
2018-01-05 11:30:00+00:00,0.1895124214433259,0.1949436663554287
2018-01-05 12:00:00+00:00,0.1895124214433259,0.1887998755057555
2018-01-05 12:30:00+00:00,0.18951242144340835,0.18265608465610667
2018-01-05 13:00:00+00:00,0.1895124214434908,0.1765122938064578
2018-01-05 13:30:00+00:00,0.18951242144340835,0.16906131341427655
2018-01-05 14:00:00+00:00,0.1895124214433259,0.1616103330220953
2018-01-05 14:30:00+00:00,0.1895124214433259,0.18325739184562473
2018-01-05 15:00:00+00:00,0.1895124214433259,0.2049044506691542
2018-01-05 15:30:00+00:00,0.1895124214433259,0.2355188297541215
2018-01-05 16:00:00+00:00,0.1895124214433259,0.2661332088390888
2018-01-05 16:30:00+00:00,0.1895124214432434,0.27847307812011024
2018-01-05 17:00:00+00:00,0.1895124214431609,0.2908129474011316
2018-01-05 17:30:00+00:00,0.1895124214432434,0.29520510426390106
2018-01-05 18:00:00+00:00,0.1895124214433259,0.2995972611266705
2018-01-05 18:30:00+00:00,0.1895124214433259,0.31201556178026524
2018-01-05 19:00:00+00:00,0.1895124214433259,0.32443386243386
2018-01-05 19:30:00+00:00,0.18951242144340835,0.3214011826953223
2018-01-05 20:00:00+00:00,0.1895124214434908,0.3183685029567846
2018-01-05 20:30:00+00:00,0.18951242144340835,0.30262994086525696
2018-01-05 21:00:00+00:00,0.1895124214433259,0.2868913787737293
2018-01-05 21:30:00+00:00,0.18951242144340835,0.2672051042639497
2018-01-05 22:00:00+00:00,0.1895124214434908,0.2475188297541702
2018-01-05 22:30:00+00:00,0.18951242144332586,0.2324077186430104
2018-01-05 23:00:00+00:00,0.1895124214431609,0.2172966075318506
2018-01-05 23:30:00+00:00,0.18951242144332586,0.2050090258325529
2018-01-06 00:00:00+00:00,0.1895124214434908,0.1927214441332552
2018-01-06 00:30:00+00:00,0.18951242144332586,0.17800248988484046
2018-01-06 01:00:00+00:00,0.1895124214431609,0.1632835356364257
2018-01-06 01:30:00+00:00,0.18951242144332586,0.1487737317149058
2018-01-06 02:00:00+00:00,0.1895124214434908,0.1342639277933859
2018-01-06 02:30:00+00:00,0.18951242144332586,0.12469530034235679
2018-01-06 03:00:00+00:00,0.1895124214431609,0.1151266728913277
2018-01-06 03:30:00+00:00,0.1895124214432434,0.11685216308743046
2018-01-06 04:00:00+00:00,0.1895124214433259,0.1185776532835332
2018-01-06 04:30:00+00:00,0.18951242144340835,0.11740118269532229
2018-01-06 05:00:00+00:00,0.1895124214434908,0.1162247121071114
2018-01-06 05:30:00+00:00,0.18951242144332586,0.1234142545907228
2018-01-06 06:00:00+00:00,0.1895124214431609,0.1306037970743342
2018-01-06 06:30:00+00:00,0.18951242144332586,0.13251229380640905
2018-01-06 07:00:00+00:00,0.1895124214434908,0.1344207905384839
2018-01-06 07:30:00+00:00,0.18951242144340835,0.1460024898848648
2018-01-06 08:00:00+00:00,0.1895124214433259,0.1575841892312457
2018-01-06 08:30:00+00:00,0.1895124214433259,0.1850874572051019
2018-01-06 09:00:00+00:00,0.1895124214433259,0.2125907251789581
2018-01-06 09:30:00+00:00,0.1895124214433259,0.2384207905384352
2018-01-06 10:00:00+00:00,0.1895124214433259,0.2642508558979123
2018-01-06 10:30:00+00:00,0.1895124214432434,0.27277373171488145
2018-01-06 11:00:00+00:00,0.1895124214431609,0.2812966075318506
2018-01-06 11:30:00+00:00,0.18951242144332586,0.2684861500155594
2018-01-06 12:00:00+00:00,0.1895124214434908,0.2556756924992682
2018-01-06 12:30:00+00:00,0.18951242144332586,0.23732275132274894
2018-01-06 13:00:00+00:00,0.1895124214431609,0.2189698101462297
2018-01-06 13:30:00+00:00,0.18951242144332586,0.18623778400248756
2018-01-06 14:00:00+00:00,0.1895124214434908,0.1535057578587454
2018-01-06 14:30:00+00:00,0.18951242144340835,0.1466822284469563
2018-01-06 15:00:00+00:00,0.1895124214433259,0.1398586990351672
2018-01-06 15:30:00+00:00,0.18951242144340835,0.14262994086525693
2018-01-06 16:00:00+00:00,0.1895124214434908,0.1454011826953467
2018-01-06 16:30:00+00:00,0.18951242144332586,0.166760659819481
2018-01-06 17:00:00+00:00,0.1895124214431609,0.1881201369436153
2018-01-06 17:30:00+00:00,0.18951242144332586,0.1930090258325529
2018-01-06 18:00:00+00:00,0.1895124214434908,0.1978979147214905
2018-01-06 18:30:00+00:00,0.18951242144332586,0.19821164021163784
2018-01-06 19:00:00+00:00,0.1895124214431609,0.1985253657017852
2018-01-06 19:30:00+00:00,0.1895124214432434,0.1995711173357965
2018-01-06 20:00:00+00:00,0.1895124214433259,0.2006168689698078
2018-01-06 20:30:00+00:00,0.1895124214433259,0.19138811079987314
2018-01-06 21:00:00+00:00,0.1895124214433259,0.1821593526299385
2018-01-06 21:30:00+00:00,0.1895124214433259,0.1758848428260169
2018-01-06 22:00:00+00:00,0.1895124214433259,0.1696103330220953
2018-01-06 22:30:00+00:00,0.18951242144340835,0.15476065981950532
2018-01-06 23:00:00+00:00,0.1895124214434908,0.1399109866169153
2018-01-06 23:30:00+00:00,0.18951242144340835,0.1291397447868256
2018-01-07 00:00:00+00:00,0.1895124214433259,0.1183685029567359
2018-01-07 00:30:00+00:00,0.1895124214433259,0.11578026766261826
2018-01-07 01:00:00+00:00,0.1895124214433259,0.1131920323685006
2018-01-07 01:30:00+00:00,0.1895124214433259,0.116198568316213
2018-01-07 02:00:00+00:00,0.1895124214433259,0.1192051042639254
2018-01-07 02:30:00+00:00,0.1895124214433259,0.1187345160286313
2018-01-07 03:00:00+00:00,0.1895124214433259,0.1182639277933372
2018-01-07 03:30:00+00:00,0.1895124214432434,0.11460379707435861
2018-01-07 04:00:00+00:00,0.1895124214431609,0.11094366635538
2018-01-07 04:30:00+00:00,0.1895124214432434,0.1117541238717442
2018-01-07 05:00:00+00:00,0.1895124214433259,0.1125645813881084
2018-01-07 05:30:00+00:00,0.18951242144340835,0.1114665421724465
2018-01-07 06:00:00+00:00,0.1895124214434908,0.1103685029567846
2018-01-07 06:30:00+00:00,0.18951242144340835,0.1119632741985903
2018-01-07 07:00:00+00:00,0.1895124214433259,0.113558045440396
2018-01-07 07:30:00+00:00,0.1895124214433259,0.12129660753189925
2018-01-07 08:00:00+00:00,0.1895124214433259,0.1290351696234025
2018-01-07 08:30:00+00:00,0.18951242144340835,0.14317896047310005
2018-01-07 09:00:00+00:00,0.1895124214434908,0.1573227513227976
2018-01-07 09:30:00+00:00,0.18951242144332586,0.17515281668222604
2018-01-07 10:00:00+00:00,0.1895124214431609,0.1929828820416545
2018-01-07 10:30:00+00:00,0.18951242144332586,0.2013750389044483
2018-01-07 11:00:00+00:00,0.1895124214434908,0.2097671957672421
2018-01-07 11:30:00+00:00,0.18951242144332586,0.19381948334889276
2018-01-07 12:00:00+00:00,0.1895124214431609,0.1778717709305434
2018-01-07 12:30:00+00:00,0.1895124214432434,0.17483909119200564
2018-01-07 13:00:00+00:00,0.1895124214433259,0.1718064114534679
2018-01-07 13:30:00+00:00,0.1895124214433259,0.15604170557111496
2018-01-07 14:00:00+00:00,0.1895124214433259,0.140276999688762
2018-01-07 14:30:00+00:00,0.1895124214433259,0.14448615001555942
2018-01-07 15:00:00+00:00,0.1895124214433259,0.1486953003423568
2018-01-07 15:30:00+00:00,0.18951242144340835,0.1470743853097014
2018-01-07 16:00:00+00:00,0.1895124214434908,0.145453470277046
2018-01-07 16:30:00+00:00,0.18951242144340835,0.18456458138813275
2018-01-07 17:00:00+00:00,0.1895124214433259,0.2236756924992195
2018-01-07 17:30:00+00:00,0.1895124214433259,0.2492704637410496
2018-01-07 18:00:00+00:00,0.1895124214433259,0.2748652349828797
2018-01-07 18:30:00+00:00,0.1895124214433259,0.2974534702769973
2018-01-07 19:00:00+00:00,0.1895124214433259,0.320041705571115
2018-01-07 19:30:00+00:00,0.1895124214432434,0.3349175225645547
2018-01-07 20:00:00+00:00,0.1895124214431609,0.3497933395579944
2018-01-07 20:30:00+00:00,0.18951242144332586,0.32717896047307576
2018-01-07 21:00:00+00:00,0.1895124214434908,0.3045645813881571
2018-01-07 21:30:00+00:00,0.18951242144332586,0.28147961406784694
2018-01-07 22:00:00+00:00,0.1895124214431609,0.2583946467475368
2018-01-07 22:30:00+00:00,0.18951242144332586,0.20001556178026525
2018-01-07 23:00:00+00:00,0.1895124214434908,0.1416364768129937
2018-01-07 23:30:00+00:00,0.18951242144340835,0.13279987550577982
2018-01-08 00:00:00+00:00,0.1895124214433259,0.1239632741985659
2018-01-08 00:30:00+00:00,0.1188467459613746,0.10127528789291285
2018-01-08 01:00:00+00:00,0.0481810704794233,0.0785873015872598
2018-01-08 01:30:00+00:00,0.04818107047958825,0.0767310924369817
2018-01-08 02:00:00+00:00,0.0481810704797532,0.0748748832867036
2018-01-08 02:30:00+00:00,0.0481810704796707,0.0748225957049799
2018-01-08 03:00:00+00:00,0.0481810704795882,0.0747703081232562
2018-01-08 03:30:00+00:00,0.0481810704795882,0.0771232492997268
2018-01-08 04:00:00+00:00,0.0481810704795882,0.0794761904761974
2018-01-08 04:30:00+00:00,0.04818107047950575,0.09116246498597695
2018-01-08 05:00:00+00:00,0.0481810704794233,0.1028487394957565
2018-01-08 05:30:00+00:00,0.04818107047958825,0.1255938375350209
2018-01-08 06:00:00+00:00,0.0481810704797532,0.1483389355742853
2018-01-08 06:30:00+00:00,0.04818107047958825,0.1962082166199882
2018-01-08 07:00:00+00:00,0.0481810704794233,0.2440774976656911
2018-01-08 07:30:00+00:00,0.04818107047950575,0.2555284780578724
2018-01-08 08:00:00+00:00,0.0481810704795882,0.2669794584500536
2018-01-08 08:30:00+00:00,0.04818107047950575,0.2763912231559116
2018-01-08 09:00:00+00:00,0.0481810704794233,0.2858029878617696
2018-01-08 09:30:00+00:00,0.04818107047950575,0.27869187675068285
2018-01-08 10:00:00+00:00,0.0481810704795882,0.2715807656395961
2018-01-08 10:30:00+00:00,0.0481810704795882,0.25560690943044573
2018-01-08 11:00:00+00:00,0.0481810704795882,0.2396330532212954
2018-01-08 11:30:00+00:00,0.0481810704795882,0.228704948646132
2018-01-08 12:00:00+00:00,0.0481810704795882,0.2177768440709686
2018-01-08 12:30:00+00:00,0.0481810704795882,0.1871363211951516
2018-01-08 13:00:00+00:00,0.0481810704795882,0.1564957983193346
2018-01-08 13:30:00+00:00,0.04818107047950575,0.14444351073761091
2018-01-08 14:00:00+00:00,0.0481810704794233,0.1323912231558872
2018-01-08 14:30:00+00:00,0.04818107047950575,0.1390317460317285
2018-01-08 15:00:00+00:00,0.0481810704795882,0.1456722689075698
2018-01-08 15:30:00+00:00,0.0481810704796707,0.16828664799256154
2018-01-08 16:00:00+00:00,0.0481810704797532,0.1909010270775533
2018-01-08 16:30:00+00:00,0.0481810704796707,0.2330709617180518
2018-01-08 17:00:00+00:00,0.0481810704795882,0.2752408963585503
2018-01-08 17:30:00+00:00,0.04818107047950575,0.30154154995329724
2018-01-08 18:00:00+00:00,0.0481810704794233,0.3278422035480441
2018-01-08 18:30:00+00:00,0.04818107047950575,0.32318860877682665
2018-01-08 19:00:00+00:00,0.0481810704795882,0.3185350140056092
2018-01-08 19:30:00+00:00,0.0481810704795882,0.3112931839402497
2018-01-08 20:00:00+00:00,0.0481810704795882,0.3040513538748902
2018-01-08 20:30:00+00:00,0.0481810704795882,0.24920168067227577
2018-01-08 21:00:00+00:00,0.0481810704795882,0.1943520074696614
2018-01-08 21:30:00+00:00,0.04818107047950575,0.16559383753499654
2018-01-08 22:00:00+00:00,0.0481810704794233,0.1368356676003317
2018-01-08 22:30:00+00:00,0.04818107047950575,0.13231279178336258
2018-01-08 23:00:00+00:00,0.0481810704795882,0.1277899159663935
2018-01-08 23:30:00+00:00,0.0481810704796707,0.10891409897295375
2018-01-09 00:00:00+00:00,0.0481810704797532,0.090038281979514
2018-01-09 00:30:00+00:00,0.0481810704796707,0.08188141923439166
2018-01-09 01:00:00+00:00,0.0481810704795882,0.0737245564892693
2018-01-09 01:30:00+00:00,0.04818107047950575,0.07477030812323185
2018-01-09 02:00:00+00:00,0.0481810704794233,0.0758160597571944
2018-01-09 02:30:00+00:00,0.04818107047950575,0.07131932773107494
2018-01-09 03:00:00+00:00,0.0481810704795882,0.0668225957049555
2018-01-09 03:30:00+00:00,0.04818107047950575,0.06975070028009456
2018-01-09 04:00:00+00:00,0.0481810704794233,0.0726788048552336
2018-01-09 04:30:00+00:00,0.04818107047950575,0.075397759103624
2018-01-09 05:00:00+00:00,0.0481810704795882,0.0781167133520144
2018-01-09 05:30:00+00:00,0.0481810704796707,0.09657422969190799
2018-01-09 06:00:00+00:00,0.0481810704797532,0.1150317460318016
2018-01-09 06:30:00+00:00,0.04818107047958825,0.1285219421101843
2018-01-09 07:00:00+00:00,0.0481810704794233,0.142012138188567
2018-01-09 07:30:00+00:00,0.04818107047950575,0.15137161531277435
