11:00 - 12:00,n/e,n/e,595,,n/e,n/e,1343,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5058,,n/e,n/e,n/e,n/e,1720,
12:00 - 13:00,n/e,n/e,585,,n/e,n/e,1348,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4920,,n/e,n/e,n/e,n/e,1786,
13:00 - 14:00,n/e,n/e,614,,n/e,n/e,1547,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4478,,n/e,n/e,n/e,n/e,1765,
14:00 - 15:00,n/e,n/e,668,,n/e,n/e,1864,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3575,,n/e,n/e,n/e,n/e,1696,
15:00 - 16:00,n/e,n/e,681,,n/e,n/e,2418,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2700,,n/e,n/e,n/e,n/e,1665,
16:00 - 17:00,n/e,n/e,677,,n/e,n/e,2908,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1603,,n/e,n/e,n/e,n/e,1644,
17:00 - 18:00,n/e,n/e,667,,n/e,n/e,3461,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,572,,n/e,n/e,n/e,n/e,1609,
18:00 - 19:00,n/e,n/e,683,,n/e,n/e,3616,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,,n/e,n/e,n/e,n/e,1501,
19:00 - 20:00,n/e,n/e,686,,n/e,n/e,3622,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1451,
20:00 - 21:00,n/e,n/e,689,,n/e,n/e,3655,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1425,
21:00 - 22:00,n/e,n/e,673,,n/e,n/e,3709,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1468,
22:00 - 23:00,n/e,n/e,661,,n/e,n/e,3631,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1503,
23:00 - 00:00,n/e,n/e,673,,n/e,n/e,3352,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1582,
00:00 - 01:00,n/e,n/e,680,,n/e,n/e,3040,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1680,
01:00 - 02:00,n/e,n/e,669,,n/e,n/e,2735,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1889,
02:00 - 03:00,n/e,n/e,646,,n/e,n/e,2715,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2018,
03:00 - 04:00,n/e,n/e,650,,n/e,n/e,2482,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2089,
04:00 - 05:00,n/e,n/e,668,,n/e,n/e,2616,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,2082,
05:00 - 06:00,n/e,n/e,663,,n/e,n/e,3187,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,,n/e,n/e,n/e,n/e,2037,
06:00 - 07:00,n/e,n/e,656,,n/e,n/e,3602,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,,n/e,n/e,n/e,n/e,2012,
07:00 - 08:00,n/e,n/e,660,,n/e,n/e,3439,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,,n/e,n/e,n/e,n/e,2147,
08:00 - 09:00,n/e,n/e,668,,n/e,n/e,3099,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2330,,n/e,n/e,n/e,n/e,2164,
09:00 - 10:00,n/e,n/e,668,,n/e,n/e,2979,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2814,,n/e,n/e,n/e,n/e,2158,
10:00 - 11:00,n/e,n/e,666,,n/e,n/e,3018,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3083,,n/e,n/e,n/e,n/e,2130,
11:00 - 12:00,n/e,n/e,675,,n/e,n/e,3036,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3215,,n/e,n/e,n/e,n/e,2168,
12:00 - 13:00,n/e,n/e,661,,n/e,n/e,3119,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3202,,n/e,n/e,n/e,n/e,2183,
13:00 - 14:00,n/e,n/e,674,,n/e,n/e,3117,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2925,,n/e,n/e,n/e,n/e,2136,
14:00 - 15:00,n/e,n/e,683,,n/e,n/e,3202,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2509,,n/e,n/e,n/e,n/e,2173,
15:00 - 16:00,n/e,n/e,780,,n/e,n/e,3239,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1904,,n/e,n/e,n/e,n/e,2257,
16:00 - 17:00,n/e,n/e,846,,n/e,n/e,3372,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,,n/e,n/e,n/e,n/e,2233,
17:00 - 18:00,n/e,n/e,892,,n/e,n/e,3398,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,394,,n/e,n/e,n/e,n/e,2196,
18:00 - 19:00,n/e,n/e,918,,n/e,n/e,3356,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,n/e,n/e,2159,
19:00 - 20:00,n/e,n/e,944,,n/e,n/e,3284,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2201,
20:00 - 21:00,n/e,n/e,942,,n/e,n/e,3374,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2261,
21:00 - 22:00,n/e,n/e,972,,n/e,n/e,3312,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2297,
22:00 - 23:00,n/e,n/e,966,,n/e,n/e,3480,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2309,
23:00 - 00:00,n/e,n/e,969,,n/e,n/e,3246,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2311,
00:00 - 01:00,n/e,n/e,991,,n/e,n/e,2977,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2383,
01:00 - 02:00,n/e,n/e,970,,n/e,n/e,2775,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2494,
02:00 - 03:00,n/e,n/e,937,,n/e,n/e,2674,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2518,
03:00 - 04:00,n/e,n/e,918,,n/e,n/e,2694,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2516,
04:00 - 05:00,n/e,n/e,936,,n/e,n/e,2825,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,2587,
05:00 - 06:00,n/e,n/e,947,,n/e,n/e,2920,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,,n/e,n/e,n/e,n/e,2548,
06:00 - 07:00,n/e,n/e,936,,n/e,n/e,3032,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,912,,n/e,n/e,n/e,n/e,2519,
07:00 - 08:00,n/e,n/e,945,,n/e,n/e,2733,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,,n/e,n/e,n/e,n/e,2569,
08:00 - 09:00,n/e,n/e,916,,n/e,n/e,2388,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2368,,n/e,n/e,n/e,n/e,2598,
09:00 - 10:00,n/e,n/e,902,,n/e,n/e,2302,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2795,,n/e,n/e,n/e,n/e,2602,
10:00 - 11:00,n/e,n/e,900,,n/e,n/e,2108,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3094,,n/e,n/e,n/e,n/e,2589,
11:00 - 12:00,n/e,n/e,898,,n/e,n/e,2217,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3228,,n/e,n/e,n/e,n/e,2547,
12:00 - 13:00,n/e,n/e,908,,n/e,n/e,2179,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3231,,n/e,n/e,n/e,n/e,2503,
13:00 - 14:00,n/e,n/e,883,,n/e,n/e,2015,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3025,,n/e,n/e,n/e,n/e,2497,
14:00 - 15:00,n/e,n/e,826,,n/e,n/e,2125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2586,,n/e,n/e,n/e,n/e,2498,
15:00 - 16:00,n/e,n/e,834,,n/e,n/e,2551,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1983,,n/e,n/e,n/e,n/e,2486,
16:00 - 17:00,n/e,n/e,872,,n/e,n/e,2895,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1177,,n/e,n/e,n/e,n/e,2462,
17:00 - 18:00,n/e,n/e,897,,n/e,n/e,3339,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,,n/e,n/e,n/e,n/e,2429,
18:00 - 19:00,n/e,n/e,906,,n/e,n/e,3352,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,n/e,n/e,2390,
19:00 - 20:00,n/e,n/e,906,,n/e,n/e,3438,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2423,
20:00 - 21:00,n/e,n/e,911,,n/e,n/e,3275,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2387,
21:00 - 22:00,n/e,n/e,912,,n/e,n/e,3256,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2404,
22:00 - 23:00,n/e,n/e,912,,n/e,n/e,3231,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2443,
23:00 - 00:00,n/e,n/e,914,,n/e,n/e,3199,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2475,
00:00 - 01:00,n/e,n/e,914,,n/e,n/e,2822,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2550,
01:00 - 02:00,n/e,n/e,913,,n/e,n/e,2539,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2616,
02:00 - 03:00,n/e,n/e,914,,n/e,n/e,2443,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2655,
03:00 - 04:00,n/e,n/e,916,,n/e,n/e,2468,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2619,
04:00 - 05:00,n/e,n/e,918,,n/e,n/e,2667,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,2617,
05:00 - 06:00,n/e,n/e,914,,n/e,n/e,2702,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,299,,n/e,n/e,n/e,n/e,2604,
06:00 - 07:00,n/e,n/e,917,,n/e,n/e,2806,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1041,,n/e,n/e,n/e,n/e,2603,
07:00 - 08:00,n/e,n/e,908,,n/e,n/e,2358,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1894,,n/e,n/e,n/e,n/e,2591,
08:00 - 09:00,n/e,n/e,853,,n/e,n/e,2099,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2574,,n/e,n/e,n/e,n/e,2553,
09:00 - 10:00,n/e,n/e,838,,n/e,n/e,2110,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3029,,n/e,n/e,n/e,n/e,2508,
10:00 - 11:00,n/e,n/e,837,,n/e,n/e,2130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3278,,n/e,n/e,n/e,n/e,2488,
11:00 - 12:00,n/e,n/e,862,,n/e,n/e,2072,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3381,,n/e,n/e,n/e,n/e,2486,
12:00 - 13:00,n/e,n/e,890,,n/e,n/e,1991,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3385,,n/e,n/e,n/e,n/e,2451,
13:00 - 14:00,n/e,n/e,866,,n/e,n/e,2020,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3141,,n/e,n/e,n/e,n/e,2426,
14:00 - 15:00,n/e,n/e,834,,n/e,n/e,2186,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2677,,n/e,n/e,n/e,n/e,2382,
15:00 - 16:00,n/e,n/e,891,,n/e,n/e,2518,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,,n/e,n/e,n/e,n/e,2294,
16:00 - 17:00,n/e,n/e,940,,n/e,n/e,2929,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1185,,n/e,n/e,n/e,n/e,2207,
17:00 - 18:00,n/e,n/e,948,,n/e,n/e,3383,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,,n/e,n/e,n/e,n/e,2129,
18:00 - 19:00,n/e,n/e,967,,n/e,n/e,3569,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,2091,
19:00 - 20:00,n/e,n/e,971,,n/e,n/e,3701,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2084,
20:00 - 21:00,n/e,n/e,981,,n/e,n/e,3501,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2072,
21:00 - 22:00,n/e,n/e,950,,n/e,n/e,3580,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2052,
22:00 - 23:00,n/e,n/e,947,,n/e,n/e,3603,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2028,
23:00 - 00:00,n/e,n/e,915,,n/e,n/e,3465,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2054,
00:00 - 01:00,n/e,n/e,912,,n/e,n/e,3298,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2039,
01:00 - 02:00,n/e,n/e,889,,n/e,n/e,3211,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1962,
02:00 - 03:00,n/e,n/e,886,,n/e,n/e,3146,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1861,
03:00 - 04:00,n/e,n/e,893,,n/e,n/e,3069,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1827,
04:00 - 05:00,n/e,n/e,902,,n/e,n/e,3260,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,1762,
05:00 - 06:00,n/e,n/e,913,,n/e,n/e,3318,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,,n/e,n/e,n/e,n/e,1613,
06:00 - 07:00,n/e,n/e,933,,n/e,n/e,3271,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,,n/e,n/e,n/e,n/e,1468,
07:00 - 08:00,n/e,n/e,936,,n/e,n/e,3086,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1843,,n/e,n/e,n/e,n/e,1518,
08:00 - 09:00,n/e,n/e,948,,n/e,n/e,3047,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2510,,n/e,n/e,n/e,n/e,1574,
