,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.4303680981595092
2022-01-01 00:30:00+00:00,0.0,0.35695442594233556
2022-01-01 01:00:00+00:00,0.0,0.2835407537251619
2022-01-01 01:30:00+00:00,0.0,0.2836021034180706
2022-01-01 02:00:00+00:00,0.0,0.2836634531109793
2022-01-01 02:30:00+00:00,0.0,0.27317265556519554
2022-01-01 03:00:00+00:00,0.0,0.2626818580194118
2022-01-01 03:30:00+00:00,0.0,0.2757800175285
2022-01-01 04:00:00+00:00,0.0,0.2888781770375882
2022-01-01 04:30:00+00:00,0.0,0.2988168273443367
2022-01-01 05:00:00+00:00,0.0,0.3087554776510852
2022-01-01 05:30:00+00:00,0.0,0.3233567046449502
2022-01-01 06:00:00+00:00,0.0,0.3379579316388152
2022-01-01 06:30:00+00:00,0.0,0.3639395267309541
2022-01-01 07:00:00+00:00,0.0,0.3899211218230929
2022-01-01 07:30:00+00:00,0.0,0.39728308501339127
2022-01-01 08:00:00+00:00,0.0,0.4046450482036896
2022-01-01 08:30:00+00:00,0.0,0.40955302366346946
2022-01-01 09:00:00+00:00,0.0,0.4144609991232493
2022-01-01 09:30:00+00:00,0.0,0.4154732690620139
2022-01-01 10:00:00+00:00,0.0,0.4164855390007784
2022-01-01 10:30:00+00:00,0.0,0.41541191936899086
2022-01-01 11:00:00+00:00,0.0,0.4143382997372033
2022-01-01 11:30:00+00:00,0.0,0.41495179666960436
2022-01-01 12:00:00+00:00,0.0,0.4155652936020054
2022-01-01 12:30:00+00:00,0.0,0.4208106923751258
2022-01-01 13:00:00+00:00,0.0,0.4260560911482463
2022-01-01 13:30:00+00:00,0.0,0.4384487291849418
2022-01-01 14:00:00+00:00,0.0,0.4508413672216373
2022-01-01 14:30:00+00:00,0.0,0.45946099912370636
2022-01-01 15:00:00+00:00,0.0,0.4680806310257754
2022-01-01 15:30:00+00:00,0.0,0.46872480280457374
2022-01-01 16:00:00+00:00,0.0,0.469368974583372
2022-01-01 16:30:00+00:00,0.0,0.4641542506571059
2022-01-01 17:00:00+00:00,0.0,0.4589395267308398
2022-01-01 17:30:00+00:00,0.0,0.4537248028045737
2022-01-01 18:00:00+00:00,0.0,0.4485100788783076
2022-01-01 18:30:00+00:00,0.0,0.4417002629272731
2022-01-01 19:00:00+00:00,0.0,0.4348904469762386
2022-01-01 19:30:00+00:00,0.0,0.42443032427696636
2022-01-01 20:00:00+00:00,0.0,0.4139702015776941
2022-01-01 20:30:00+00:00,0.0,0.3995530236634694
2022-01-01 21:00:00+00:00,0.0,0.3851358457492447
2022-01-01 21:30:00+00:00,0.0,0.37255915863290884
2022-01-01 22:00:00+00:00,0.0,0.359982471516573
2022-01-01 22:30:00+00:00,0.0,0.32111744084138355
2022-01-01 23:00:00+00:00,0.0,0.2822524101661941
2022-01-01 23:30:00+00:00,0.0,0.2655039439087539
2022-01-02 00:00:00+00:00,0.0,0.2487554776513137
2022-01-02 00:30:00+00:00,0.0,0.24114811568778075
2022-01-02 01:00:00+00:00,0.0,0.2335407537242478
2022-01-02 01:30:00+00:00,0.0,0.2053812445222509
2022-01-02 02:00:00+00:00,0.0,0.177221735320254
2022-01-02 02:30:00+00:00,0.0,0.16811130587217266
2022-01-02 03:00:00+00:00,0.0,0.1590008764240913
2022-01-02 03:30:00+00:00,0.0,0.16096406660825466
2022-01-02 04:00:00+00:00,0.0,0.162927256792418
2022-01-02 04:30:00+00:00,0.0,0.1729886064857838
2022-01-02 05:00:00+00:00,0.0,0.1830499561791496
2022-01-02 05:30:00+00:00,0.0,0.21829535495181296
2022-01-02 06:00:00+00:00,0.0,0.2535407537244763
2022-01-02 06:30:00+00:00,0.0,0.2726818580191833
2022-01-02 07:00:00+00:00,0.0,0.2918229623138904
2022-01-02 07:30:00+00:00,0.0,0.3273137598597884
2022-01-02 08:00:00+00:00,0.0,0.3628045574056864
2022-01-02 08:30:00+00:00,0.0,0.3771297107799195
2022-01-02 09:00:00+00:00,0.0,0.3914548641541527
2022-01-02 09:30:00+00:00,0.0,0.39731375985978845
2022-01-02 10:00:00+00:00,0.0,0.4031726555654242
