,HPHS,HDAM
2019-01-01 19:30:00+00:00,0.0,0.0
2019-01-01 20:00:00+00:00,0.0,0.0
2019-01-01 20:30:00+00:00,0.0,0.0
2019-01-01 21:00:00+00:00,0.0,0.0
2019-01-01 21:30:00+00:00,0.0,0.0
2019-01-01 22:00:00+00:00,0.0,0.0
2019-01-01 22:30:00+00:00,0.0,0.0
2019-01-01 23:00:00+00:00,0.0,0.0
2019-01-01 23:30:00+00:00,0.0,0.0
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 00:30:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 01:30:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0
2019-01-02 02:30:00+00:00,0.0,0.0
2019-01-02 03:00:00+00:00,0.0,0.0
2019-01-02 03:30:00+00:00,0.0,0.0
2019-01-02 04:00:00+00:00,0.0,0.0
2019-01-02 04:30:00+00:00,0.0,0.00846427768086295
2019-01-02 05:00:00+00:00,0.0,0.0169285553617259
2019-01-02 05:30:00+00:00,0.0,0.07026884123387256
2019-01-02 06:00:00+00:00,0.0,0.1236091271060192
2019-01-02 06:30:00+00:00,0.0,0.1568586210019849
2019-01-02 07:00:00+00:00,0.0,0.1901081148979506
2019-01-02 07:30:00+00:00,0.0,0.2081744911938834
2019-01-02 08:00:00+00:00,0.0,0.2262408674898162
2019-01-02 08:30:00+00:00,0.0,0.22302020618080837
2019-01-02 09:00:00+00:00,0.0,0.2197995448718005
2019-01-02 09:30:00+00:00,0.0,0.2269156727164894
2019-01-02 10:00:00+00:00,0.0,0.2340318005611783
2019-01-02 10:30:00+00:00,0.0,0.25252759836522254
2019-01-02 11:00:00+00:00,0.0,0.2710233961692668
2019-01-02 11:30:00+00:00,0.0,0.26964311275107167
2019-01-02 12:00:00+00:00,0.0,0.2682628293328765
2019-01-02 12:30:00+00:00,0.0,0.2778634673303168
2019-01-02 13:00:00+00:00,0.0,0.2874641053277571
2019-01-02 13:30:00+00:00,0.0,0.29654330292322517
2019-01-02 14:00:00+00:00,0.0,0.3056225005186933
2019-01-02 14:30:00+00:00,0.0,0.31786101349324314
2019-01-02 15:00:00+00:00,0.0,0.330099526467793
2019-01-02 15:30:00+00:00,0.0,0.3409884289891107
2019-01-02 16:00:00+00:00,0.0,0.3518773315104284
2019-01-02 16:30:00+00:00,0.0,0.3485339783420254
2019-01-02 17:00:00+00:00,0.0,0.3451906251736224
2019-01-02 17:30:00+00:00,0.0,0.3366328679806979
2019-01-02 18:00:00+00:00,0.0,0.3280751107877734
2019-01-02 18:30:00+00:00,0.0,0.3207442721889144
2019-01-02 19:00:00+00:00,0.0,0.3134134335900554
2019-01-02 19:30:00+00:00,0.0,0.29473359799714705
2019-01-02 20:00:00+00:00,0.0,0.2760537624042386
2019-01-02 20:30:00+00:00,0.0,0.24654637021971007
2019-01-02 21:00:00+00:00,0.0,0.2170389780351815
2019-01-02 21:30:00+00:00,0.0,0.1646495540735756
2019-01-02 22:00:00+00:00,0.0,0.1122601301119697
2019-01-02 22:30:00+00:00,0.0,0.0763114153090826
2019-01-02 23:00:00+00:00,0.0,0.0403627005061955
2019-01-02 23:30:00+00:00,0.0,0.0341054156770439
2019-01-03 00:00:00+00:00,0.0,0.0278481308478923
2019-01-03 00:30:00+00:00,0.0,0.024259393960584748
2019-01-03 01:00:00+00:00,0.0,0.0206706570732772
2019-01-03 01:30:00+00:00,0.0,0.0206093111436939
2019-01-03 02:00:00+00:00,0.0,0.0205479652141106
2019-01-03 02:30:00+00:00,0.0,0.03438147236079715
2019-01-03 03:00:00+00:00,0.0,0.0482149795074837
2019-01-03 03:30:00+00:00,0.0,0.09281347039761315
2019-01-03 04:00:00+00:00,0.0,0.1374119612877426
2019-01-03 04:30:00+00:00,0.0,0.20191720636473182
2019-01-03 05:00:00+00:00,0.0,0.266422451441721
2019-01-03 05:30:00+00:00,0.0,0.32497714133804634
2019-01-03 06:00:00+00:00,0.0,0.3835318312343717
2019-01-03 06:30:00+00:00,0.0,0.40509492552317994
2019-01-03 07:00:00+00:00,0.0,0.4266580198119882
2019-01-03 07:30:00+00:00,0.0,0.42813032212461544
2019-01-03 08:00:00+00:00,0.0,0.4296026244372427
2019-01-03 08:30:00+00:00,0.0,0.4267807116711547
2019-01-03 09:00:00+00:00,0.0,0.4239587989050668
2019-01-03 09:30:00+00:00,0.0,0.4157691172905562
2019-01-03 10:00:00+00:00,0.0,0.4075794356760456
2019-01-03 10:30:00+00:00,0.0,0.40027927004180686
2019-01-03 11:00:00+00:00,0.0,0.3929791044075681
2019-01-03 11:30:00+00:00,0.0,0.39040257536049894
2019-01-03 12:00:00+00:00,0.0,0.3878260463134298
2019-01-03 12:30:00+00:00,0.0,0.38534153616067846
2019-01-03 13:00:00+00:00,0.0,0.3828570260079271
2019-01-03 13:30:00+00:00,0.0,0.38003511324161054
2019-01-03 14:00:00+00:00,0.0,0.377213200475294
2019-01-03 14:30:00+00:00,0.0,0.3781947353506836
2019-01-03 15:00:00+00:00,0.0,0.3791762702260732
2019-01-03 15:30:00+00:00,0.0,0.3737471554477244
2019-01-03 16:00:00+00:00,0.0,0.3683180406693757
2019-01-03 16:30:00+00:00,0.0,0.36794996509119027
2019-01-03 17:00:00+00:00,0.0,0.3675818895130049
2019-01-03 17:30:00+00:00,0.0,0.3668764113215972
2019-01-03 18:00:00+00:00,0.0,0.3661709331301895
2019-01-03 18:30:00+00:00,0.0,0.34678561934553054
2019-01-03 19:00:00+00:00,0.0,0.3274003055608716
2019-01-03 19:30:00+00:00,0.0,0.31638871118038725
2019-01-03 20:00:00+00:00,0.0,0.305377116799903
2019-01-03 20:30:00+00:00,0.0,0.28040932341287994
2019-01-03 21:00:00+00:00,0.0,0.2554415300258569
2019-01-03 21:30:00+00:00,0.0,0.2136956248666642
2019-01-03 22:00:00+00:00,0.0,0.1719497197074715
2019-01-03 22:30:00+00:00,0.0,0.119222893132529
2019-01-03 23:00:00+00:00,0.0,0.0664960665575865
2019-01-03 23:30:00+00:00,0.0,0.04723344463243695
2019-01-04 00:00:00+00:00,0.0,0.0279708227072874
2019-01-04 00:30:00+00:00,0.0,0.0265905392890922
2019-01-04 01:00:00+00:00,0.0,0.025210255870897
2019-01-04 01:30:00+00:00,0.0,0.022265651245413902
2019-01-04 02:00:00+00:00,0.0,0.0193210466199308
2019-01-04 02:30:00+00:00,0.0,0.0295044709498408
2019-01-04 03:00:00+00:00,0.0,0.0396878952797508
2019-01-04 03:30:00+00:00,0.0,0.0620484866543988
2019-01-04 04:00:00+00:00,0.0,0.0844090780290468
2019-01-04 04:30:00+00:00,0.0,0.16839165578501275
2019-01-04 05:00:00+00:00,0.0,0.2523742335409787
2019-01-04 05:30:00+00:00,0.0,0.2978622404117228
2019-01-04 06:00:00+00:00,0.0,0.343350247282467
2019-01-04 06:30:00+00:00,0.0,0.35666231402683846
2019-01-04 07:00:00+00:00,0.0,0.36997438077121
2019-01-04 07:30:00+00:00,0.0,0.37472869032288547
2019-01-04 08:00:00+00:00,0.0,0.379482999874561
2019-01-04 08:30:00+00:00,0.0,0.3812620318356761
2019-01-04 09:00:00+00:00,0.0,0.3830410637967912
2019-01-04 09:30:00+00:00,0.0,0.38276500711315214
2019-01-04 10:00:00+00:00,0.0,0.3824889504295131
2019-01-04 10:30:00+00:00,0.0,0.3732563880101439
2019-01-04 11:00:00+00:00,0.0,0.3640238255907747
2019-01-04 11:30:00+00:00,0.0,0.36071114538687765
2019-01-04 12:00:00+00:00,0.0,0.3573984651829807
2019-01-04 12:30:00+00:00,0.0,0.35433116869833103
2019-01-04 13:00:00+00:00,0.0,0.3512638722136813
2019-01-04 13:30:00+00:00,0.0,0.3497608969359767
2019-01-04 14:00:00+00:00,0.0,0.3482579216582721
2019-01-04 14:30:00+00:00,0.0,0.3520000233698235
2019-01-04 15:00:00+00:00,0.0,0.355742125081375
2019-01-04 15:30:00+00:00,0.0,0.35288953935055245
2019-01-04 16:00:00+00:00,0.0,0.35003695361973
2019-01-04 16:30:00+00:00,0.0,0.34583475743533254
2019-01-04 17:00:00+00:00,0.0,0.3416325612509351
2019-01-04 17:30:00+00:00,0.0,0.3278297270689831
2019-01-04 18:00:00+00:00,0.0,0.3140268928870311
2019-01-04 18:30:00+00:00,0.0,0.2962979192045492
2019-01-04 19:00:00+00:00,0.0,0.2785689455220673
2019-01-04 19:30:00+00:00,0.0,0.25430663032645195
2019-01-04 20:00:00+00:00,0.0,0.2300443151308366
2019-01-04 20:30:00+00:00,0.0,0.18946398263612618
2019-01-04 21:00:00+00:00,0.0,0.1488836501414158
2019-01-04 21:30:00+00:00,0.0,0.1190388553435506
2019-01-04 22:00:00+00:00,0.0,0.0891940605456854
2019-01-04 22:30:00+00:00,0.0,0.04615989086261535
2019-01-04 23:00:00+00:00,0.0,0.0031257211795453
2019-01-04 23:30:00+00:00,0.0,0.00156286058977265
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0001825771715774
2019-01-05 04:00:00+00:00,0.0,0.0003651543431548
2019-01-05 04:30:00+00:00,0.0,0.02723467155091665
2019-01-05 05:00:00+00:00,0.0,0.0541041887586785
2019-01-05 05:30:00+00:00,0.0,0.10302756769237195
2019-01-05 06:00:00+00:00,0.0,0.1519509466260654
2019-01-05 06:30:00+00:00,0.0,0.1784217152905645
2019-01-05 07:00:00+00:00,0.0,0.2048924839550636
2019-01-05 07:30:00+00:00,0.0,0.22142521200867155
2019-01-05 08:00:00+00:00,0.0,0.2379579400622795
2019-01-05 08:30:00+00:00,0.0,0.25811007796781527
2019-01-05 09:00:00+00:00,0.0,0.278262215873351
2019-01-05 09:30:00+00:00,0.0,0.29007130734013215
2019-01-05 10:00:00+00:00,0.0,0.3018803988069133
2019-01-05 10:30:00+00:00,0.0,0.3078309539875771
2019-01-05 11:00:00+00:00,0.0,0.3137815091682408
2019-01-05 11:30:00+00:00,0.0,0.32077494515387744
2019-01-05 12:00:00+00:00,0.0,0.3277683811395141
2019-01-05 12:30:00+00:00,0.0,0.3304369290812439
2019-01-05 13:00:00+00:00,0.0,0.3331054770229736
2019-01-05 13:30:00+00:00,0.0,0.3508957966352674
2019-01-05 14:00:00+00:00,0.0,0.3686861162475611
2019-01-05 14:30:00+00:00,0.0,0.3754341685142932
2019-01-05 15:00:00+00:00,0.0,0.3821822207810253
2019-01-05 15:30:00+00:00,0.0,0.3874272977701671
2019-01-05 16:00:00+00:00,0.0,0.3926723747593089
2019-01-05 16:30:00+00:00,0.0,0.39564765234975496
2019-01-05 17:00:00+00:00,0.0,0.3986229299402011
2019-01-05 17:30:00+00:00,0.0,0.38528019023086657
2019-01-05 18:00:00+00:00,0.0,0.371937450521532
2019-01-05 18:30:00+00:00,0.0,0.35954557272262394
2019-01-05 19:00:00+00:00,0.0,0.3471536949237159
2019-01-05 19:30:00+00:00,0.0,0.31795303238778944
2019-01-05 20:00:00+00:00,0.0,0.288752369851863
2019-01-05 20:30:00+00:00,0.0,0.2658089921447453
2019-01-05 21:00:00+00:00,0.0,0.2428656144376276
2019-01-05 21:30:00+00:00,0.0,0.2059353647599223
2019-01-05 22:00:00+00:00,0.0,0.169005115082217
2019-01-05 22:30:00+00:00,0.0,0.10867139322454794
2019-01-05 23:00:00+00:00,0.0,0.0483376713668789
2019-01-05 23:30:00+00:00,0.0,0.03843030372072225
2019-01-06 00:00:00+00:00,0.0,0.0285229360745656
2019-01-06 00:30:00+00:00,0.0,0.02778678491830905
2019-01-06 01:00:00+00:00,0.0,0.0270506337620525
2019-01-06 01:30:00+00:00,0.0,0.025179582906162498
2019-01-06 02:00:00+00:00,0.0,0.0233085320502725
2019-01-06 02:30:00+00:00,0.0,0.02413670210118965
2019-01-06 03:00:00+00:00,0.0,0.0249648721521068
2019-01-06 03:30:00+00:00,0.0,0.0294431250201433
2019-01-06 04:00:00+00:00,0.0,0.0339213778881798
2019-01-06 04:30:00+00:00,0.0,0.05490168584451831
2019-01-06 05:00:00+00:00,0.0,0.0758819938008568
2019-01-06 05:30:00+00:00,0.0,0.12876218520038607
2019-01-06 06:00:00+00:00,0.0,0.1816423765999153
2019-01-06 06:30:00+00:00,0.0,0.2066101699867098
2019-01-06 07:00:00+00:00,0.0,0.2315779633735043
2019-01-06 07:30:00+00:00,0.0,0.25194481203309577
2019-01-06 08:00:00+00:00,0.0,0.2723116606926872
2019-01-06 08:30:00+00:00,0.0,0.2949789817160515
2019-01-06 09:00:00+00:00,0.0,0.3176463027394159
2019-01-06 09:30:00+00:00,0.0,0.32494646837331187
2019-01-06 10:00:00+00:00,0.0,0.3322466340072078
2019-01-06 10:30:00+00:00,0.0,0.3309276965187101
2019-01-06 11:00:00+00:00,0.0,0.3296087590302125
2019-01-06 11:30:00+00:00,0.0,0.3284431863659587
2019-01-06 12:00:00+00:00,0.0,0.327277613701705
2019-01-06 12:30:00+00:00,0.0,0.317554283844641
2019-01-06 13:00:00+00:00,0.0,0.3078309539875771
2019-01-06 13:30:00+00:00,0.0,0.3081683566010279
2019-01-06 14:00:00+00:00,0.0,0.3085057592144788
2019-01-06 14:30:00+00:00,0.0,0.32684819219393635
2019-01-06 15:00:00+00:00,0.0,0.3451906251733939
2019-01-06 15:30:00+00:00,0.0,0.3509571425649649
2019-01-06 16:00:00+00:00,0.0,0.356723659956536
2019-01-06 16:30:00+00:00,0.0,0.3553740495031896
2019-01-06 17:00:00+00:00,0.0,0.3540244390498432
2019-01-06 17:30:00+00:00,0.0,0.34868734316626937
2019-01-06 18:00:00+00:00,0.0,0.3433502472826955
2019-01-06 18:30:00+00:00,0.0,0.3279524189284925
2019-01-06 19:00:00+00:00,0.0,0.3125545905742895
2019-01-06 19:30:00+00:00,0.0,0.29516301950503
2019-01-06 20:00:00+00:00,0.0,0.2777714484357704
2019-01-06 20:30:00+00:00,0.0,0.2520981768574539
2019-01-06 21:00:00+00:00,0.0,0.2264249052791374
2019-01-06 21:30:00+00:00,0.0,0.18645803208094555
2019-01-06 22:00:00+00:00,0.0,0.1464911588827537
2019-01-06 22:30:00+00:00,0.0,0.0867708963224031
2019-01-06 23:00:00+00:00,0.0,0.0270506337620525
2019-01-06 23:30:00+00:00,0.0,0.0211307515461233
2019-01-07 00:00:00+00:00,0.0,0.0152108693301941
2019-01-07 00:30:00+00:00,0.0,0.01263434028289635
2019-01-07 01:00:00+00:00,0.0,0.0100578112355986
2019-01-07 01:30:00+00:00,0.0,0.01149944058360565
2019-01-07 02:00:00+00:00,0.0,0.0129410699316127
2019-01-07 02:30:00+00:00,0.0,0.0314982136648974
2019-01-07 03:00:00+00:00,0.0,0.0500553573981821
2019-01-07 03:30:00+00:00,0.0,0.08796714195150554
2019-01-07 04:00:00+00:00,0.0,0.125878926504829
2019-01-07 04:30:00+00:00,0.0,0.20360421943164336
2019-01-07 05:00:00+00:00,0.0,0.2813295123584577
2019-01-07 05:30:00+00:00,0.0,0.3268788651586708
2019-01-07 06:00:00+00:00,0.0,0.372428217958884
2019-01-07 06:30:00+00:00,0.0,0.3807099184682837
2019-01-07 07:00:00+00:00,0.0,0.3889916189776835
2019-01-07 07:30:00+00:00,0.0,0.38859287043453505
2019-01-07 08:00:00+00:00,0.0,0.3881941218913867
2019-01-07 08:30:00+00:00,0.0,0.3894823864150355
2019-01-07 09:00:00+00:00,0.0,0.3907706509386843
2019-01-07 09:30:00+00:00,0.0,0.39196689656790107
2019-01-07 10:00:00+00:00,0.0,0.3931631421971179
2019-01-07 10:30:00+00:00,0.0,0.3956169793849062
2019-01-07 11:00:00+00:00,0.0,0.3980708165726945
2019-01-07 11:30:00+00:00,0.0,0.40218099386243134
2019-01-07 12:00:00+00:00,0.0,0.4062911711521682
2019-01-07 12:30:00+00:00,0.0,0.40681261155459747
2019-01-07 13:00:00+00:00,0.0,0.4073340519570268
2019-01-07 13:30:00+00:00,0.0,0.41061605919584654
2019-01-07 14:00:00+00:00,0.0,0.4138980664346662
2019-01-07 14:30:00+00:00,0.0,0.41116817256323884
2019-01-07 15:00:00+00:00,0.0,0.4084382786918115
2019-01-07 15:30:00+00:00,0.0,0.402273012757092
2019-01-07 16:00:00+00:00,0.0,0.3961077468223725
2019-01-07 16:30:00+00:00,0.0,0.3691155377554441
2019-01-07 17:00:00+00:00,0.0,0.3421233286885157
2019-01-07 17:30:00+00:00,0.0,0.32396493349803657
2019-01-07 18:00:00+00:00,0.0,0.3058065383075574
2019-01-07 18:30:00+00:00,0.0,0.28764814311719256
2019-01-07 19:00:00+00:00,0.0,0.2694897479268278
2019-01-07 19:30:00+00:00,0.0,0.24516608680162916
2019-01-07 20:00:00+00:00,0.0,0.2208424256764305
2019-01-07 20:30:00+00:00,0.0,0.18332938966636975
2019-01-07 21:00:00+00:00,0.0,0.145816353656309
2019-01-07 21:30:00+00:00,0.0,0.1109718655880923
2019-01-07 22:00:00+00:00,0.0,0.0761273775198756
2019-01-07 22:30:00+00:00,0.0,0.05073016262508385
2019-01-07 23:00:00+00:00,0.0,0.0253329477302921
2019-01-07 23:30:00+00:00,0.0,0.02073200300308905
2019-01-08 00:00:00+00:00,0.0,0.016131058275886
2019-01-08 00:30:00+00:00,0.0,0.008065529137943
2019-01-08 01:00:00+00:00,0.0,0.0
2019-01-08 01:30:00+00:00,0.0,0.0
2019-01-08 02:00:00+00:00,0.0,0.0
2019-01-08 02:30:00+00:00,0.0,0.0
2019-01-08 03:00:00+00:00,0.0,0.0
2019-01-08 03:30:00+00:00,0.0,0.0
2019-01-08 04:00:00+00:00,0.0,0.0
2019-01-08 04:30:00+00:00,0.0,0.04240756482960005
2019-01-08 05:00:00+00:00,0.0,0.0848151296592001
2019-01-08 05:30:00+00:00,0.0,0.15508689212764604
2019-01-08 06:00:00+00:00,0.0,0.225358654596092
2019-01-08 06:30:00+00:00,0.0,0.23419246847242706
2019-01-08 07:00:00+00:00,0.0,0.2430262823487621
2019-01-08 07:30:00+00:00,0.0,0.24176869079019056
2019-01-08 08:00:00+00:00,0.0,0.240511099231619
2019-01-08 08:30:00+00:00,0.0,0.2398669669696803
2019-01-08 09:00:00+00:00,0.0,0.2392228347077416
2019-01-08 09:30:00+00:00,0.0,0.23566477078528286
2019-01-08 10:00:00+00:00,0.0,0.2321067068628241
2019-01-08 10:30:00+00:00,0.0,0.224407792685894
2019-01-08 11:00:00+00:00,0.0,0.2167088785089639
2019-01-08 11:30:00+00:00,0.0,0.2097461154880618
2019-01-08 12:00:00+00:00,0.0,0.2027833524671597
2019-01-08 12:30:00+00:00,0.0,0.20259931467818126
2019-01-08 13:00:00+00:00,0.0,0.2024152768892028
2019-01-08 13:30:00+00:00,0.0,0.20051355306869262
2019-01-08 14:00:00+00:00,0.0,0.1986118292481824
2019-01-08 14:30:00+00:00,0.0,0.2079977564917955
2019-01-08 15:00:00+00:00,0.0,0.2173836837354086
2019-01-08 15:30:00+00:00,0.0,0.21508321137174996
2019-01-08 16:00:00+00:00,0.0,0.2127827390080913
2019-01-08 16:30:00+00:00,0.0,0.1978756780915831
2019-01-08 17:00:00+00:00,0.0,0.1829686171750749
2019-01-08 17:30:00+00:00,0.0,0.16714136731310325
2019-01-08 18:00:00+00:00,0.0,0.1513141174511316
2019-01-08 18:30:00+00:00,0.0,0.13450533271411313
2019-01-08 19:00:00+00:00,0.0,0.1176965479770947
2019-01-08 19:30:00+00:00,0.0,0.08984549589428614
2019-01-08 20:00:00+00:00,0.0,0.0619944438114776
2019-01-08 20:30:00+00:00,0.0,0.0319656112245197
2019-01-08 21:00:00+00:00,0.0,0.0019367786375618
2019-01-08 21:30:00+00:00,0.0,0.0009683893187808998
2019-01-08 22:00:00+00:00,0.0,0.0
2019-01-08 22:30:00+00:00,0.0,0.0
2019-01-08 23:00:00+00:00,0.0,0.0
2019-01-08 23:30:00+00:00,0.0,0.0
2019-01-09 00:00:00+00:00,0.0,0.0
2019-01-09 00:30:00+00:00,0.0,0.0
2019-01-09 01:00:00+00:00,0.0,0.0
2019-01-09 01:30:00+00:00,0.0,0.0
2019-01-09 02:00:00+00:00,0.0,0.0
2019-01-09 02:30:00+00:00,0.0,0.0
2019-01-09 03:00:00+00:00,0.0,0.0
2019-01-09 03:30:00+00:00,0.0,0.0
2019-01-09 04:00:00+00:00,0.0,0.0
2019-01-09 04:30:00+00:00,0.0,0.03415653728516335
2019-01-09 05:00:00+00:00,0.0,0.0683130745703267
2019-01-09 05:30:00+00:00,0.0,0.12202143602054451
2019-01-09 06:00:00+00:00,0.0,0.1757297974707623
2019-01-09 06:30:00+00:00,0.0,0.1998694208067539
2019-01-09 07:00:00+00:00,0.0,0.2240090441427455
2019-01-09 07:30:00+00:00,0.0,0.22554269238518465
2019-01-09 08:00:00+00:00,0.0,0.2270763406276238
2019-01-09 08:30:00+00:00,0.0,0.23229074465203103
2019-01-09 09:00:00+00:00,0.0,0.2375051486764383
2019-01-09 09:30:00+00:00,0.0,0.2344685251562946
2019-01-09 10:00:00+00:00,0.0,0.2314319016361509
2019-01-09 10:30:00+00:00,0.0,0.22066569097411404
2019-01-09 11:00:00+00:00,0.0,0.2098994803120772
2019-01-09 11:30:00+00:00,0.0,0.2111570718711058
2019-01-09 12:00:00+00:00,0.0,0.2124146634301344
2019-01-09 12:30:00+00:00,0.0,0.22305818223254759
2019-01-09 13:00:00+00:00,0.0,0.2337017010349608
2019-01-09 13:30:00+00:00,0.0,0.24624694365811275
2019-01-09 14:00:00+00:00,0.0,0.2587921862812647
2019-01-09 14:30:00+00:00,0.0,0.2753862602645702
2019-01-09 15:00:00+00:00,0.0,0.2919803342478757
2019-01-09 15:30:00+00:00,0.0,0.2948022470137351
2019-01-09 16:00:00+00:00,0.0,0.2976241597795945
2019-01-09 16:30:00+00:00,0.0,0.2959064737482912
2019-01-09 17:00:00+00:00,0.0,0.294188787716988
2019-01-09 17:30:00+00:00,0.0,0.29296186912292244
2019-01-09 18:00:00+00:00,0.0,0.2917349505288569
2019-01-09 18:30:00+00:00,0.0,0.27955778348389027
2019-01-09 19:00:00+00:00,0.0,0.2673806164389237
2019-01-09 19:30:00+00:00,0.0,0.24541877360730985
2019-01-09 20:00:00+00:00,0.0,0.223456930775696
2019-01-09 20:30:00+00:00,0.0,0.19045282059817775
2019-01-09 21:00:00+00:00,0.0,0.1574487104206595
2019-01-09 21:30:00+00:00,0.0,0.1181259694846349
2019-01-09 22:00:00+00:00,0.0,0.0788032285486103
2019-01-09 22:30:00+00:00,0.0,0.03940161427430515
2019-01-09 23:00:00+00:00,0.0,0.0
2019-01-09 23:30:00+00:00,0.0,0.0
2019-01-10 00:00:00+00:00,0.0,0.0
2019-01-10 00:30:00+00:00,0.0,0.0
2019-01-10 01:00:00+00:00,0.0,0.0
2019-01-10 01:30:00+00:00,0.0,0.0
2019-01-10 02:00:00+00:00,0.0,0.0
2019-01-10 02:30:00+00:00,0.0,0.0
2019-01-10 03:00:00+00:00,0.0,0.0
2019-01-10 03:30:00+00:00,0.0,0.04802071739681295
2019-01-10 04:00:00+00:00,0.0,0.0960414347936259
2019-01-10 04:30:00+00:00,0.0,0.1496577773494116
2019-01-10 05:00:00+00:00,0.0,0.2032741199051973
2019-01-10 05:30:00+00:00,0.0,0.23486727369921456
2019-01-10 06:00:00+00:00,0.0,0.2664604274932318
2019-01-10 06:30:00+00:00,0.0,0.27345386347898265
2019-01-10 07:00:00+00:00,0.0,0.2804472994647335
2019-01-10 07:30:00+00:00,0.0,0.27787077041732156
2019-01-10 08:00:00+00:00,0.0,0.2752942413699096
2019-01-10 08:30:00+00:00,0.0,0.2692516672946995
2019-01-10 09:00:00+00:00,0.0,0.2632090932194894
2019-01-10 09:30:00+00:00,0.0,0.2636078417626378
2019-01-10 10:00:00+00:00,0.0,0.2640065903057862
2019-01-10 10:30:00+00:00,0.0,0.2593749726133916
2019-01-10 11:00:00+00:00,0.0,0.2547433549209969
2019-01-10 11:30:00+00:00,0.0,0.25001971833439873
2019-01-10 12:00:00+00:00,0.0,0.2452960817478005
2019-01-10 12:30:00+00:00,0.0,0.242443496016978
2019-01-10 13:00:00+00:00,0.0,0.2395909102861555
2019-01-10 13:30:00+00:00,0.0,0.2356647707853971
2019-01-10 14:00:00+00:00,0.0,0.2317386312846387
2019-01-10 14:30:00+00:00,0.0,0.23149324756584844
2019-01-10 15:00:00+00:00,0.0,0.2312478638470582
2019-01-10 15:30:00+00:00,0.0,0.2180584889620818
2019-01-10 16:00:00+00:00,0.0,0.2048691140771054
2019-01-10 16:30:00+00:00,0.0,0.1999307667364515
2019-01-10 17:00:00+00:00,0.0,0.1949924193957976
2019-01-10 17:30:00+00:00,0.0,0.18888849939100416
2019-01-10 18:00:00+00:00,0.0,0.1827845793862107
2019-01-10 18:30:00+00:00,0.0,0.1762819108381546
2019-01-10 19:00:00+00:00,0.0,0.1697792422900985
2019-01-10 19:30:00+00:00,0.0,0.152203633431632
2019-01-10 20:00:00+00:00,0.0,0.1346280245731655
2019-01-10 20:30:00+00:00,0.0,0.1112552253586219
2019-01-10 21:00:00+00:00,0.0,0.0878824261440783
2019-01-10 21:30:00+00:00,0.0,0.045277677969005455
2019-01-10 22:00:00+00:00,0.0,0.0026729297939326
2019-01-10 22:30:00+00:00,0.0,0.0013364648969663
2019-01-10 23:00:00+00:00,0.0,0.0
2019-01-10 23:30:00+00:00,0.0,0.0
2019-01-11 00:00:00+00:00,0.0,0.0
2019-01-11 00:30:00+00:00,0.0,0.0
2019-01-11 01:00:00+00:00,0.0,0.0
