,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.2763182644679917
2018-01-01 00:30:00+00:00,0.0,0.13815913223399584
2018-01-01 01:00:00+00:00,0.0,0.0
2018-01-01 01:30:00+00:00,0.0,0.0
2018-01-01 02:00:00+00:00,0.0,0.0
2018-01-01 02:30:00+00:00,0.0,0.0
2018-01-01 03:00:00+00:00,0.0,0.0
2018-01-01 03:30:00+00:00,0.0,0.0
2018-01-01 04:00:00+00:00,0.0,0.0
2018-01-01 04:30:00+00:00,0.0,0.0
2018-01-01 05:00:00+00:00,0.0,0.0
2018-01-01 05:30:00+00:00,0.0,0.0
2018-01-01 06:00:00+00:00,0.0,0.0
2018-01-01 06:30:00+00:00,0.0,0.0
2018-01-01 07:00:00+00:00,0.0,0.0
2018-01-01 07:30:00+00:00,0.0,0.0
2018-01-01 08:00:00+00:00,0.0,0.0
2018-01-01 08:30:00+00:00,0.0,0.0
2018-01-01 09:00:00+00:00,0.0,0.0
2018-01-01 09:30:00+00:00,0.0,0.0062714784330038
2018-01-01 10:00:00+00:00,0.0,0.0125429568660076
2018-01-01 10:30:00+00:00,0.0,0.0206625881902716
2018-01-01 11:00:00+00:00,0.0,0.0287822195145356
2018-01-01 11:30:00+00:00,0.0,0.03257556079031785
2018-01-01 12:00:00+00:00,0.0,0.0363689020661001
2018-01-01 12:30:00+00:00,0.0,0.043955584616613454
2018-01-01 13:00:00+00:00,0.0,0.0515422671671268
2018-01-01 13:30:00+00:00,0.0,0.0643643876761328
2018-01-01 14:00:00+00:00,0.0,0.0771865081851388
2018-01-01 14:30:00+00:00,0.0,0.0892248804972329
2018-01-01 15:00:00+00:00,0.0,0.101263252809327
2018-01-01 15:30:00+00:00,0.0,0.1062478913441912
2018-01-01 16:00:00+00:00,0.0,0.1112325298790554
2018-01-01 16:30:00+00:00,0.0,0.1083483365129337
2018-01-01 17:00:00+00:00,0.0,0.105464143146812
2018-01-01 17:30:00+00:00,0.0,0.1040220464634008
2018-01-01 18:00:00+00:00,0.0,0.1025799497799896
2018-01-01 18:30:00+00:00,0.0,0.09242257314230626
2018-01-01 19:00:00+00:00,0.0,0.0822651965046229
2018-01-01 19:30:00+00:00,0.0,0.0811679490281753
2018-01-01 20:00:00+00:00,0.0,0.0800707015517277
2018-01-01 20:30:00+00:00,0.0,0.06737398075418549
2018-01-01 21:00:00+00:00,0.0,0.0546772599566433
2018-01-01 21:30:00+00:00,0.0,0.027338629978321646
