,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.1653182815929758
2017-01-01 00:30:00+00:00,0.0,0.0826591407964879
2017-01-01 01:00:00+00:00,0.0,0.0
2017-01-01 01:30:00+00:00,0.0,0.0
2017-01-01 02:00:00+00:00,0.0,0.0
2017-01-01 02:30:00+00:00,0.0,0.0
2017-01-01 03:00:00+00:00,0.0,0.0
2017-01-01 03:30:00+00:00,0.0,0.0
2017-01-01 04:00:00+00:00,0.0,0.0
2017-01-01 04:30:00+00:00,0.0,0.0
2017-01-01 05:00:00+00:00,0.0,0.0
2017-01-01 05:30:00+00:00,0.0,0.0
2017-01-01 06:00:00+00:00,0.0,0.0
2017-01-01 06:30:00+00:00,0.0,0.0
2017-01-01 07:00:00+00:00,0.0,0.0
2017-01-01 07:30:00+00:00,0.0,0.0
2017-01-01 08:00:00+00:00,0.0,0.0
2017-01-01 08:30:00+00:00,0.0,0.0050426316655198
2017-01-01 09:00:00+00:00,0.0,0.0100852633310396
2017-01-01 09:30:00+00:00,0.0,0.01303289581759565
2017-01-01 10:00:00+00:00,0.0,0.0159805283041517
2017-01-01 10:30:00+00:00,0.0,0.02294195821936885
2017-01-01 11:00:00+00:00,0.0,0.029903388134586
2017-01-01 11:30:00+00:00,0.0,0.0356732219384031
2017-01-01 12:00:00+00:00,0.0,0.0414430557422202
2017-01-01 12:30:00+00:00,0.0,0.05389209932955165
2017-01-01 13:00:00+00:00,0.0,0.0663411429168831
2017-01-01 13:30:00+00:00,0.0,0.07333393062474525
2017-01-01 14:00:00+00:00,0.0,0.0803267183326074
2017-01-01 14:30:00+00:00,0.0,0.09399871582375036
2017-01-01 15:00:00+00:00,0.0,0.1076707133148933
2017-01-01 15:30:00+00:00,0.0,0.11344054711871035
2017-01-01 16:00:00+00:00,0.0,0.1192103809225274
2017-01-01 16:30:00+00:00,0.0,0.1215935731457949
2017-01-01 17:00:00+00:00,0.0,0.1239767653690624
2017-01-01 17:30:00+00:00,0.0,0.1210918484672123
2017-01-01 18:00:00+00:00,0.0,0.1182069315653622
2017-01-01 18:30:00+00:00,0.0,0.1000821275515648
2017-01-01 19:00:00+00:00,0.0,0.0819573235377674
2017-01-01 19:30:00+00:00,0.0,0.07026086696830985
2017-01-01 20:00:00+00:00,0.0,0.0585644103988523
2017-01-01 20:30:00+00:00,0.0,0.0363003777867482
2017-01-01 21:00:00+00:00,0.0,0.0140363451746441
2017-01-01 21:30:00+00:00,0.0,0.00701817258732205
2017-01-01 22:00:00+00:00,0.0,0.0
2017-01-01 22:30:00+00:00,0.0,0.0
2017-01-01 23:00:00+00:00,0.0,0.0
2017-01-01 23:30:00+00:00,0.0,0.0
2017-01-02 00:00:00+00:00,0.0,0.0
2017-01-02 00:30:00+00:00,0.0,0.0
2017-01-02 01:00:00+00:00,0.0,0.0
2017-01-02 01:30:00+00:00,0.0,0.0
2017-01-02 02:00:00+00:00,0.0,0.0
2017-01-02 02:30:00+00:00,0.0,0.0
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 03:30:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-02 04:30:00+00:00,0.0,0.0704863444281413
2017-01-02 05:00:00+00:00,0.0,0.1409726888562826
2017-01-02 05:30:00+00:00,0.0,0.21472621660781205
2017-01-02 06:00:00+00:00,0.0,0.2884797443593415
2017-01-02 06:30:00+00:00,0.0,0.3272693335721441
2017-01-02 07:00:00+00:00,0.0,0.3660589227849467
2017-01-02 07:30:00+00:00,0.0,0.3835252131582213
2017-01-02 08:00:00+00:00,0.0,0.4009915035314958
2017-01-02 08:30:00+00:00,0.0,0.403123833415472
2017-01-02 09:00:00+00:00,0.0,0.4052561632994482
2017-01-02 09:30:00+00:00,0.0,0.40221445743565776
2017-01-02 10:00:00+00:00,0.0,0.3991727515718674
2017-01-02 10:30:00+00:00,0.0,0.3978870820827658
2017-01-02 11:00:00+00:00,0.0,0.3966014125936642
2017-01-02 11:30:00+00:00,0.0,0.3960056145379641
2017-01-02 12:00:00+00:00,0.0,0.3954098164822641
2017-01-02 12:30:00+00:00,0.0,0.40290432886859207
2017-01-02 13:00:00+00:00,0.0,0.4103988412549201
2017-01-02 13:30:00+00:00,0.0,0.4235063984828913
2017-01-02 14:00:00+00:00,0.0,0.4366139557108624
2017-01-02 14:30:00+00:00,0.0,0.44843584344996557
2017-01-02 15:00:00+00:00,0.0,0.4602577311890687
2017-01-02 15:30:00+00:00,0.0,0.46047723573594856
2017-01-02 16:00:00+00:00,0.0,0.4606967402828285
2017-01-02 16:30:00+00:00,0.0,0.4557735668742365
2017-01-02 17:00:00+00:00,0.0,0.4508503934656445
2017-01-02 17:30:00+00:00,0.0,0.4358927264853999
2017-01-02 18:00:00+00:00,0.0,0.4209350595051553
2017-01-02 18:30:00+00:00,0.0,0.4039391360181688
2017-01-02 19:00:00+00:00,0.0,0.3869432125311822
2017-01-02 19:30:00+00:00,0.0,0.34730696292315466
2017-01-02 20:00:00+00:00,0.0,0.3076707133151271
2017-01-02 20:30:00+00:00,0.0,0.25329630127373476
2017-01-02 21:00:00+00:00,0.0,0.1989218892323424
2017-01-02 21:30:00+00:00,0.0,0.14523734862400126
2017-01-02 22:00:00+00:00,0.0,0.0915528080156601
2017-01-02 22:30:00+00:00,0.0,0.060539951320771404
2017-01-02 23:00:00+00:00,0.0,0.0295270946258827
2017-01-02 23:30:00+00:00,0.0,0.01971210560099325
2017-01-03 00:00:00+00:00,0.0,0.0098971165761038
2017-01-03 00:30:00+00:00,0.0,0.0078588600695955
2017-01-03 01:00:00+00:00,0.0,0.0058206035630872
2017-01-03 01:30:00+00:00,0.0,0.00707491525942695
2017-01-03 02:00:00+00:00,0.0,0.0083292269557667
2017-01-03 02:30:00+00:00,0.0,0.015510161417980551
2017-01-03 03:00:00+00:00,0.0,0.0226910958801944
2017-01-03 03:30:00+00:00,0.0,0.06859890397038801
2017-01-03 04:00:00+00:00,0.0,0.1145067120605816
2017-01-03 04:30:00+00:00,0.0,0.1965386970089581
2017-01-03 05:00:00+00:00,0.0,0.2785706819573346
2017-01-03 05:30:00+00:00,0.0,0.3477146142246198
2017-01-03 06:00:00+00:00,0.0,0.416858546491905
2017-01-03 06:30:00+00:00,0.0,0.4368648180502705
2017-01-03 07:00:00+00:00,0.0,0.456871089608636
2017-01-03 07:30:00+00:00,0.0,0.4529827233495038
2017-01-03 08:00:00+00:00,0.0,0.4490943570903716
2017-01-03 08:30:00+00:00,0.0,0.4421956427599773
2017-01-03 09:00:00+00:00,0.0,0.435296928429583
2017-01-03 09:30:00+00:00,0.0,0.423569114067714
2017-01-03 10:00:00+00:00,0.0,0.4118412997058451
2017-01-03 10:30:00+00:00,0.0,0.40412728277275406
2017-01-03 11:00:00+00:00,0.0,0.396413265839663
2017-01-03 11:30:00+00:00,0.0,0.38490495602444036
2017-01-03 12:00:00+00:00,0.0,0.3733966462092177
2017-01-03 12:30:00+00:00,0.0,0.37258134360663775
2017-01-03 13:00:00+00:00,0.0,0.3717660410040578
2017-01-03 13:30:00+00:00,0.0,0.3744000955666166
2017-01-03 14:00:00+00:00,0.0,0.3770341501291753
2017-01-03 14:30:00+00:00,0.0,0.3809538741806021
2017-01-03 15:00:00+00:00,0.0,0.3848735982320289
2017-01-03 15:30:00+00:00,0.0,0.3846854514775604
2017-01-03 16:00:00+00:00,0.0,0.3844973047230919
2017-01-03 16:30:00+00:00,0.0,0.35630664934523054
2017-01-03 17:00:00+00:00,0.0,0.3281159939673692
2017-01-03 17:30:00+00:00,0.0,0.28857381773657576
2017-01-03 18:00:00+00:00,0.0,0.2490316415057824
2017-01-03 18:30:00+00:00,0.0,0.1986083113082283
2017-01-03 19:00:00+00:00,0.0,0.1481849811106742
2017-01-03 19:30:00+00:00,0.0,0.10572653018550252
2017-01-03 20:00:00+00:00,0.0,0.0632680792603308
2017-01-03 20:30:00+00:00,0.0,0.043105018740025106
2017-01-03 21:00:00+00:00,0.0,0.0229419582197194
2017-01-03 21:30:00+00:00,0.0,0.0114709791098597
