,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0,0.6378719235949553
2021-01-01 00:30:00+00:00,0.0,0.41478481927873606
2021-01-01 01:00:00+00:00,0.0,0.1916977149625168
2021-01-01 01:30:00+00:00,0.0,0.18989166622935585
2021-01-01 02:00:00+00:00,0.0,0.1880856174961949
2021-01-01 02:30:00+00:00,0.0,0.1905651081293443
2021-01-01 03:00:00+00:00,0.0,0.1930445987624937
2021-01-01 03:30:00+00:00,0.0,0.19457514853631444
2021-01-01 04:00:00+00:00,0.0,0.1961056983101352
2021-01-01 04:30:00+00:00,0.0,0.19840152297001104
2021-01-01 05:00:00+00:00,0.0,0.2006973476298869
2021-01-01 05:30:00+00:00,0.0,0.20143201152127072
2021-01-01 06:00:00+00:00,0.0,0.2021666754126545
2021-01-01 06:30:00+00:00,0.0,0.20583999486911725
2021-01-01 07:00:00+00:00,0.0,0.20951331432558
2021-01-01 07:30:00+00:00,0.0,0.21713545219738956
2021-01-01 08:00:00+00:00,0.0,0.2247575900691991
2021-01-01 08:30:00+00:00,0.0,0.2350428845469755
2021-01-01 09:00:00+00:00,0.0,0.2453281790247519
2021-01-01 09:30:00+00:00,0.0,0.2475933926895003
2021-01-01 10:00:00+00:00,0.0,0.2498586063542487
2021-01-01 10:30:00+00:00,0.0,0.25772563218981487
2021-01-01 11:00:00+00:00,0.0,0.265592658025381
2021-01-01 11:30:00+00:00,0.0,0.26706198580803453
2021-01-01 12:00:00+00:00,0.0,0.268531313590688
2021-01-01 12:30:00+00:00,0.0,0.2711944701966549
2021-01-01 13:00:00+00:00,0.0,0.2738576268026217
2021-01-01 13:30:00+00:00,0.0,0.2831939804206133
2021-01-01 14:00:00+00:00,0.0,0.2925303340386049
2021-01-01 14:30:00+00:00,0.0,0.29455065973971073
2021-01-01 15:00:00+00:00,0.0,0.2965709854408166
2021-01-01 15:30:00+00:00,0.0,0.2943057717760682
2021-01-01 16:00:00+00:00,0.0,0.2920405581113198
2021-01-01 16:30:00+00:00,0.0,0.2916426151703294
2021-01-01 17:00:00+00:00,0.0,0.291244672229339
2021-01-01 17:30:00+00:00,0.0,0.2869591328633707
2021-01-01 18:00:00+00:00,0.0,0.2826735934974025
2021-01-01 18:30:00+00:00,0.0,0.27664322739012476
2021-01-01 19:00:00+00:00,0.0,0.270612861282847
2021-01-01 19:30:00+00:00,0.0,0.25986840187291294
2021-01-01 20:00:00+00:00,0.0,0.2491239424629789
2021-01-01 20:30:00+00:00,0.0,0.2366958783022184
2021-01-01 21:00:00+00:00,0.0,0.2242678141414579
2021-01-01 21:30:00+00:00,0.0,0.22175771251340906
2021-01-01 22:00:00+00:00,0.0,0.2192476108853602
2021-01-01 22:30:00+00:00,0.0,0.20761543260646645
2021-01-01 23:00:00+00:00,0.0,0.1959832543275727
2021-01-01 23:30:00+00:00,0.0,0.1968709731960763
2021-01-02 00:00:00+00:00,0.0,0.1977586920645799
2021-01-02 00:30:00+00:00,0.0,0.19625875328691295
2021-01-02 01:00:00+00:00,0.0,0.194758814509246
2021-01-02 01:30:00+00:00,0.0,0.1949424804819494
2021-01-02 02:00:00+00:00,0.0,0.1951261464546528
2021-01-02 02:30:00+00:00,0.0,0.19530981242735615
2021-01-02 03:00:00+00:00,0.0,0.1954934784000595
2021-01-02 03:30:00+00:00,0.0,0.19769747007421085
2021-01-02 04:00:00+00:00,0.0,0.1999014617483622
2021-01-02 04:30:00+00:00,0.0,0.19757502609244665
2021-01-02 05:00:00+00:00,0.0,0.1952485904365311
2021-01-02 05:30:00+00:00,0.0,0.19953412980227125
2021-01-02 06:00:00+00:00,0.0,0.2038196691680114
2021-01-02 06:30:00+00:00,0.0,0.2080133755472288
2021-01-02 07:00:00+00:00,0.0,0.2122070819264462
2021-01-02 07:30:00+00:00,0.0,0.22922679540764263
2021-01-02 08:00:00+00:00,0.0,0.2462465088888391
2021-01-02 08:30:00+00:00,0.0,0.26256216947412137
2021-01-02 09:00:00+00:00,0.0,0.2788778300594036
2021-01-02 09:30:00+00:00,0.0,0.2826735934977446
2021-01-02 10:00:00+00:00,0.0,0.2864693569360857
2021-01-02 10:30:00+00:00,0.0,0.2889488475690071
2021-01-02 11:00:00+00:00,0.0,0.2914283382019284
2021-01-02 11:30:00+00:00,0.0,0.29136711621110334
2021-01-02 12:00:00+00:00,0.0,0.2913058942202782
2021-01-02 12:30:00+00:00,0.0,0.29317316494358003
2021-01-02 13:00:00+00:00,0.0,0.2950404356668819
2021-01-02 13:30:00+00:00,0.0,0.3010708017747298
2021-01-02 14:00:00+00:00,0.0,0.3071011678825777
2021-01-02 14:30:00+00:00,0.0,0.3054481741273348
2021-01-02 15:00:00+00:00,0.0,0.3037951803720919
2021-01-02 15:30:00+00:00,0.0,0.30391762435351405
2021-01-02 16:00:00+00:00,0.0,0.3040400683349362
2021-01-02 16:30:00+00:00,0.0,0.3020197426341724
