,HPHS,HDAM
2020-01-01 20:30:00+00:00,0.0,0.22941653680717
2020-01-01 21:00:00+00:00,0.0,0.2193050035310332
2020-01-01 21:30:00+00:00,0.0,0.2082129579370963
2020-01-01 22:00:00+00:00,0.0,0.1971209123431594
2020-01-01 22:30:00+00:00,0.0,0.18397591908440997
2020-01-01 23:00:00+00:00,0.0,0.1708309258256605
2020-01-01 23:30:00+00:00,0.0,0.16007593134092807
2020-01-02 00:00:00+00:00,0.0,0.1493209368561956
2020-01-02 00:30:00+00:00,0.0,0.14962734695558672
2020-01-02 01:00:00+00:00,0.0,0.1499337570549778
2020-01-02 01:30:00+00:00,0.0,0.1503320901836952
2020-01-02 02:00:00+00:00,0.0,0.1507304233124126
2020-01-02 02:30:00+00:00,0.0,0.15296721703759045
2020-01-02 03:00:00+00:00,0.0,0.1552040107627683
2020-01-02 03:30:00+00:00,0.0,0.18158592030993626
2020-01-02 04:00:00+00:00,0.0,0.2079678298571042
2020-01-02 04:30:00+00:00,0.0,0.23830242968597115
2020-01-02 05:00:00+00:00,0.0,0.2686370295148381
2020-01-02 05:30:00+00:00,0.0,0.29180163302005546
2020-01-02 06:00:00+00:00,0.0,0.3149662365252728
2020-01-02 06:30:00+00:00,0.0,0.3292755881615027
2020-01-02 07:00:00+00:00,0.0,0.3435849397977327
2020-01-02 07:30:00+00:00,0.0,0.3504178850116069
2020-01-02 08:00:00+00:00,0.0,0.3572508302254812
2020-01-02 08:30:00+00:00,0.0,0.3584151886026191
2020-01-02 09:00:00+00:00,0.0,0.3595795469797571
2020-01-02 09:30:00+00:00,0.0,0.3586909576919683
2020-01-02 10:00:00+00:00,0.0,0.3578023684041795
2020-01-02 10:30:00+00:00,0.0,0.35718954820573995
2020-01-02 11:00:00+00:00,0.0,0.3565767280073004
2020-01-02 11:30:00+00:00,0.0,0.35608647184834324
2020-01-02 12:00:00+00:00,0.0,0.3555962156893861
2020-01-02 12:30:00+00:00,0.0,0.3637160833201091
2020-01-02 13:00:00+00:00,0.0,0.371835950950832
2020-01-02 13:30:00+00:00,0.0,0.37873017818456167
2020-01-02 14:00:00+00:00,0.0,0.3856244054182913
2020-01-02 14:30:00+00:00,0.0,0.3917219663941294
2020-01-02 15:00:00+00:00,0.0,0.3978195273699674
2020-01-02 15:30:00+00:00,0.0,0.39420388819838614
2020-01-02 16:00:00+00:00,0.0,0.3905882490268049
2020-01-02 16:30:00+00:00,0.0,0.38265222745553384
2020-01-02 17:00:00+00:00,0.0,0.3747162058842628
2020-01-02 17:30:00+00:00,0.0,0.3632258271613802
2020-01-02 18:00:00+00:00,0.0,0.3517354484384975
2020-01-02 18:30:00+00:00,0.0,0.3344232778293542
2020-01-02 19:00:00+00:00,0.0,0.3171111072202109
2020-01-02 19:30:00+00:00,0.0,0.29891034732305055
2020-01-02 20:00:00+00:00,0.0,0.2807095874258902
2020-01-02 20:30:00+00:00,0.0,0.26330549378696383
2020-01-02 21:00:00+00:00,0.0,0.2459014001480375
2020-01-02 21:30:00+00:00,0.0,0.2154135952704453
2020-01-02 22:00:00+00:00,0.0,0.1849257903928531
2020-01-02 22:30:00+00:00,0.0,0.17150502804406953
2020-01-02 23:00:00+00:00,0.0,0.158084265695286
2020-01-02 23:30:00+00:00,0.0,0.1458278617244394
2020-01-03 00:00:00+00:00,0.0,0.1335714577535928
2020-01-03 00:30:00+00:00,0.0,0.12915915232354924
2020-01-03 01:00:00+00:00,0.0,0.1247468468935057
2020-01-03 01:30:00+00:00,0.0,0.12330671942736099
2020-01-03 02:00:00+00:00,0.0,0.1218665919612163
2020-01-03 02:30:00+00:00,0.0,0.12321479639792035
2020-01-03 03:00:00+00:00,0.0,0.1245630008346244
2020-01-03 03:30:00+00:00,0.0,0.1510981154318874
2020-01-03 04:00:00+00:00,0.0,0.1776332300291504
2020-01-03 04:30:00+00:00,0.0,0.19525181073779885
2020-01-03 05:00:00+00:00,0.0,0.2128703914464473
2020-01-03 05:30:00+00:00,0.0,0.23753640443812135
2020-01-03 06:00:00+00:00,0.0,0.2622024174297954
2020-01-03 06:30:00+00:00,0.0,0.2800354852077094
2020-01-03 07:00:00+00:00,0.0,0.2978685529856233
2020-01-03 07:30:00+00:00,0.0,0.29774598894579846
2020-01-03 08:00:00+00:00,0.0,0.2976234249059736
2020-01-03 08:30:00+00:00,0.0,0.3002891927697965
2020-01-03 09:00:00+00:00,0.0,0.3029549606336194
2020-01-03 09:30:00+00:00,0.0,0.30877675251988
2020-01-03 10:00:00+00:00,0.0,0.3145985444061406
2020-01-03 10:30:00+00:00,0.0,0.3218911047691584
2020-01-03 11:00:00+00:00,0.0,0.3291836651321762
2020-01-03 11:30:00+00:00,0.0,0.3315123818862239
2020-01-03 12:00:00+00:00,0.0,0.3338410986402716
2020-01-03 12:30:00+00:00,0.0,0.34006122365582037
2020-01-03 13:00:00+00:00,0.0,0.3462813486713691
2020-01-03 13:30:00+00:00,0.0,0.36518685179675214
2020-01-03 14:00:00+00:00,0.0,0.3840923549221352
2020-01-03 14:30:00+00:00,0.0,0.39138491528492475
2020-01-03 15:00:00+00:00,0.0,0.3986774756477143
2020-01-03 15:30:00+00:00,0.0,0.39797273241926334
2020-01-03 16:00:00+00:00,0.0,0.3972679891908124
2020-01-03 16:30:00+00:00,0.0,0.38672748177591626
2020-01-03 17:00:00+00:00,0.0,0.3761869743610201
2020-01-03 17:30:00+00:00,0.0,0.35639288194762
2020-01-03 18:00:00+00:00,0.0,0.3365987895342199
2020-01-03 18:30:00+00:00,0.0,0.31870443973656476
2020-01-03 19:00:00+00:00,0.0,0.3008100899389096
2020-01-03 19:30:00+00:00,0.0,0.284172021547833
2020-01-03 20:00:00+00:00,0.0,0.2675339531567564
2020-01-03 20:30:00+00:00,0.0,0.24798498882334852
2020-01-03 21:00:00+00:00,0.0,0.2284360244899407
2020-01-03 21:30:00+00:00,0.0,0.2144943649722723
2020-01-03 22:00:00+00:00,0.0,0.2005527054546039
2020-01-03 22:30:00+00:00,0.0,0.18753027623579335
2020-01-03 23:00:00+00:00,0.0,0.1745078470169828
2020-01-03 23:30:00+00:00,0.0,0.16470272384000878
2020-01-04 00:00:00+00:00,0.0,0.1548976006630348
2020-01-04 00:30:00+00:00,0.0,0.15100619240221844
2020-01-04 01:00:00+00:00,0.0,0.1471147841414021
2020-01-04 01:30:00+00:00,0.0,0.1438668370890673
2020-01-04 02:00:00+00:00,0.0,0.1406188900367325
2020-01-04 02:30:00+00:00,0.0,0.13596145652760988
2020-01-04 03:00:00+00:00,0.0,0.1313040230184873
2020-01-04 03:30:00+00:00,0.0,0.1378918401530542
2020-01-04 04:00:00+00:00,0.0,0.1444796572876211
2020-01-04 04:30:00+00:00,0.0,0.1472679891911548
2020-01-04 05:00:00+00:00,0.0,0.1500563210946885
2020-01-04 05:30:00+00:00,0.0,0.1615160588075294
2020-01-04 06:00:00+00:00,0.0,0.1729757965203703
2020-01-04 06:30:00+00:00,0.0,0.18820437845431665
2020-01-04 07:00:00+00:00,0.0,0.203432960388263
2020-01-04 07:30:00+00:00,0.0,0.21771167101456523
2020-01-04 08:00:00+00:00,0.0,0.2319903816408675
2020-01-04 08:30:00+00:00,0.0,0.24099883855983584
2020-01-04 09:00:00+00:00,0.0,0.2500072954788042
2020-01-04 09:30:00+00:00,0.0,0.2522440892034112
2020-01-04 10:00:00+00:00,0.0,0.2544808829280182
2020-01-04 10:30:00+00:00,0.0,0.25297947344156146
2020-01-04 11:00:00+00:00,0.0,0.2514780639551048
2020-01-04 11:30:00+00:00,0.0,0.25248921728271856
2020-01-04 12:00:00+00:00,0.0,0.2535003706103323
2020-01-04 12:30:00+00:00,0.0,0.25837229118883454
2020-01-04 13:00:00+00:00,0.0,0.2632442117673367
2020-01-04 13:30:00+00:00,0.0,0.2673501070975327
2020-01-04 14:00:00+00:00,0.0,0.2714560024277287
2020-01-04 14:30:00+00:00,0.0,0.29587688734009543
2020-01-04 15:00:00+00:00,0.0,0.3202977722524621
2020-01-04 15:30:00+00:00,0.0,0.3510000642004613
2020-01-04 16:00:00+00:00,0.0,0.3817023561484605
2020-01-04 16:30:00+00:00,0.0,0.39018991589797325
2020-01-04 17:00:00+00:00,0.0,0.398677475647486
2020-01-04 17:30:00+00:00,0.0,0.3948779904166811
2020-01-04 18:00:00+00:00,0.0,0.3910785051858761
2020-01-04 18:30:00+00:00,0.0,0.36708659441204045
2020-01-04 19:00:00+00:00,0.0,0.3430946836382048
2020-01-04 19:30:00+00:00,0.0,0.3372728917524008
2020-01-04 20:00:00+00:00,0.0,0.3314510998665969
2020-01-04 20:30:00+00:00,0.0,0.3137712371382072
2020-01-04 21:00:00+00:00,0.0,0.2960913744098175
2020-01-04 21:30:00+00:00,0.0,0.2784421526913555
2020-01-04 22:00:00+00:00,0.0,0.2607929309728936
2020-01-04 22:30:00+00:00,0.0,0.2483220399325532
2020-01-04 23:00:00+00:00,0.0,0.2358511488922128
2020-01-04 23:30:00+00:00,0.0,0.23257256082983604
2020-01-05 00:00:00+00:00,0.0,0.2292939727674593
2020-01-05 00:30:00+00:00,0.0,0.2288649986284717
2020-01-05 01:00:00+00:00,0.0,0.2284360244894841
2020-01-05 01:30:00+00:00,0.0,0.23290961193881232
2020-01-05 02:00:00+00:00,0.0,0.2373831993881405
2020-01-05 02:30:00+00:00,0.0,0.2456869130786579
2020-01-05 03:00:00+00:00,0.0,0.2539906267691753
2020-01-05 03:30:00+00:00,0.0,0.2669211329586593
2020-01-05 04:00:00+00:00,0.0,0.2798516391481433
2020-01-05 04:30:00+00:00,0.0,0.3019131662963064
2020-01-05 05:00:00+00:00,0.0,0.3239746934444695
2020-01-05 05:30:00+00:00,0.0,0.3771368456685502
2020-01-05 06:00:00+00:00,0.0,0.4302989978926309
2020-01-05 06:30:00+00:00,0.0,0.4536168064478292
2020-01-05 07:00:00+00:00,0.0,0.4769346150030275
2020-01-05 07:30:00+00:00,0.0,0.49838332195240853
2020-01-05 08:00:00+00:00,0.0,0.5198320289017896
2020-01-05 08:30:00+00:00,0.0,0.520475490110271
2020-01-05 09:00:00+00:00,0.0,0.5211189513187524
2020-01-05 09:30:00+00:00,0.0,0.5132442117672227
2020-01-05 10:00:00+00:00,0.0,0.505369472215693
2020-01-05 10:30:00+00:00,0.0,0.49758665569428867
2020-01-05 11:00:00+00:00,0.0,0.4898038391728844
2020-01-05 11:30:00+00:00,0.0,0.48615755899137547
2020-01-05 12:00:00+00:00,0.0,0.4825112788098665
2020-01-05 12:30:00+00:00,0.0,0.47907948569807973
2020-01-05 13:00:00+00:00,0.0,0.4756476925862929
2020-01-05 13:30:00+00:00,0.0,0.4754332055164566
2020-01-05 14:00:00+00:00,0.0,0.4752187184466204
2020-01-05 14:30:00+00:00,0.0,0.4795391008468809
2020-01-05 15:00:00+00:00,0.0,0.4838594832471414
2020-01-05 15:30:00+00:00,0.0,0.49256153006603376
2020-01-05 16:00:00+00:00,0.0,0.5012635768849262
2020-01-05 16:30:00+00:00,0.0,0.4940016575325209
2020-01-05 17:00:00+00:00,0.0,0.4867397381801157
2020-01-05 17:30:00+00:00,0.0,0.47788448631089986
2020-01-05 18:00:00+00:00,0.0,0.4690292344416841
2020-01-05 18:30:00+00:00,0.0,0.4525137300906607
2020-01-05 19:00:00+00:00,0.0,0.4359982257396373
2020-01-05 19:30:00+00:00,0.0,0.42052451572615523
2020-01-05 20:00:00+00:00,0.0,0.4050508057126732
2020-01-05 20:30:00+00:00,0.0,0.364604672608012
2020-01-05 21:00:00+00:00,0.0,0.3241585395033507
2020-01-05 21:30:00+00:00,0.0,0.2957236822905711
2020-01-05 22:00:00+00:00,0.0,0.2672888250777915
2020-01-05 22:30:00+00:00,0.0,0.25025242355811156
2020-01-05 23:00:00+00:00,0.0,0.2332160220384316
2020-01-05 23:30:00+00:00,0.0,0.2259847436953833
2020-01-06 00:00:00+00:00,0.0,0.218753465352335
2020-01-06 00:30:00+00:00,0.0,0.21973397766990682
2020-01-06 01:00:00+00:00,0.0,0.2207144899874786
2020-01-06 01:30:00+00:00,0.0,0.2233496168412597
2020-01-06 02:00:00+00:00,0.0,0.2259847436950408
2020-01-06 02:30:00+00:00,0.0,0.22956974185680856
2020-01-06 03:00:00+00:00,0.0,0.2331547400185763
2020-01-06 03:30:00+00:00,0.0,0.25552267726567374
2020-01-06 04:00:00+00:00,0.0,0.2778906145127712
2020-01-06 04:30:00+00:00,0.0,0.2951415031020591
2020-01-06 05:00:00+00:00,0.0,0.3123923916913471
2020-01-06 05:30:00+00:00,0.0,0.35305301186538807
2020-01-06 06:00:00+00:00,0.0,0.393713632039429
2020-01-06 06:30:00+00:00,0.0,0.4212292589544921
2020-01-06 07:00:00+00:00,0.0,0.4487448858695552
2020-01-06 07:30:00+00:00,0.0,0.4750348723873967
2020-01-06 08:00:00+00:00,0.0,0.5013248589052383
2020-01-06 08:30:00+00:00,0.0,0.5062274204936682
2020-01-06 09:00:00+00:00,0.0,0.5111299820820981
2020-01-06 09:30:00+00:00,0.0,0.5094447265365319
2020-01-06 10:00:00+00:00,0.0,0.5077594709909657
2020-01-06 10:30:00+00:00,0.0,0.507667547960726
2020-01-06 11:00:00+00:00,0.0,0.5075756249304864
2020-01-06 11:30:00+00:00,0.0,0.5073917788711486
2020-01-06 12:00:00+00:00,0.0,0.5072079328118108
2020-01-06 12:30:00+00:00,0.0,0.5074837019007034
2020-01-06 13:00:00+00:00,0.0,0.507759470989596
2020-01-06 13:30:00+00:00,0.0,0.5103333158239782
2020-01-06 14:00:00+00:00,0.0,0.5129071606583606
2020-01-06 14:30:00+00:00,0.0,0.517258184067978
2020-01-06 15:00:00+00:00,0.0,0.5216092074775954
2020-01-06 15:30:00+00:00,0.0,0.5294839470288969
2020-01-06 16:00:00+00:00,0.0,0.5373586865801984
2020-01-06 16:30:00+00:00,0.0,0.5296371520786495
2020-01-06 17:00:00+00:00,0.0,0.5219156175771006
2020-01-06 17:30:00+00:00,0.0,0.5118040843008497
2020-01-06 18:00:00+00:00,0.0,0.5016925510245988
2020-01-06 18:30:00+00:00,0.0,0.4900183262421499
2020-01-06 19:00:00+00:00,0.0,0.4783441014597011
2020-01-06 19:30:00+00:00,0.0,0.4587951371257225
2020-01-06 20:00:00+00:00,0.0,0.4392461727917439
2020-01-06 20:30:00+00:00,0.0,0.3983710655483233
2020-01-06 21:00:00+00:00,0.0,0.3574959583049027
2020-01-06 21:30:00+00:00,0.0,0.33390238066058353
2020-01-06 22:00:00+00:00,0.0,0.3103088030162644
2020-01-06 22:30:00+00:00,0.0,0.2918016330201696
2020-01-06 23:00:00+00:00,0.0,0.2732944630240748
2020-01-06 23:30:00+00:00,0.0,0.2569934457420886
2020-01-07 00:00:00+00:00,0.0,0.2406924284601024
2020-01-07 00:30:00+00:00,0.0,0.2387314038249587
2020-01-07 01:00:00+00:00,0.0,0.236770379189815
2020-01-07 01:30:00+00:00,0.0,0.23873140382518698
2020-01-07 02:00:00+00:00,0.0,0.240692428460559
2020-01-07 02:30:00+00:00,0.0,0.24853652700204695
2020-01-07 03:00:00+00:00,0.0,0.2563806255435349
2020-01-07 03:30:00+00:00,0.0,0.30880739352969355
2020-01-07 04:00:00+00:00,0.0,0.3612341615158522
2020-01-07 04:30:00+00:00,0.0,0.4274187429598849
2020-01-07 05:00:00+00:00,0.0,0.4936033244039176
2020-01-07 05:30:00+00:00,0.0,0.5151745953928952
2020-01-07 06:00:00+00:00,0.0,0.5367458663818729
2020-01-07 06:30:00+00:00,0.0,0.5409436847420802
2020-01-07 07:00:00+00:00,0.0,0.5451415031022875
2020-01-07 07:30:00+00:00,0.0,0.5457849643104264
2020-01-07 08:00:00+00:00,0.0,0.5464284255185655
2020-01-07 08:30:00+00:00,0.0,0.5490941933827309
2020-01-07 09:00:00+00:00,0.0,0.5517599612468963
2020-01-07 09:30:00+00:00,0.0,0.5537209858816976
2020-01-07 10:00:00+00:00,0.0,0.5556820105164989
2020-01-07 10:30:00+00:00,0.0,0.5577349581821105
2020-01-07 11:00:00+00:00,0.0,0.559787905847722
2020-01-07 11:30:00+00:00,0.0,0.5608909822050046
2020-01-07 12:00:00+00:00,0.0,0.5619940585622872
2020-01-07 12:30:00+00:00,0.0,0.5622391866417087
2020-01-07 13:00:00+00:00,0.0,0.5624843147211301
2020-01-07 13:30:00+00:00,0.0,0.5617795714927933
2020-01-07 14:00:00+00:00,0.0,0.5610748282644565
2020-01-07 14:30:00+00:00,0.0,0.5613199563437639
2020-01-07 15:00:00+00:00,0.0,0.5615650844230712
2020-01-07 15:30:00+00:00,0.0,0.555528805467431
2020-01-07 16:00:00+00:00,0.0,0.5494925265117908
2020-01-07 16:30:00+00:00,0.0,0.5435788115958613
2020-01-07 17:00:00+00:00,0.0,0.5376650966799318
2020-01-07 17:30:00+00:00,0.0,0.5200465159713975
2020-01-07 18:00:00+00:00,0.0,0.5024279352628632
2020-01-07 18:30:00+00:00,0.0,0.45980629045333615
2020-01-07 19:00:00+00:00,0.0,0.4171846456438091
2020-01-07 19:30:00+00:00,0.0,0.3825909454354502
2020-01-07 20:00:00+00:00,0.0,0.3479972452270913
2020-01-07 20:30:00+00:00,0.0,0.32238136092777303
2020-01-07 21:00:00+00:00,0.0,0.2967654766284548
2020-01-07 21:30:00+00:00,0.0,0.26928049072320526
2020-01-07 22:00:00+00:00,0.0,0.2417955048179557
2020-01-07 22:30:00+00:00,0.0,0.21927436252110555
2020-01-07 23:00:00+00:00,0.0,0.1967532202242554
2020-01-07 23:30:00+00:00,0.0,0.17263874541116556
2020-01-08 00:00:00+00:00,0.0,0.1485242705980757
2020-01-08 00:30:00+00:00,0.0,0.08963224951694682
2020-01-08 01:00:00+00:00,0.0,0.0307402284358179
2020-01-08 01:30:00+00:00,0.0,0.03153689469416605
2020-01-08 02:00:00+00:00,0.0,0.0323335609525142
2020-01-08 02:30:00+00:00,0.0,0.039043942126335246
2020-01-08 03:00:00+00:00,0.0,0.0457543233001563
2020-01-08 03:30:00+00:00,0.0,0.08074635663814586
2020-01-08 04:00:00+00:00,0.0,0.1157383899761354
2020-01-08 04:30:00+00:00,0.0,0.1696052854284388
2020-01-08 05:00:00+00:00,0.0,0.2234721808807422
2020-01-08 05:30:00+00:00,0.0,0.2791775369297341
2020-01-08 06:00:00+00:00,0.0,0.3348828929787261
2020-01-08 06:30:00+00:00,0.0,0.3538190371134661
2020-01-08 07:00:00+00:00,0.0,0.372755181248206
2020-01-08 07:30:00+00:00,0.0,0.3624904429228874
2020-01-08 08:00:00+00:00,0.0,0.3522257045975688
2020-01-08 08:30:00+00:00,0.0,0.35473826741152503
2020-01-08 09:00:00+00:00,0.0,0.3572508302254812
2020-01-08 09:30:00+00:00,0.0,0.3591199318310701
2020-01-08 10:00:00+00:00,0.0,0.360989033436659
2020-01-08 10:30:00+00:00,0.0,0.3652787748265352
2020-01-08 11:00:00+00:00,0.0,0.3695685162164114
2020-01-08 11:30:00+00:00,0.0,0.369415311166773
2020-01-08 12:00:00+00:00,0.0,0.3692621061171346
2020-01-08 12:30:00+00:00,0.0,0.37741261475778526
2020-01-08 13:00:00+00:00,0.0,0.3855631233984359
2020-01-08 13:30:00+00:00,0.0,0.3901592748878173
2020-01-08 14:00:00+00:00,0.0,0.3947554263771987
2020-01-08 14:30:00+00:00,0.0,0.3978195273697391
2020-01-08 15:00:00+00:00,0.0,0.4008836283622795
2020-01-08 15:30:00+00:00,0.0,0.39855491160800355
2020-01-08 16:00:00+00:00,0.0,0.3962261948537276
2020-01-08 16:30:00+00:00,0.0,0.3890255575203787
2020-01-08 17:00:00+00:00,0.0,0.3818249201870298
2020-01-08 17:30:00+00:00,0.0,0.37165210489138
2020-01-08 18:00:00+00:00,0.0,0.3614792895957303
2020-01-08 18:30:00+00:00,0.0,0.34588301554242334
2020-01-08 19:00:00+00:00,0.0,0.3302867414891164
2020-01-08 19:30:00+00:00,0.0,0.31499687753520045
2020-01-08 20:00:00+00:00,0.0,0.2997070135812845
2020-01-08 20:30:00+00:00,0.0,0.26676792790902076
2020-01-08 21:00:00+00:00,0.0,0.233828842236757
2020-01-08 21:30:00+00:00,0.0,0.2045053957358462
2020-01-08 22:00:00+00:00,0.0,0.1751819492349354
2020-01-08 22:30:00+00:00,0.0,0.16807323493194026
2020-01-08 23:00:00+00:00,0.0,0.1609645206289451
2020-01-08 23:30:00+00:00,0.0,0.15232375582899488
2020-01-09 00:00:00+00:00,0.0,0.1436829910290447
2020-01-09 00:30:00+00:00,0.0,0.14408132415867536
2020-01-09 01:00:00+00:00,0.0,0.144479657288306
2020-01-09 01:30:00+00:00,0.0,0.14895324473717758
2020-01-09 02:00:00+00:00,0.0,0.1534268321860492
2020-01-09 02:30:00+00:00,0.0,0.1608113155790784
2020-01-09 03:00:00+00:00,0.0,0.1681957989721076
2020-01-09 03:30:00+00:00,0.0,0.20131873070336676
2020-01-09 04:00:00+00:00,0.0,0.2344416624346259
2020-01-09 04:30:00+00:00,0.0,0.27525548765876184
2020-01-09 05:00:00+00:00,0.0,0.3160693128828978
2020-01-09 05:30:00+00:00,0.0,0.33423943176990223
2020-01-09 06:00:00+00:00,0.0,0.3524095506569066
2020-01-09 06:30:00+00:00,0.0,0.36138736656571896
2020-01-09 07:00:00+00:00,0.0,0.3703651824745313
2020-01-09 07:30:00+00:00,0.0,0.37499197497361203
2020-01-09 08:00:00+00:00,0.0,0.3796187674726928
2020-01-09 08:30:00+00:00,0.0,0.38252966341582306
2020-01-09 09:00:00+00:00,0.0,0.3854405593589534
2020-01-09 09:30:00+00:00,0.0,0.38602273854746527
2020-01-09 10:00:00+00:00,0.0,0.3866049177359772
2020-01-09 10:30:00+00:00,0.0,0.39083337710622634
2020-01-09 11:00:00+00:00,0.0,0.3950618364764755
2020-01-09 11:30:00+00:00,0.0,0.4010981154320016
2020-01-09 12:00:00+00:00,0.0,0.4071343943875277
2020-01-09 12:30:00+00:00,0.0,0.41222080203575207
2020-01-09 13:00:00+00:00,0.0,0.4173072096839764
2020-01-09 13:30:00+00:00,0.0,0.4241707959074359
2020-01-09 14:00:00+00:00,0.0,0.4310343821308954
2020-01-09 14:30:00+00:00,0.0,0.4309424591014548
2020-01-09 15:00:00+00:00,0.0,0.4308505360720142
2020-01-09 15:30:00+00:00,0.0,0.43753027623613583
2020-01-09 16:00:00+00:00,0.0,0.4442100164002575
2020-01-09 16:30:00+00:00,0.0,0.44007348006001973
2020-01-09 17:00:00+00:00,0.0,0.435936943719782
2020-01-09 17:30:00+00:00,0.0,0.4368868150275403
2020-01-09 18:00:00+00:00,0.0,0.4378366863352986
2020-01-09 18:30:00+00:00,0.0,0.43458873928284963
2020-01-09 19:00:00+00:00,0.0,0.4313407922304006
2020-01-09 19:30:00+00:00,0.0,0.42073900279564913
2020-01-09 20:00:00+00:00,0.0,0.4101372133608976
2020-01-09 20:30:00+00:00,0.0,0.3794042804030849
2020-01-09 21:00:00+00:00,0.0,0.3486713474452722
2020-01-09 21:30:00+00:00,0.0,0.3264872562581973
2020-01-09 22:00:00+00:00,0.0,0.3043031650711225
2020-01-09 22:30:00+00:00,0.0,0.30653995879527296
2020-01-09 23:00:00+00:00,0.0,0.3087767525194234
2020-01-09 23:30:00+00:00,0.0,0.29446740088365003
2020-01-10 00:00:00+00:00,0.0,0.2801580492478767
2020-01-10 00:30:00+00:00,0.0,0.2820884328727502
2020-01-10 01:00:00+00:00,0.0,0.2840188164976238
2020-01-10 01:30:00+00:00,0.0,0.2944674008834217
2020-01-10 02:00:00+00:00,0.0,0.3049159852692197
2020-01-10 02:30:00+00:00,0.0,0.32636469221848663
2020-01-10 03:00:00+00:00,0.0,0.3478133991677535
2020-01-10 03:30:00+00:00,0.0,0.38727901995461467
2020-01-10 04:00:00+00:00,0.0,0.4267446407414758
2020-01-10 04:30:00+00:00,0.0,0.45661962542097084
2020-01-10 05:00:00+00:00,0.0,0.4864946101004659
2020-01-10 05:30:00+00:00,0.0,0.5013861409253219
2020-01-10 06:00:00+00:00,0.0,0.5162776717501779
2020-01-10 06:30:00+00:00,0.0,0.5095366495659726
2020-01-10 07:00:00+00:00,0.0,0.5027956273817672
2020-01-10 07:30:00+00:00,0.0,0.5075449839207871
2020-01-10 08:00:00+00:00,0.0,0.5122943404598068
2020-01-10 08:30:00+00:00,0.0,0.5140715190353844
2020-01-10 09:00:00+00:00,0.0,0.515848697610962
2020-01-10 09:30:00+00:00,0.0,0.5151439543828534
2020-01-10 10:00:00+00:00,0.0,0.5144392111547449
2020-01-10 10:30:00+00:00,0.0,0.5135199808565718
2020-01-10 11:00:00+00:00,0.0,0.5126007505583988
2020-01-10 11:30:00+00:00,0.0,0.5119572893502597
2020-01-10 12:00:00+00:00,0.0,0.5113138281421208
2020-01-10 12:30:00+00:00,0.0,0.5093834445165624
2020-01-10 13:00:00+00:00,0.0,0.507453060891004
2020-01-10 13:30:00+00:00,0.0,0.5076675479604977
2020-01-10 14:00:00+00:00,0.0,0.5078820350299915
2020-01-10 14:30:00+00:00,0.0,0.5071772918016547
2020-01-10 15:00:00+00:00,0.0,0.5064725485733179
2020-01-10 15:30:00+00:00,0.0,0.504388959898121
2020-01-10 16:00:00+00:00,0.0,0.5023053712229242
2020-01-10 16:30:00+00:00,0.0,0.4944612726816645
2020-01-10 17:00:00+00:00,0.0,0.4866171741404049
