,HPHS,HDAM
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:30:00+00:00,0.0,0.00769019048217945
2016-01-02 08:00:00+00:00,0.0,0.0153803809643589
2016-01-02 08:30:00+00:00,0.0,0.0275371944344679
2016-01-02 09:00:00+00:00,0.0,0.0396940079045769
2016-01-02 09:30:00+00:00,0.0,0.046039424754251754
2016-01-02 10:00:00+00:00,0.0,0.0523848416039266
2016-01-02 10:30:00+00:00,0.0,0.0638191571152926
2016-01-02 11:00:00+00:00,0.0,0.0752534726266586
2016-01-02 11:30:00+00:00,0.0,0.07632151308666124
2016-01-02 12:00:00+00:00,0.0,0.0773895535466639
2016-01-02 12:30:00+00:00,0.0,0.0827611688012628
2016-01-02 13:00:00+00:00,0.0,0.0881327840558617
2016-01-02 13:30:00+00:00,0.0,0.09645721705191229
2016-01-02 14:00:00+00:00,0.0,0.1047816500479629
2016-01-02 14:30:00+00:00,0.0,0.1125092369046656
2016-01-02 15:00:00+00:00,0.0,0.1202368237613683
2016-01-02 15:30:00+00:00,0.0,0.1211477994476244
2016-01-02 16:00:00+00:00,0.0,0.1220587751338805
2016-01-02 16:30:00+00:00,0.0,0.11907454443725815
2016-01-02 17:00:00+00:00,0.0,0.1160903137406358
2016-01-02 17:30:00+00:00,0.0,0.11140978349007745
2016-01-02 18:00:00+00:00,0.0,0.1067292532395191
2016-01-02 18:30:00+00:00,0.0,0.0969598243269186
2016-01-02 19:00:00+00:00,0.0,0.0871903954143181
2016-01-02 19:30:00+00:00,0.0,0.0824784522089402
2016-01-02 20:00:00+00:00,0.0,0.0777665090035623
2016-01-02 20:30:00+00:00,0.0,0.0592642786836614
2016-01-02 21:00:00+00:00,0.0,0.0407620483637605
2016-01-02 21:30:00+00:00,0.0,0.02038102418188025
2016-01-02 22:00:00+00:00,0.0,0.0
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.02031819827282625
2016-01-03 08:00:00+00:00,0.0,0.0406363965456525
2016-01-03 08:30:00+00:00,0.0,0.06507567530386145
2016-01-03 09:00:00+00:00,0.0,0.0895149540620704
2016-01-03 09:30:00+00:00,0.0,0.0962373263685266
2016-01-03 10:00:00+00:00,0.0,0.1029596986749828
2016-01-03 10:30:00+00:00,0.0,0.10531567027767175
2016-01-03 11:00:00+00:00,0.0,0.1076716418803607
2016-01-03 11:30:00+00:00,0.0,0.10965065802650234
2016-01-03 12:00:00+00:00,0.0,0.111629674172644
2016-01-03 12:30:00+00:00,0.0,0.1160589007859333
2016-01-03 13:00:00+00:00,0.0,0.1204881273992226
2016-01-03 13:30:00+00:00,0.0,0.1331161351894013
2016-01-03 14:00:00+00:00,0.0,0.14574414297958
2016-01-03 14:30:00+00:00,0.0,0.1542256407494943
2016-01-03 15:00:00+00:00,0.0,0.1627071385194086
2016-01-03 15:30:00+00:00,0.0,0.16317833283982935
2016-01-03 16:00:00+00:00,0.0,0.1636495271602501
2016-01-03 16:30:00+00:00,0.0,0.161105077829229
2016-01-03 17:00:00+00:00,0.0,0.1585606284982079
2016-01-03 17:30:00+00:00,0.0,0.15469683506991505
2016-01-03 18:00:00+00:00,0.0,0.1508330416416222
2016-01-03 18:30:00+00:00,0.0,0.14433056001820072
2016-01-03 19:00:00+00:00,0.0,0.1378280783947792
2016-01-03 19:30:00+00:00,0.0,0.121242038311732
2016-01-03 20:00:00+00:00,0.0,0.1046559982286848
2016-01-03 20:30:00+00:00,0.0,0.08998614838295929
2016-01-03 21:00:00+00:00,0.0,0.0753162985372338
2016-01-03 21:30:00+00:00,0.0,0.0564999386701907
2016-01-03 22:00:00+00:00,0.0,0.0376835788031476
2016-01-03 22:30:00+00:00,0.0,0.0188417894015738
2016-01-03 23:00:00+00:00,0.0,0.0
2016-01-03 23:30:00+00:00,0.0,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:30:00+00:00,0.0,0.0401083597351794
2016-01-04 05:00:00+00:00,0.0,0.0802167194703588
2016-01-04 05:30:00+00:00,0.0,0.1202054108067829
2016-01-04 06:00:00+00:00,0.0,0.160194102143207
2016-01-04 06:30:00+00:00,0.0,0.17492677789857156
2016-01-04 07:00:00+00:00,0.0,0.1896594536539361
2016-01-04 07:30:00+00:00,0.0,0.19254944548656786
2016-01-04 08:00:00+00:00,0.0,0.1954394373191996
2016-01-04 08:30:00+00:00,0.0,0.1969472591448035
2016-01-04 09:00:00+00:00,0.0,0.1984550809704074
2016-01-04 09:30:00+00:00,0.0,0.1965703036884903
2016-01-04 10:00:00+00:00,0.0,0.1946855264065732
2016-01-04 10:30:00+00:00,0.0,0.19449704867824102
2016-01-04 11:00:00+00:00,0.0,0.1943085709499089
2016-01-04 11:30:00+00:00,0.0,0.19468552640633913
2016-01-04 12:00:00+00:00,0.0,0.1950624818627694
2016-01-04 12:30:00+00:00,0.0,0.19606769641325
2016-01-04 13:00:00+00:00,0.0,0.1970729109637306
2016-01-04 13:30:00+00:00,0.0,0.1999943157509479
2016-01-04 14:00:00+00:00,0.0,0.2029157205381652
2016-01-04 14:30:00+00:00,0.0,0.21076895921402905
2016-01-04 15:00:00+00:00,0.0,0.2186221978898929
2016-01-04 15:30:00+00:00,0.0,0.23002510044679042
2016-01-04 16:00:00+00:00,0.0,0.2414280030036879
2016-01-04 16:30:00+00:00,0.0,0.23062194658590424
2016-01-04 17:00:00+00:00,0.0,0.2198158901681206
2016-01-04 17:30:00+00:00,0.0,0.2121511292207059
2016-01-04 18:00:00+00:00,0.0,0.2044863682732912
2016-01-04 18:30:00+00:00,0.0,0.19477976527044674
2016-01-04 19:00:00+00:00,0.0,0.1850731622676023
2016-01-04 19:30:00+00:00,0.0,0.16101083896558954
2016-01-04 20:00:00+00:00,0.0,0.1369485156635768
2016-01-04 20:30:00+00:00,0.0,0.1126034757686562
2016-01-04 21:00:00+00:00,0.0,0.0882584358737356
2016-01-04 21:30:00+00:00,0.0,0.06762012463429745
2016-01-04 22:00:00+00:00,0.0,0.0469818133948593
2016-01-04 22:30:00+00:00,0.0,0.02349090669742965
2016-01-04 23:00:00+00:00,0.0,0.0
2016-01-04 23:30:00+00:00,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:30:00+00:00,0.0,0.0469877968149141
2016-01-05 05:00:00+00:00,0.0,0.0939755936298282
2016-01-05 05:30:00+00:00,0.0,0.14169187182307205
2016-01-05 06:00:00+00:00,0.0,0.1894081500163159
2016-01-05 06:30:00+00:00,0.0,0.2080674451096124
2016-01-05 07:00:00+00:00,0.0,0.2267267402029089
2016-01-05 07:30:00+00:00,0.0,0.23285226636978315
2016-01-05 08:00:00+00:00,0.0,0.2389777925366574
2016-01-05 08:30:00+00:00,0.0,0.2403913754985048
2016-01-05 09:00:00+00:00,0.0,0.2418049584603522
2016-01-05 09:30:00+00:00,0.0,0.2343915011504406
2016-01-05 10:00:00+00:00,0.0,0.226978043840529
2016-01-05 10:30:00+00:00,0.0,0.2181824165237066
2016-01-05 11:00:00+00:00,0.0,0.2093867892068842
2016-01-05 11:30:00+00:00,0.0,0.2095124410259283
2016-01-05 12:00:00+00:00,0.0,0.2096380928449724
2016-01-05 12:30:00+00:00,0.0,0.2119626514928418
2016-01-05 13:00:00+00:00,0.0,0.2142872101407112
2016-01-05 13:30:00+00:00,0.0,0.22383674837016004
2016-01-05 14:00:00+00:00,0.0,0.2333862865996089
2016-01-05 14:30:00+00:00,0.0,0.24915558986027359
2016-01-05 15:00:00+00:00,0.0,0.2649248931209383
2016-01-05 15:30:00+00:00,0.0,0.26489348016635283
2016-01-05 16:00:00+00:00,0.0,0.2648620672117673
2016-01-05 16:30:00+00:00,0.0,0.2582339337698868
2016-01-05 17:00:00+00:00,0.0,0.2516058003280063
2016-01-05 17:30:00+00:00,0.0,0.23520823797282314
2016-01-05 18:00:00+00:00,0.0,0.21881067561764
2016-01-05 18:30:00+00:00,0.0,0.19895768824564775
2016-01-05 19:00:00+00:00,0.0,0.1791047008736555
2016-01-05 19:30:00+00:00,0.0,0.1645605028463891
2016-01-05 20:00:00+00:00,0.0,0.1500163048191227
2016-01-05 20:30:00+00:00,0.0,0.1258597426533534
2016-01-05 21:00:00+00:00,0.0,0.1017031804875841
2016-01-05 21:30:00+00:00,0.0,0.08477159790257516
2016-01-05 22:00:00+00:00,0.0,0.0678400153175662
2016-01-05 22:30:00+00:00,0.0,0.037243797436961254
2016-01-05 23:00:00+00:00,0.0,0.0066475795563563
2016-01-05 23:30:00+00:00,0.0,0.0033237897781781497
2016-01-06 00:00:00+00:00,0.0,0.0
2016-01-06 00:30:00+00:00,0.0,0.0
2016-01-06 01:00:00+00:00,0.0,0.0
2016-01-06 01:30:00+00:00,0.0,0.0
2016-01-06 02:00:00+00:00,0.0,0.0
2016-01-06 02:30:00+00:00,0.0,0.0
2016-01-06 03:00:00+00:00,0.0,0.0
2016-01-06 03:30:00+00:00,0.0,0.01698842507400815
2016-01-06 04:00:00+00:00,0.0,0.0339768501480163
2016-01-06 04:30:00+00:00,0.0,0.07830052923338804
2016-01-06 05:00:00+00:00,0.0,0.1226242083187598
2016-01-06 05:30:00+00:00,0.0,0.1593773653209415
2016-01-06 06:00:00+00:00,0.0,0.1961305223231232
2016-01-06 06:30:00+00:00,0.0,0.2099836353465831
2016-01-06 07:00:00+00:00,0.0,0.223836748370043
2016-01-06 07:30:00+00:00,0.0,0.23322922182621336
2016-01-06 08:00:00+00:00,0.0,0.2426216952823837
2016-01-06 08:30:00+00:00,0.0,0.24243321755405156
2016-01-06 09:00:00+00:00,0.0,0.2422447398257194
2016-01-06 09:30:00+00:00,0.0,0.24560592597900593
2016-01-06 10:00:00+00:00,0.0,0.2489671121322925
2016-01-06 10:30:00+00:00,0.0,0.24507190574918014
2016-01-06 11:00:00+00:00,0.0,0.2411766993660678
2016-01-06 11:30:00+00:00,0.0,0.24303006369363345
2016-01-06 12:00:00+00:00,0.0,0.2448834280211991
2016-01-06 12:30:00+00:00,0.0,0.24485201506626256
2016-01-06 13:00:00+00:00,0.0,0.244820602111326
2016-01-06 13:30:00+00:00,0.0,0.24290441187447231
2016-01-06 14:00:00+00:00,0.0,0.2409882216376186
2016-01-06 14:30:00+00:00,0.0,0.2465483146201986
2016-01-06 15:00:00+00:00,0.0,0.2521084076027786
2016-01-06 15:30:00+00:00,0.0,0.2518885169197439
2016-01-06 16:00:00+00:00,0.0,0.2516686262367092
2016-01-06 16:30:00+00:00,0.0,0.25110319305206386
2016-01-06 17:00:00+00:00,0.0,0.2505377598674185
2016-01-06 17:30:00+00:00,0.0,0.24752211621585965
2016-01-06 18:00:00+00:00,0.0,0.2445064725643008
2016-01-06 18:30:00+00:00,0.0,0.22930260248839845
2016-01-06 19:00:00+00:00,0.0,0.2140987324124961
2016-01-06 19:30:00+00:00,0.0,0.20077963961886197
2016-01-06 20:00:00+00:00,0.0,0.1874605468252278
2016-01-06 20:30:00+00:00,0.0,0.17024624764789614
2016-01-06 21:00:00+00:00,0.0,0.1530319484705645
2016-01-06 21:30:00+00:00,0.0,0.1297549490361147
2016-01-06 22:00:00+00:00,0.0,0.1064779496016649
2016-01-06 22:30:00+00:00,0.0,0.0638505700703462
2016-01-06 23:00:00+00:00,0.0,0.0212231905390275
2016-01-06 23:30:00+00:00,0.0,0.01061159526951375
2016-01-07 00:00:00+00:00,0.0,0.0
2016-01-07 00:30:00+00:00,0.0,0.0
2016-01-07 01:00:00+00:00,0.0,0.0
2016-01-07 01:30:00+00:00,0.0,0.0
2016-01-07 02:00:00+00:00,0.0,0.0
2016-01-07 02:30:00+00:00,0.0,0.0
2016-01-07 03:00:00+00:00,0.0,0.0
2016-01-07 03:30:00+00:00,0.0,0.01570049393132185
2016-01-07 04:00:00+00:00,0.0,0.0314009878626437
2016-01-07 04:30:00+00:00,0.0,0.09143114429904114
2016-01-07 05:00:00+00:00,0.0,0.1514613007354386
2016-01-07 05:30:00+00:00,0.0,0.2015335505313714
2016-01-07 06:00:00+00:00,0.0,0.2516058003273042
2016-01-07 06:30:00+00:00,0.0,0.25685176376262486
2016-01-07 07:00:00+00:00,0.0,0.2620977271979456
2016-01-07 07:30:00+00:00,0.0,0.2614380551490757
2016-01-07 08:00:00+00:00,0.0,0.2607783831002058
2016-01-07 08:30:00+00:00,0.0,0.25971034264067117
2016-01-07 09:00:00+00:00,0.0,0.2586423021811366
2016-01-07 09:30:00+00:00,0.0,0.25748002285690935
2016-01-07 10:00:00+00:00,0.0,0.2563177435326821
2016-01-07 10:30:00+00:00,0.0,0.25151156146331366
2016-01-07 11:00:00+00:00,0.0,0.2467053793939452
2016-01-07 11:30:00+00:00,0.0,0.24692527007651177
2016-01-07 12:00:00+00:00,0.0,0.2471451607590783
2016-01-07 12:30:00+00:00,0.0,0.24535462234126876
2016-01-07 13:00:00+00:00,0.0,0.2435640839234592
2016-01-07 13:30:00+00:00,0.0,0.24899852508711212
2016-01-07 14:00:00+00:00,0.0,0.254432966250765
2016-01-07 14:30:00+00:00,0.0,0.25465285693368267
2016-01-07 15:00:00+00:00,0.0,0.2548727476166003
2016-01-07 15:30:00+00:00,0.0,0.2536790553374364
2016-01-07 16:00:00+00:00,0.0,0.2524853630582725
2016-01-07 16:30:00+00:00,0.0,0.2510403671423077
2016-01-07 17:00:00+00:00,0.0,0.2495953712263429
2016-01-07 17:30:00+00:00,0.0,0.24117669936618474
2016-01-07 18:00:00+00:00,0.0,0.2327580275060266
2016-01-07 18:30:00+00:00,0.0,0.2147269915066635
2016-01-07 19:00:00+00:00,0.0,0.1966959555073004
2016-01-07 19:30:00+00:00,0.0,0.16864418695795066
2016-01-07 20:00:00+00:00,0.0,0.1405924184086009
2016-01-07 20:30:00+00:00,0.0,0.11304325713437445
2016-01-07 21:00:00+00:00,0.0,0.085494095860148
2016-01-07 21:30:00+00:00,0.0,0.06570393439779484
2016-01-07 22:00:00+00:00,0.0,0.0459137729354417
2016-01-07 22:30:00+00:00,0.0,0.02295688646772085
2016-01-07 23:00:00+00:00,0.0,0.0
2016-01-07 23:30:00+00:00,0.0,0.0
2016-01-08 00:00:00+00:00,0.0,0.0
2016-01-08 00:30:00+00:00,0.0,0.0
2016-01-08 01:00:00+00:00,0.0,0.0
2016-01-08 01:30:00+00:00,0.0,0.0
2016-01-08 02:00:00+00:00,0.0,0.0
2016-01-08 02:30:00+00:00,0.0,0.0
2016-01-08 03:00:00+00:00,0.0,0.0
2016-01-08 03:30:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.0,0.0
2016-01-08 04:30:00+00:00,0.0,0.03566267871732455
2016-01-08 05:00:00+00:00,0.0,0.0713253574346491
2016-01-08 05:30:00+00:00,0.0,0.11703120652693175
2016-01-08 06:00:00+00:00,0.0,0.1627370556192144
2016-01-08 06:30:00+00:00,0.0,0.18390938708836135
2016-01-08 07:00:00+00:00,0.0,0.2050817185575083
2016-01-08 07:30:00+00:00,0.0,0.20935388039716796
2016-01-08 08:00:00+00:00,0.0,0.2136260422368276
2016-01-08 08:30:00+00:00,0.0,0.2087570342579371
2016-01-08 09:00:00+00:00,0.0,0.2038880262790466
2016-01-08 09:30:00+00:00,0.0,0.20087238262760476
2016-01-08 10:00:00+00:00,0.0,0.1978567389761629
2016-01-08 10:30:00+00:00,0.0,0.19066317234952002
2016-01-08 11:00:00+00:00,0.0,0.1834696057228771
2016-01-08 11:30:00+00:00,0.0,0.1802340713882836
2016-01-08 12:00:00+00:00,0.0,0.1769985370536901
2016-01-08 12:30:00+00:00,0.0,0.1808309175277485
2016-01-08 13:00:00+00:00,0.0,0.1846632980018069
2016-01-08 13:30:00+00:00,0.0,0.18745905096986304
2016-01-08 14:00:00+00:00,0.0,0.1902548039379192
2016-01-08 14:30:00+00:00,0.0,0.19207675531089935
2016-01-08 15:00:00+00:00,0.0,0.1938987066838795
2016-01-08 15:30:00+00:00,0.0,0.2017205324046898
2016-01-08 16:00:00+00:00,0.0,0.2095423581255001
2016-01-08 16:30:00+00:00,0.0,0.2098879006271108
2016-01-08 17:00:00+00:00,0.0,0.2102334431287215
2016-01-08 17:30:00+00:00,0.0,0.2037937874150561
2016-01-08 18:00:00+00:00,0.0,0.1973541317013907
2016-01-08 18:30:00+00:00,0.0,0.18243297821745996
2016-01-08 19:00:00+00:00,0.0,0.1675118247335292
2016-01-08 19:30:00+00:00,0.0,0.15544925012811284
2016-01-08 20:00:00+00:00,0.0,0.1433866755226965
2016-01-08 20:30:00+00:00,0.0,0.1192301133559911
2016-01-08 21:00:00+00:00,0.0,0.0950735511892857
2016-01-08 21:30:00+00:00,0.0,0.07635143018670121
2016-01-08 22:00:00+00:00,0.0,0.0576293091841167
2016-01-08 22:30:00+00:00,0.0,0.02881465459205835
2016-01-08 23:00:00+00:00,0.0,0.0
2016-01-08 23:30:00+00:00,0.0,0.0
2016-01-09 00:00:00+00:00,0.0,0.0
2016-01-09 00:30:00+00:00,0.0,0.0
2016-01-09 01:00:00+00:00,0.0,0.0
2016-01-09 01:30:00+00:00,0.0,0.0
2016-01-09 02:00:00+00:00,0.0,0.0
2016-01-09 02:30:00+00:00,0.0,0.0
2016-01-09 03:00:00+00:00,0.0,0.0
2016-01-09 03:30:00+00:00,0.0,0.0
2016-01-09 04:00:00+00:00,0.0,0.0
2016-01-09 04:30:00+00:00,0.0,0.0
2016-01-09 05:00:00+00:00,0.0,0.0
2016-01-09 05:30:00+00:00,0.0,0.0297256302785484
2016-01-09 06:00:00+00:00,0.0,0.0594512605570968
2016-01-09 06:30:00+00:00,0.0,0.09303170913385594
2016-01-09 07:00:00+00:00,0.0,0.1266121577106151
2016-01-09 07:30:00+00:00,0.0,0.1439521087067568
2016-01-09 08:00:00+00:00,0.0,0.1612920597028985
2016-01-09 08:30:00+00:00,0.0,0.16650661018328267
2016-01-09 09:00:00+00:00,0.0,0.1717211606636668
2016-01-09 09:30:00+00:00,0.0,0.1763388650052882
2016-01-09 10:00:00+00:00,0.0,0.1809565693469096
2016-01-09 10:30:00+00:00,0.0,0.18149058957638436
2016-01-09 11:00:00+00:00,0.0,0.1820246098058591
2016-01-09 11:30:00+00:00,0.0,0.17944874752036954
2016-01-09 12:00:00+00:00,0.0,0.17687288523488
2016-01-09 12:30:00+00:00,0.0,0.17630745205035164
2016-01-09 13:00:00+00:00,0.0,0.1757420188658233
2016-01-09 13:30:00+00:00,0.0,0.17847494592470844
2016-01-09 14:00:00+00:00,0.0,0.1812078729835936
2016-01-09 14:30:00+00:00,0.0,0.19176262576399114
2016-01-09 15:00:00+00:00,0.0,0.2023173785443887
2016-01-09 15:30:00+00:00,0.0,0.20618117197256455
2016-01-09 16:00:00+00:00,0.0,0.2100449654007404
2016-01-09 16:30:00+00:00,0.0,0.2010294474014684
2016-01-09 17:00:00+00:00,0.0,0.1920139294021964
2016-01-09 17:30:00+00:00,0.0,0.1817418932140045
2016-01-09 18:00:00+00:00,0.0,0.1714698570258126
2016-01-09 18:30:00+00:00,0.0,0.15805652536795384
2016-01-09 19:00:00+00:00,0.0,0.1446431937100951
2016-01-09 19:30:00+00:00,0.0,0.1233766233766066
2016-01-09 20:00:00+00:00,0.0,0.1021100530431181
2016-01-09 20:30:00+00:00,0.0,0.08542977409584629
2016-01-09 21:00:00+00:00,0.0,0.0687494951485745
2016-01-09 21:30:00+00:00,0.0,0.04710596935888975
2016-01-09 22:00:00+00:00,0.0,0.025462443569205
2016-01-09 22:30:00+00:00,0.0,0.0127312217846025
2016-01-09 23:00:00+00:00,0.0,0.0
2016-01-09 23:30:00+00:00,0.0,0.0
2016-01-10 00:00:00+00:00,0.0,0.0
2016-01-10 00:30:00+00:00,0.0,0.0
2016-01-10 01:00:00+00:00,0.0,0.0
2016-01-10 01:30:00+00:00,0.0,0.0
2016-01-10 02:00:00+00:00,0.0,0.0
2016-01-10 02:30:00+00:00,0.0,0.0
2016-01-10 03:00:00+00:00,0.0,0.0
2016-01-10 03:30:00+00:00,0.0,0.0
2016-01-10 04:00:00+00:00,0.0,0.0
2016-01-10 04:30:00+00:00,0.0,0.0
2016-01-10 05:00:00+00:00,0.0,0.0
2016-01-10 05:30:00+00:00,0.0,0.0
2016-01-10 06:00:00+00:00,0.0,0.0
2016-01-10 06:30:00+00:00,0.0,0.0
2016-01-10 07:00:00+00:00,0.0,0.0
2016-01-10 07:30:00+00:00,0.0,0.0
2016-01-10 08:00:00+00:00,0.0,0.0
2016-01-10 08:30:00+00:00,0.0,0.0
2016-01-10 09:00:00+00:00,0.0,0.0
2016-01-10 09:30:00+00:00,0.0,0.012825460648593003
2016-01-10 10:00:00+00:00,0.0,0.025650921297186
2016-01-10 10:30:00+00:00,0.0,0.029923083136494603
2016-01-10 11:00:00+00:00,0.0,0.0341952449758032
2016-01-10 11:30:00+00:00,0.0,0.0329387267880535
2016-01-10 12:00:00+00:00,0.0,0.0316822086003038
2016-01-10 12:30:00+00:00,0.0,0.0323418806489397
2016-01-10 13:00:00+00:00,0.0,0.0330015526975756
2016-01-10 13:30:00+00:00,0.0,0.041797180014398
2016-01-10 14:00:00+00:00,0.0,0.0505928073312204
2016-01-10 14:30:00+00:00,0.0,0.0769796892809856
2016-01-10 15:00:00+00:00,0.0,0.1033665712307508
2016-01-10 15:30:00+00:00,0.0,0.1227797772370247
2016-01-10 16:00:00+00:00,0.0,0.1421929832432986
2016-01-10 16:30:00+00:00,0.0,0.1379522343584585
2016-01-10 17:00:00+00:00,0.0,0.1337114854736184
2016-01-10 17:30:00+00:00,0.0,0.125638356115305
2016-01-10 18:00:00+00:00,0.0,0.1175652267569916
2016-01-10 18:30:00+00:00,0.0,0.09805778188649306
2016-01-10 19:00:00+00:00,0.0,0.0785503370159945
2016-01-10 19:30:00+00:00,0.0,0.058697349644119295
2016-01-10 20:00:00+00:00,0.0,0.0388443622722441
2016-01-10 20:30:00+00:00,0.0,0.02323212378520905
2016-01-10 21:00:00+00:00,0.0,0.007619885298174
2016-01-10 21:30:00+00:00,0.0,0.003809942649087
2016-01-10 22:00:00+00:00,0.0,0.0
2016-01-10 22:30:00+00:00,0.0,0.0
2016-01-10 23:00:00+00:00,0.0,0.0
2016-01-10 23:30:00+00:00,0.0,0.0
2016-01-11 00:00:00+00:00,0.0,0.0
2016-01-11 00:30:00+00:00,0.0,0.0
2016-01-11 01:00:00+00:00,0.0,0.0
2016-01-11 01:30:00+00:00,0.0,0.0
2016-01-11 02:00:00+00:00,0.0,0.0
2016-01-11 02:30:00+00:00,0.0,0.0
2016-01-11 03:00:00+00:00,0.0,0.0
2016-01-11 03:30:00+00:00,0.0,0.0
2016-01-11 04:00:00+00:00,0.0,0.0
2016-01-11 04:30:00+00:00,0.0,0.03911810373436765
