08:00 - 09:00,9,,548,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,772,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,24,,12,,n/e,n/e,0,
09:00 - 10:00,9,,547,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,787,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,35,,12,,n/e,n/e,0,
10:00 - 11:00,10,,540,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,735,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,39,,13,,n/e,n/e,0,
11:00 - 12:00,9,,551,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,676,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,41,,13,,n/e,n/e,0,
12:00 - 13:00,9,,582,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,738,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,41,,11,,n/e,n/e,0,
13:00 - 14:00,9,,590,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,726,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,33,,14,,n/e,n/e,0,
14:00 - 15:00,9,,555,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,624,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,25,,17,,n/e,n/e,0,
15:00 - 16:00,9,,596,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,146,,583,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,14,,12,,n/e,n/e,0,
16:00 - 17:00,10,,687,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,731,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
17:00 - 18:00,9,,685,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,154,,766,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
18:00 - 19:00,8,,676,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,146,,658,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,23,,n/e,n/e,0,
19:00 - 20:00,8,,754,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,627,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
20:00 - 21:00,8,,674,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,443,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,9,,541,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,368,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
22:00 - 23:00,9,,402,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,295,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
23:00 - 00:00,8,,430,,n/e,n/e,19,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,199,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
00:00 - 01:00,8,,439,,n/e,n/e,18,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,198,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
01:00 - 02:00,8,,445,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,204,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
02:00 - 03:00,8,,429,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,185,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
03:00 - 04:00,8,,442,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
04:00 - 05:00,8,,419,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,280,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,3,
05:00 - 06:00,8,,529,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,401,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,1,
06:00 - 07:00,8,,687,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,665,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,3,
07:00 - 08:00,9,,777,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,766,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,22,,10,,n/e,n/e,3,
08:00 - 09:00,9,,779,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,630,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,71,,12,,n/e,n/e,2,
09:00 - 10:00,8,,759,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,494,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,111,,11,,n/e,n/e,3,
10:00 - 11:00,8,,740,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,577,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,134,,14,,n/e,n/e,2,
11:00 - 12:00,9,,654,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,381,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,138,,14,,n/e,n/e,2,
12:00 - 13:00,8,,682,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,331,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,133,,12,,n/e,n/e,1,
13:00 - 14:00,9,,697,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,329,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,118,,12,,n/e,n/e,0,
14:00 - 15:00,9,,738,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,305,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,92,,12,,n/e,n/e,1,
15:00 - 16:00,8,,770,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,506,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,50,,14,,n/e,n/e,0,
16:00 - 17:00,9,,800,,n/e,n/e,17,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,165,,538,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,10,,9,,n/e,n/e,0,
17:00 - 18:00,9,,807,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,167,,728,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,1,
18:00 - 19:00,8,,801,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,163,,757,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
19:00 - 20:00,8,,803,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,761,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
20:00 - 21:00,8,,731,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,508,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,1,
21:00 - 22:00,8,,558,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,384,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,1,
22:00 - 23:00,8,,467,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,225,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,1,
23:00 - 00:00,7,,431,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,7,,382,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,112,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
01:00 - 02:00,7,,386,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,112,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
02:00 - 03:00,7,,401,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,111,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,7,,404,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,110,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
04:00 - 05:00,7,,443,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
05:00 - 06:00,7,,597,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
06:00 - 07:00,8,,781,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,121,,511,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,2,,11,,n/e,n/e,0,
07:00 - 08:00,8,,803,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,580,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,24,,8,,n/e,n/e,0,
08:00 - 09:00,8,,803,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,120,,551,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,60,,11,,n/e,n/e,0,
09:00 - 10:00,8,,795,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,511,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,84,,11,,n/e,n/e,1,
10:00 - 11:00,8,,804,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,437,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,102,,12,,n/e,n/e,0,
11:00 - 12:00,8,,768,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,5,,330,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,109,,12,,n/e,n/e,0,
12:00 - 13:00,8,,778,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,337,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,110,,9,,n/e,n/e,0,
13:00 - 14:00,8,,770,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,350,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,95,,11,,n/e,n/e,0,
14:00 - 15:00,8,,793,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,267,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,66,,11,,n/e,n/e,0,
15:00 - 16:00,8,,749,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,279,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,30,,12,,n/e,n/e,0,
16:00 - 17:00,9,,769,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,517,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,6,,9,,n/e,n/e,0,
17:00 - 18:00,8,,805,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,161,,669,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
18:00 - 19:00,8,,804,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,160,,691,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
19:00 - 20:00,8,,804,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,554,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
20:00 - 21:00,8,,797,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,529,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,0,
21:00 - 22:00,7,,604,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,301,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
22:00 - 23:00,7,,541,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
23:00 - 00:00,8,,587,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,135,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
00:00 - 01:00,7,,500,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
01:00 - 02:00,7,,492,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
02:00 - 03:00,7,,481,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
03:00 - 04:00,7,,477,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
04:00 - 05:00,7,,554,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,144,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,1,
05:00 - 06:00,7,,696,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,303,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
06:00 - 07:00,8,,801,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,132,,499,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,1,,12,,n/e,n/e,1,
07:00 - 08:00,8,,797,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,114,,697,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,21,,8,,n/e,n/e,1,
08:00 - 09:00,8,,793,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,100,,680,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,63,,11,,n/e,n/e,1,
09:00 - 10:00,8,,790,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,50,,540,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,99,,11,,n/e,n/e,1,
10:00 - 11:00,8,,785,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,448,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,120,,12,,n/e,n/e,1,
11:00 - 12:00,8,,729,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,295,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,127,,12,,n/e,n/e,1,
12:00 - 13:00,8,,729,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,263,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,121,,10,,n/e,n/e,1,
13:00 - 14:00,9,,699,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,258,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,95,,11,,n/e,n/e,0,
14:00 - 15:00,9,,701,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,285,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,67,,11,,n/e,n/e,1,
15:00 - 16:00,8,,694,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,271,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,36,,12,,n/e,n/e,0,
16:00 - 17:00,9,,796,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,160,,506,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,8,,9,,n/e,n/e,1,
17:00 - 18:00,9,,809,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,130,,724,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
18:00 - 19:00,8,,807,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,764,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
19:00 - 20:00,8,,804,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,124,,692,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
20:00 - 21:00,8,,796,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,525,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
21:00 - 22:00,7,,713,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,322,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
22:00 - 23:00,7,,726,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,201,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
23:00 - 00:00,8,,574,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,213,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,7,,432,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,118,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
01:00 - 02:00,7,,443,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,114,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,7,,435,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,7,,435,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,114,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
04:00 - 05:00,7,,553,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,211,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
05:00 - 06:00,7,,733,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,384,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
06:00 - 07:00,8,,800,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,116,,593,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
07:00 - 08:00,8,,805,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,115,,675,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,14,,8,,n/e,n/e,0,
08:00 - 09:00,8,,803,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,104,,590,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,36,,11,,n/e,n/e,0,
09:00 - 10:00,8,,800,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,150,,433,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,33,,11,,n/e,n/e,0,
10:00 - 11:00,8,,803,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,136,,340,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,45,,12,,n/e,n/e,0,
11:00 - 12:00,8,,773,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,279,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,81,,12,,n/e,n/e,0,
12:00 - 13:00,8,,769,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,204,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,96,,9,,n/e,n/e,0,
13:00 - 14:00,8,,768,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,194,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,60,,11,,n/e,n/e,0,
14:00 - 15:00,8,,780,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,129,,202,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,20,,11,,n/e,n/e,0,
15:00 - 16:00,8,,805,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,171,,403,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,8,,11,,n/e,n/e,0,
16:00 - 17:00,8,,803,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,632,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,3,,8,,n/e,n/e,1,
17:00 - 18:00,8,,792,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,151,,616,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
18:00 - 19:00,8,,780,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,144,,620,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
19:00 - 20:00,8,,696,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,149,,558,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
20:00 - 21:00,8,,474,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,96,,315,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,0,
21:00 - 22:00,7,,439,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,245,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
22:00 - 23:00,7,,385,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,214,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
23:00 - 00:00,8,,204,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,8,,202,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,127,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
01:00 - 02:00,8,,209,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,7,,195,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,7,,205,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,109,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
