10:00 - 11:00,29,,1806,,n/e,n/e,171,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,306,,9,,n/e,n/e,1042,,n/e,n/e,n/e,n/e,676,,5,,n/e,n/e,332,
11:00 - 12:00,30,,1836,,n/e,n/e,173,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,306,,9,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,640,,5,,n/e,n/e,311,
12:00 - 13:00,30,,1948,,n/e,n/e,174,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,304,,9,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,551,,5,,n/e,n/e,261,
13:00 - 14:00,30,,2105,,n/e,n/e,173,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,37,,n/e,n/e,1044,,n/e,n/e,n/e,n/e,430,,6,,n/e,n/e,270,
14:00 - 15:00,29,,2100,,n/e,n/e,174,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,289,,85,,n/e,n/e,1043,,n/e,n/e,n/e,n/e,288,,5,,n/e,n/e,300,
15:00 - 16:00,28,,1954,,n/e,n/e,179,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,293,,462,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,155,,5,,n/e,n/e,332,
16:00 - 17:00,28,,2059,,n/e,n/e,178,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,290,,690,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,51,,4,,n/e,n/e,331,
17:00 - 18:00,29,,2076,,n/e,n/e,175,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,299,,781,,n/e,n/e,1045,,n/e,n/e,n/e,n/e,5,,4,,n/e,n/e,319,
18:00 - 19:00,29,,2085,,n/e,n/e,174,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,302,,925,,n/e,n/e,1043,,n/e,n/e,n/e,n/e,0,,1,,n/e,n/e,317,
19:00 - 20:00,29,,2016,,n/e,n/e,176,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,301,,901,,n/e,n/e,1044,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,269,
20:00 - 21:00,29,,1877,,n/e,n/e,174,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,300,,622,,n/e,n/e,1045,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,270,
21:00 - 22:00,29,,1796,,n/e,n/e,180,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,199,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,263,
22:00 - 23:00,29,,1842,,n/e,n/e,181,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,9,,n/e,n/e,1045,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,247,
23:00 - 00:00,30,,1738,,n/e,n/e,181,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,9,,n/e,n/e,1047,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,222,
00:00 - 01:00,29,,1690,,n/e,n/e,182,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,269,,9,,n/e,n/e,1047,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,238,
01:00 - 02:00,28,,1655,,n/e,n/e,183,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,267,,9,,n/e,n/e,1045,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,263,
02:00 - 03:00,28,,1659,,n/e,n/e,187,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,280,,9,,n/e,n/e,1045,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,311,
03:00 - 04:00,29,,1815,,n/e,n/e,187,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,92,,n/e,n/e,1047,,n/e,n/e,n/e,n/e,20,,3,,n/e,n/e,355,
04:00 - 05:00,29,,2014,,n/e,n/e,187,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,295,,312,,n/e,n/e,1048,,n/e,n/e,n/e,n/e,91,,3,,n/e,n/e,288,
05:00 - 06:00,29,,2083,,n/e,n/e,179,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,307,,500,,n/e,n/e,1047,,n/e,n/e,n/e,n/e,233,,3,,n/e,n/e,300,
06:00 - 07:00,28,,2057,,n/e,n/e,178,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,306,,353,,n/e,n/e,1049,,n/e,n/e,n/e,n/e,394,,4,,n/e,n/e,309,
07:00 - 08:00,28,,2008,,n/e,n/e,180,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,302,,208,,n/e,n/e,1050,,n/e,n/e,n/e,n/e,525,,4,,n/e,n/e,322,
08:00 - 09:00,29,,2014,,n/e,n/e,175,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,312,,71,,n/e,n/e,1049,,n/e,n/e,n/e,n/e,609,,4,,n/e,n/e,388,
09:00 - 10:00,28,,1961,,n/e,n/e,174,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,307,,41,,n/e,n/e,1047,,n/e,n/e,n/e,n/e,654,,5,,n/e,n/e,383,
10:00 - 11:00,27,,2119,,n/e,n/e,174,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,307,,9,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,655,,5,,n/e,n/e,366,
11:00 - 12:00,28,,2184,,n/e,n/e,175,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,303,,9,,n/e,n/e,1047,,n/e,n/e,n/e,n/e,607,,5,,n/e,n/e,354,
12:00 - 13:00,28,,2157,,n/e,n/e,175,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,304,,42,,n/e,n/e,1045,,n/e,n/e,n/e,n/e,548,,5,,n/e,n/e,306,
13:00 - 14:00,28,,2182,,n/e,n/e,175,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,307,,181,,n/e,n/e,1044,,n/e,n/e,n/e,n/e,470,,5,,n/e,n/e,287,
14:00 - 15:00,28,,2114,,n/e,n/e,178,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,312,,353,,n/e,n/e,1044,,n/e,n/e,n/e,n/e,334,,5,,n/e,n/e,279,
15:00 - 16:00,20,,2136,,n/e,n/e,177,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,295,,647,,n/e,n/e,1041,,n/e,n/e,n/e,n/e,160,,5,,n/e,n/e,234,
16:00 - 17:00,25,,2209,,n/e,n/e,177,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,300,,897,,n/e,n/e,1038,,n/e,n/e,n/e,n/e,47,,5,,n/e,n/e,139,
17:00 - 18:00,28,,2242,,n/e,n/e,175,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,300,,994,,n/e,n/e,1040,,n/e,n/e,n/e,n/e,6,,5,,n/e,n/e,84,
18:00 - 19:00,28,,2257,,n/e,n/e,177,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,297,,1165,,n/e,n/e,1041,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,84,
19:00 - 20:00,28,,2210,,n/e,n/e,177,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,293,,1085,,n/e,n/e,1041,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,63,
20:00 - 21:00,28,,2155,,n/e,n/e,178,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,290,,891,,n/e,n/e,1040,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,59,
21:00 - 22:00,27,,2037,,n/e,n/e,185,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,289,,343,,n/e,n/e,1038,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,83,
22:00 - 23:00,27,,2051,,n/e,n/e,185,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,277,,19,,n/e,n/e,1038,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,102,
23:00 - 00:00,27,,1885,,n/e,n/e,186,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,278,,9,,n/e,n/e,1044,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,138,
00:00 - 01:00,26,,1766,,n/e,n/e,200,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,9,,n/e,n/e,1044,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,157,
01:00 - 02:00,27,,1716,,n/e,n/e,199,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,276,,9,,n/e,n/e,1044,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,192,
02:00 - 03:00,27,,1721,,n/e,n/e,189,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,279,,9,,n/e,n/e,1045,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,275,
03:00 - 04:00,28,,1883,,n/e,n/e,189,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,279,,82,,n/e,n/e,1047,,n/e,n/e,n/e,n/e,18,,3,,n/e,n/e,379,
04:00 - 05:00,28,,1968,,n/e,n/e,189,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,288,,274,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,104,,3,,n/e,n/e,340,
05:00 - 06:00,29,,2098,,n/e,n/e,185,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,,306,,464,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,276,,3,,n/e,n/e,176,
06:00 - 07:00,28,,2044,,n/e,n/e,181,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,,304,,300,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,447,,4,,n/e,n/e,102,
07:00 - 08:00,28,,2186,,n/e,n/e,180,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,,301,,46,,n/e,n/e,1046,,n/e,n/e,n/e,n/e,583,,4,,n/e,n/e,81,
08:00 - 09:00,27,,2283,,n/e,n/e,174,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,,305,,57,,n/e,n/e,1047,,n/e,n/e,n/e,n/e,671,,4,,n/e,n/e,74,
09:00 - 10:00,27,,2339,,n/e,n/e,175,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,296,,13,,n/e,n/e,1045,,n/e,n/e,n/e,n/e,716,,4,,n/e,n/e,64,
10:00 - 11:00,27,,2275,,n/e,n/e,174,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,106,,n/e,n/e,1042,,n/e,n/e,n/e,n/e,722,,4,,n/e,n/e,77,
11:00 - 12:00,27,,2176,,n/e,n/e,175,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,292,,191,,n/e,n/e,1184,,n/e,n/e,n/e,n/e,690,,4,,n/e,n/e,93,
12:00 - 13:00,26,,2016,,n/e,n/e,174,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,291,,21,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,621,,3,,n/e,n/e,76,
13:00 - 14:00,25,,2128,,n/e,n/e,176,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,289,,31,,n/e,n/e,1462,,n/e,n/e,n/e,n/e,509,,3,,n/e,n/e,40,
14:00 - 15:00,25,,2240,,n/e,n/e,175,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,290,,17,,n/e,n/e,1488,,n/e,n/e,n/e,n/e,356,,3,,n/e,n/e,24,
15:00 - 16:00,26,,2488,,n/e,n/e,179,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,300,,61,,n/e,n/e,1541,,n/e,n/e,n/e,n/e,177,,3,,n/e,n/e,19,
16:00 - 17:00,25,,2504,,n/e,n/e,179,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,303,,143,,n/e,n/e,1595,,n/e,n/e,n/e,n/e,43,,4,,n/e,n/e,24,
17:00 - 18:00,25,,2447,,n/e,n/e,179,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,303,,282,,n/e,n/e,1652,,n/e,n/e,n/e,n/e,5,,4,,n/e,n/e,30,
18:00 - 19:00,25,,2434,,n/e,n/e,182,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,303,,468,,n/e,n/e,1691,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,14,
19:00 - 20:00,25,,2300,,n/e,n/e,182,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,301,,411,,n/e,n/e,1730,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,8,
20:00 - 21:00,25,,2007,,n/e,n/e,184,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,349,,n/e,n/e,1764,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,14,
21:00 - 22:00,25,,1815,,n/e,n/e,185,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,262,,41,,n/e,n/e,1811,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,51,
22:00 - 23:00,25,,1761,,n/e,n/e,183,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,272,,206,,n/e,n/e,1822,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,126,
23:00 - 00:00,26,,1742,,n/e,n/e,184,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,269,,9,,n/e,n/e,1825,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,283,
00:00 - 01:00,27,,1686,,n/e,n/e,185,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,268,,9,,n/e,n/e,1832,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,382,
01:00 - 02:00,27,,1683,,n/e,n/e,186,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,267,,9,,n/e,n/e,1841,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,380,
02:00 - 03:00,27,,1710,,n/e,n/e,187,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,269,,9,,n/e,n/e,1851,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,384,
03:00 - 04:00,26,,1695,,n/e,n/e,186,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,271,,53,,n/e,n/e,1860,,n/e,n/e,n/e,n/e,16,,4,,n/e,n/e,351,
04:00 - 05:00,27,,1748,,n/e,n/e,186,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,288,,233,,n/e,n/e,1871,,n/e,n/e,n/e,n/e,95,,4,,n/e,n/e,299,
05:00 - 06:00,25,,1826,,n/e,n/e,180,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,,296,,294,,n/e,n/e,1887,,n/e,n/e,n/e,n/e,260,,4,,n/e,n/e,178,
06:00 - 07:00,25,,1833,,n/e,n/e,176,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,,296,,126,,n/e,n/e,1895,,n/e,n/e,n/e,n/e,427,,4,,n/e,n/e,118,
07:00 - 08:00,26,,1843,,n/e,n/e,175,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,,297,,42,,n/e,n/e,1902,,n/e,n/e,n/e,n/e,558,,5,,n/e,n/e,89,
08:00 - 09:00,25,,1862,,n/e,n/e,169,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,,296,,9,,n/e,n/e,1909,,n/e,n/e,n/e,n/e,634,,5,,n/e,n/e,106,
09:00 - 10:00,25,,1829,,n/e,n/e,171,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,289,,9,,n/e,n/e,1920,,n/e,n/e,n/e,n/e,659,,5,,n/e,n/e,182,
10:00 - 11:00,25,,1904,,n/e,n/e,172,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,282,,9,,n/e,n/e,1924,,n/e,n/e,n/e,n/e,632,,5,,n/e,n/e,263,
11:00 - 12:00,25,,1818,,n/e,n/e,172,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,280,,9,,n/e,n/e,1945,,n/e,n/e,n/e,n/e,592,,4,,n/e,n/e,304,
12:00 - 13:00,25,,1842,,n/e,n/e,170,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,287,,9,,n/e,n/e,1949,,n/e,n/e,n/e,n/e,544,,5,,n/e,n/e,327,
13:00 - 14:00,27,,1814,,n/e,n/e,170,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,281,,9,,n/e,n/e,1960,,n/e,n/e,n/e,n/e,441,,5,,n/e,n/e,355,
14:00 - 15:00,27,,1810,,n/e,n/e,170,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,280,,113,,n/e,n/e,1970,,n/e,n/e,n/e,n/e,325,,5,,n/e,n/e,334,
15:00 - 16:00,27,,1848,,n/e,n/e,173,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,286,,325,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,166,,5,,n/e,n/e,307,
16:00 - 17:00,26,,1880,,n/e,n/e,180,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,286,,561,,n/e,n/e,1993,,n/e,n/e,n/e,n/e,50,,5,,n/e,n/e,224,
17:00 - 18:00,28,,1815,,n/e,n/e,181,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,292,,732,,n/e,n/e,2001,,n/e,n/e,n/e,n/e,6,,4,,n/e,n/e,163,
18:00 - 19:00,28,,1784,,n/e,n/e,182,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,,291,,776,,n/e,n/e,2008,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,161,
19:00 - 20:00,28,,1802,,n/e,n/e,182,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,291,,712,,n/e,n/e,2009,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,164,
20:00 - 21:00,27,,1784,,n/e,n/e,181,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,288,,480,,n/e,n/e,2008,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,152,
21:00 - 22:00,26,,1753,,n/e,n/e,185,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,328,,n/e,n/e,2010,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,120,
22:00 - 23:00,27,,1790,,n/e,n/e,183,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,237,,136,,n/e,n/e,2012,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,81,
23:00 - 00:00,28,,1799,,n/e,n/e,182,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,236,,17,,n/e,n/e,2010,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,43,
00:00 - 01:00,27,,1775,,n/e,n/e,183,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,235,,9,,n/e,n/e,2009,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,33,
01:00 - 02:00,26,,1763,,n/e,n/e,182,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,235,,9,,n/e,n/e,2006,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,34,
02:00 - 03:00,27,,1721,,n/e,n/e,183,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,239,,9,,n/e,n/e,2008,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,41,
03:00 - 04:00,28,,1733,,n/e,n/e,184,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,240,,9,,n/e,n/e,2007,,n/e,n/e,n/e,n/e,21,,5,,n/e,n/e,33,
04:00 - 05:00,26,,1798,,n/e,n/e,182,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,255,,108,,n/e,n/e,2014,,n/e,n/e,n/e,n/e,100,,5,,n/e,n/e,19,
05:00 - 06:00,28,,1929,,n/e,n/e,181,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,258,,155,,n/e,n/e,2009,,n/e,n/e,n/e,n/e,262,,4,,n/e,n/e,4,
06:00 - 07:00,28,,1923,,n/e,n/e,181,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,260,,161,,n/e,n/e,2007,,n/e,n/e,n/e,n/e,428,,4,,n/e,n/e,7,
07:00 - 08:00,28,,1862,,n/e,n/e,178,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,262,,124,,n/e,n/e,2008,,n/e,n/e,n/e,n/e,560,,4,,n/e,n/e,15,
08:00 - 09:00,28,,1818,,n/e,n/e,173,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,259,,53,,n/e,n/e,2008,,n/e,n/e,n/e,n/e,648,,5,,n/e,n/e,31,
09:00 - 10:00,27,,1800,,n/e,n/e,170,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,255,,9,,n/e,n/e,2005,,n/e,n/e,n/e,n/e,695,,4,,n/e,n/e,42,
10:00 - 11:00,27,,1831,,n/e,n/e,173,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,248,,9,,n/e,n/e,2009,,n/e,n/e,n/e,n/e,695,,5,,n/e,n/e,45,
11:00 - 12:00,27,,1820,,n/e,n/e,170,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,247,,9,,n/e,n/e,2007,,n/e,n/e,n/e,n/e,650,,4,,n/e,n/e,47,
12:00 - 13:00,27,,1798,,n/e,n/e,170,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,246,,9,,n/e,n/e,2004,,n/e,n/e,n/e,n/e,580,,5,,n/e,n/e,38,
13:00 - 14:00,28,,1780,,n/e,n/e,172,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,245,,86,,n/e,n/e,2004,,n/e,n/e,n/e,n/e,468,,5,,n/e,n/e,29,
14:00 - 15:00,28,,1893,,n/e,n/e,171,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,245,,287,,n/e,n/e,2004,,n/e,n/e,n/e,n/e,302,,5,,n/e,n/e,19,
15:00 - 16:00,27,,1882,,n/e,n/e,173,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,246,,551,,n/e,n/e,2002,,n/e,n/e,n/e,n/e,156,,5,,n/e,n/e,24,
16:00 - 17:00,29,,1854,,n/e,n/e,175,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,,251,,644,,n/e,n/e,2002,,n/e,n/e,n/e,n/e,44,,5,,n/e,n/e,29,
17:00 - 18:00,28,,1836,,n/e,n/e,175,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,,251,,786,,n/e,n/e,2004,,n/e,n/e,n/e,n/e,4,,5,,n/e,n/e,33,
18:00 - 19:00,27,,1826,,n/e,n/e,173,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,251,,875,,n/e,n/e,2002,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,43,
19:00 - 20:00,27,,1809,,n/e,n/e,173,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,247,,755,,n/e,n/e,2004,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,49,
20:00 - 21:00,27,,1791,,n/e,n/e,177,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,253,,465,,n/e,n/e,2006,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,43,
21:00 - 22:00,28,,1813,,n/e,n/e,178,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,234,,307,,n/e,n/e,2014,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,51,
22:00 - 23:00,28,,1792,,n/e,n/e,178,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,214,,113,,n/e,n/e,2032,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,59,
23:00 - 00:00,28,,1767,,n/e,n/e,178,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,214,,12,,n/e,n/e,2030,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,52,
00:00 - 01:00,28,,1768,,n/e,n/e,175,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,212,,9,,n/e,n/e,2032,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,55,
01:00 - 02:00,27,,1765,,n/e,n/e,176,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,215,,9,,n/e,n/e,2033,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,49,
02:00 - 03:00,27,,1767,,n/e,n/e,177,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,214,,9,,n/e,n/e,2032,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,53,
03:00 - 04:00,26,,1775,,n/e,n/e,177,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,214,,9,,n/e,n/e,2028,,n/e,n/e,n/e,n/e,21,,5,,n/e,n/e,46,
04:00 - 05:00,28,,1776,,n/e,n/e,177,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,224,,9,,n/e,n/e,2026,,n/e,n/e,n/e,n/e,97,,5,,n/e,n/e,41,
05:00 - 06:00,28,,1755,,n/e,n/e,173,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,229,,46,,n/e,n/e,2028,,n/e,n/e,n/e,n/e,249,,5,,n/e,n/e,45,
06:00 - 07:00,28,,1796,,n/e,n/e,171,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,232,,109,,n/e,n/e,2027,,n/e,n/e,n/e,n/e,407,,5,,n/e,n/e,61,
07:00 - 08:00,27,,1787,,n/e,n/e,172,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,238,,33,,n/e,n/e,2028,,n/e,n/e,n/e,n/e,531,,5,,n/e,n/e,76,
08:00 - 09:00,28,,1761,,n/e,n/e,168,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,241,,11,,n/e,n/e,2028,,n/e,n/e,n/e,n/e,601,,5,,n/e,n/e,80,
