,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.670488322717622,0.0,0.0016386726751331,0.0
2019-01-01 00:15:00+00:00,0.6663481953290871,0.0,0.001229004506349825,0.0
2019-01-01 00:30:00+00:00,0.662208067940552,0.0,0.00081933633756655,0.0
2019-01-01 00:45:00+00:00,0.6580679405520169,0.0,0.00040966816878327487,0.0
2019-01-01 01:00:00+00:00,0.6539278131634819,0.0,0.0,0.0
2019-01-01 01:15:00+00:00,0.6540339702760085,0.0,0.000409668168783275,0.0
2019-01-01 01:30:00+00:00,0.654140127388535,0.0,0.00081933633756655,0.0
2019-01-01 01:45:00+00:00,0.6542462845010615,0.0,0.001229004506349825,0.0
2019-01-01 02:00:00+00:00,0.6543524416135881,0.0,0.0016386726751331,0.0
2019-01-01 02:15:00+00:00,0.6548832271762208,0.0,0.0016386726751331,0.0
2019-01-01 02:30:00+00:00,0.6554140127388535,0.0,0.0016386726751331,0.0
2019-01-01 02:45:00+00:00,0.6559447983014861,0.0,0.0016386726751331,0.0
2019-01-01 03:00:00+00:00,0.6564755838641189,0.0,0.0016386726751331,0.0
2019-01-01 03:15:00+00:00,0.6522292993630573,0.0,0.0016386726751331,0.0
2019-01-01 03:30:00+00:00,0.6479830148619957,0.0,0.0016386726751331,0.0
2019-01-01 03:45:00+00:00,0.6437367303609342,0.0,0.0016386726751331,0.0
2019-01-01 04:00:00+00:00,0.6394904458598726,0.0,0.0016386726751331,0.0
2019-01-01 04:15:00+00:00,0.6345010615711253,0.0,0.0016386726751331,0.0
2019-01-01 04:30:00+00:00,0.6295116772823779,0.0,0.0016386726751331,0.0
2019-01-01 04:45:00+00:00,0.6245222929936305,0.0,0.0016386726751331,0.0
2019-01-01 05:00:00+00:00,0.6195329087048832,0.0,0.0016386726751331,0.0
2019-01-01 05:15:00+00:00,0.6205944798301486,0.0,0.0055305202785743,0.0
2019-01-01 05:30:00+00:00,0.621656050955414,0.0,0.0094223678820155,0.0
2019-01-01 05:45:00+00:00,0.6227176220806794,0.0,0.0133142154854567,0.0
2019-01-01 06:00:00+00:00,0.6237791932059448,0.0,0.0172060630888979,0.0
2019-01-01 06:15:00+00:00,0.6236730360934182,0.0,0.03328553871364187,0.0
2019-01-01 06:30:00+00:00,0.6235668789808917,0.0,0.049365014338385846,0.0
2019-01-01 06:45:00+00:00,0.6234607218683652,0.0,0.06544448996312982,0.0
2019-01-01 07:00:00+00:00,0.6233545647558386,0.0,0.0815239655878738,0.0
2019-01-01 07:15:00+00:00,0.6253715498938428,0.0,0.09104875051208516,0.0
2019-01-01 07:30:00+00:00,0.6273885350318471,0.0,0.10057353543629655,0.0
2019-01-01 07:45:00+00:00,0.6294055201698514,0.0,0.11009832036050793,0.0
2019-01-01 08:00:00+00:00,0.6314225053078556,0.0,0.1196231052847193,0.0
2019-01-01 08:15:00+00:00,0.6320594479830148,0.0,0.1334494059811552,0.0
2019-01-01 08:30:00+00:00,0.6326963906581741,0.0,0.1472757066775911,0.0
2019-01-01 08:45:00+00:00,0.6333333333333333,0.0,0.161102007374027,0.0
2019-01-01 09:00:00+00:00,0.6339702760084925,0.0,0.1749283080704629,0.0
2019-01-01 09:15:00+00:00,0.6345010615711253,0.0,0.18230233510856203,0.0
2019-01-01 09:30:00+00:00,0.6350318471337579,0.0,0.18967636214666114,0.0
2019-01-01 09:45:00+00:00,0.6355626326963906,0.0,0.19705038918476026,0.0
2019-01-01 10:00:00+00:00,0.6360934182590233,0.0,0.2044244162228594,0.0
2019-01-01 10:15:00+00:00,0.6369426751592356,0.0,0.20350266284309704,0.0
2019-01-01 10:30:00+00:00,0.637791932059448,0.0,0.20258090946333465,0.0
2019-01-01 10:45:00+00:00,0.6386411889596603,0.0,0.20165915608357227,0.0
2019-01-01 11:00:00+00:00,0.6394904458598726,0.0,0.2007374027038099,0.0
2019-01-01 11:15:00+00:00,0.6410828025477706,0.0,0.21056943875460876,0.0
2019-01-01 11:30:00+00:00,0.6426751592356688,0.0,0.22040147480540762,0.0
2019-01-01 11:45:00+00:00,0.6442675159235669,0.0,0.23023351085620644,0.0
2019-01-01 12:00:00+00:00,0.6458598726114649,0.0,0.2400655469070053,0.0
2019-01-01 12:15:00+00:00,0.6446921443736731,0.0,0.20872593199508394,0.0
2019-01-01 12:30:00+00:00,0.6435244161358811,0.0,0.1773863170831626,0.0
2019-01-01 12:45:00+00:00,0.6423566878980891,0.0,0.14604670217124124,0.0
2019-01-01 13:00:00+00:00,0.6411889596602972,0.0,0.1147070872593199,0.0
2019-01-01 13:15:00+00:00,0.6397027600849257,0.0,0.0964768537484637,0.0
2019-01-01 13:30:00+00:00,0.6382165605095541,0.0,0.0782466202376075,0.0
2019-01-01 13:45:00+00:00,0.6367303609341826,0.0,0.0600163867267513,0.0
2019-01-01 14:00:00+00:00,0.635244161358811,0.0,0.0417861532158951,0.0
2019-01-01 14:15:00+00:00,0.6361995753715499,0.0,0.032671036460467,0.0
2019-01-01 14:30:00+00:00,0.6371549893842887,0.0,0.0235559197050389,0.0
