,WTON,WTOF,PHOT,HROR
2017-01-01 10:15:00+00:00,0.05,0.0,0.49068004916018026,0.0
2017-01-01 10:30:00+00:00,0.0472,0.0,0.485661614092585,0.0
2017-01-01 10:45:00+00:00,0.044399999999999995,0.0,0.48064317902498976,0.0
2017-01-01 11:00:00+00:00,0.0416,0.0,0.4756247439573945,0.0
2017-01-01 11:15:00+00:00,0.03986666666666665,0.0,0.45565342072920934,0.0
2017-01-01 11:30:00+00:00,0.0381333333333333,0.0,0.43568209750102416,0.0
2017-01-01 11:45:00+00:00,0.03639999999999995,0.0,0.415710774272839,0.0
2017-01-01 12:00:00+00:00,0.0346666666666666,0.0,0.3957394510446538,0.0
2017-01-01 12:15:00+00:00,0.03439999999999995,0.0,0.3602007374027038,0.0
2017-01-01 12:30:00+00:00,0.0341333333333333,0.0,0.3246620237607538,0.0
2017-01-01 12:45:00+00:00,0.03386666666666665,0.0,0.28912331011880377,0.0
2017-01-01 13:00:00+00:00,0.0336,0.0,0.2535845964768538,0.0
2017-01-01 13:15:00+00:00,0.03506666666666665,0.0,0.2140516181892667,0.0
2017-01-01 13:30:00+00:00,0.0365333333333333,0.0,0.17451863990167965,0.0
2017-01-01 13:45:00+00:00,0.03799999999999995,0.0,0.13498566161409256,0.0
2017-01-01 14:00:00+00:00,0.0394666666666666,0.0,0.0954526833265055,0.0
2017-01-01 14:15:00+00:00,0.04093333333333328,0.0,0.07230643179024984,0.0
2017-01-01 14:30:00+00:00,0.04239999999999995,0.0,0.0491601802539942,0.0
2017-01-01 14:45:00+00:00,0.04386666666666662,0.0,0.02601392871773854,0.0
2017-01-01 15:00:00+00:00,0.0453333333333333,0.0,0.0028676771814829,0.0
2017-01-01 15:15:00+00:00,0.04599999999999998,0.0,0.0021507578861121746,0.0
2017-01-01 15:30:00+00:00,0.04666666666666665,0.0,0.00143383859074145,0.0
2017-01-01 15:45:00+00:00,0.047333333333333324,0.0,0.0007169192953707252,0.0
2017-01-01 16:00:00+00:00,0.048,0.0,0.0,0.0
2017-01-01 16:15:00+00:00,0.049733333333333324,0.0,0.0,0.0
2017-01-01 16:30:00+00:00,0.05146666666666665,0.0,0.0,0.0
2017-01-01 16:45:00+00:00,0.053199999999999976,0.0,0.0,0.0
2017-01-01 17:00:00+00:00,0.0549333333333333,0.0,0.0,0.0
2017-01-01 17:15:00+00:00,0.05639999999999998,0.0,0.0,0.0
2017-01-01 17:30:00+00:00,0.05786666666666665,0.0,0.0,0.0
2017-01-01 17:45:00+00:00,0.05933333333333332,0.0,0.0,0.0
2017-01-01 18:00:00+00:00,0.0608,0.0,0.0,0.0
2017-01-01 18:15:00+00:00,0.06306666666666665,0.0,0.0,0.0
2017-01-01 18:30:00+00:00,0.0653333333333333,0.0,0.0,0.0
2017-01-01 18:45:00+00:00,0.06759999999999995,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,0.0698666666666666,0.0,0.0,0.0
2017-01-01 19:15:00+00:00,0.07119999999999996,0.0,0.0,0.0
2017-01-01 19:30:00+00:00,0.07253333333333331,0.0,0.0,0.0
2017-01-01 19:45:00+00:00,0.07386666666666665,0.0,0.0,0.0
2017-01-01 20:00:00+00:00,0.0752,0.0,0.0,0.0
2017-01-01 20:15:00+00:00,0.07666666666666666,0.0,0.0,0.0
2017-01-01 20:30:00+00:00,0.0781333333333333,0.0,0.0,0.0
2017-01-01 20:45:00+00:00,0.07959999999999995,0.0,0.0,0.0
2017-01-01 21:00:00+00:00,0.0810666666666666,0.0,0.0,0.0
2017-01-01 21:15:00+00:00,0.08239999999999996,0.0,0.0,0.0
2017-01-01 21:30:00+00:00,0.0837333333333333,0.0,0.0,0.0
2017-01-01 21:45:00+00:00,0.08506666666666665,0.0,0.0,0.0
2017-01-01 22:00:00+00:00,0.0864,0.0,0.0,0.0
2017-01-01 22:15:00+00:00,0.09306666666666666,0.0,0.0,0.0
2017-01-01 22:30:00+00:00,0.0997333333333333,0.0,0.0,0.0
2017-01-01 22:45:00+00:00,0.10639999999999995,0.0,0.0,0.0
2017-01-01 23:00:00+00:00,0.1130666666666666,0.0,0.0,0.0
2017-01-01 23:15:00+00:00,0.11613333333333327,0.0,0.0,0.0
2017-01-01 23:30:00+00:00,0.11919999999999994,0.0,0.0,0.0
2017-01-01 23:45:00+00:00,0.12226666666666662,0.0,0.0,0.0
2017-01-02 00:00:00+00:00,0.1253333333333333,0.0,0.0,0.0
2017-01-02 00:15:00+00:00,0.12759999999999996,0.0,0.0,0.0
2017-01-02 00:30:00+00:00,0.12986666666666663,0.0,0.0,0.0
2017-01-02 00:45:00+00:00,0.13213333333333332,0.0,0.0,0.0
2017-01-02 01:00:00+00:00,0.1344,0.0,0.0,0.0
2017-01-02 01:15:00+00:00,0.13879999999999998,0.0,0.0,0.0
2017-01-02 01:30:00+00:00,0.1432,0.0,0.0,0.0
2017-01-02 01:45:00+00:00,0.1476,0.0,0.0,0.0
2017-01-02 02:00:00+00:00,0.152,0.0,0.0,0.0
2017-01-02 02:15:00+00:00,0.15386666666666665,0.0,0.0,0.0
2017-01-02 02:30:00+00:00,0.15573333333333328,0.0,0.0,0.0
2017-01-02 02:45:00+00:00,0.15759999999999993,0.0,0.0,0.0
2017-01-02 03:00:00+00:00,0.1594666666666666,0.0,0.0,0.0
2017-01-02 03:15:00+00:00,0.15533333333333327,0.0,0.0,0.0
2017-01-02 03:30:00+00:00,0.15119999999999995,0.0,0.0,0.0
2017-01-02 03:45:00+00:00,0.14706666666666662,0.0,0.0,0.0
2017-01-02 04:00:00+00:00,0.1429333333333333,0.0,0.0,0.0
2017-01-02 04:15:00+00:00,0.1369333333333333,0.0,0.0009217533797623748,0.0
2017-01-02 04:30:00+00:00,0.1309333333333333,0.0,0.0018435067595247497,0.0
2017-01-02 04:45:00+00:00,0.1249333333333333,0.0,0.0027652601392871247,0.0
2017-01-02 05:00:00+00:00,0.1189333333333333,0.0,0.0036870135190495,0.0
2017-01-02 05:15:00+00:00,0.11919999999999997,0.0,0.028676771814829926,0.0
2017-01-02 05:30:00+00:00,0.11946666666666664,0.0,0.05366653011061035,0.0
2017-01-02 05:45:00+00:00,0.11973333333333332,0.0,0.07865628840639077,0.0
2017-01-02 06:00:00+00:00,0.12,0.0,0.1036460467021712,0.0
2017-01-02 06:15:00+00:00,0.11866666666666664,0.0,0.14451044653830392,0.0
2017-01-02 06:30:00+00:00,0.11733333333333329,0.0,0.18537484637443666,0.0
2017-01-02 06:45:00+00:00,0.11599999999999995,0.0,0.2262392462105694,0.0
2017-01-02 07:00:00+00:00,0.1146666666666666,0.0,0.2671036460467021,0.0
2017-01-02 07:15:00+00:00,0.1122666666666666,0.0,0.3071487095452683,0.0
2017-01-02 07:30:00+00:00,0.1098666666666666,0.0,0.3471937730438345,0.0
2017-01-02 07:45:00+00:00,0.1074666666666666,0.0,0.3872388365424006,0.0
2017-01-02 08:00:00+00:00,0.1050666666666666,0.0,0.4272839000409668,0.0
2017-01-02 08:15:00+00:00,0.10919999999999995,0.0,0.45155673904137644,0.0
2017-01-02 08:30:00+00:00,0.1133333333333333,0.0,0.47582957804178616,0.0
2017-01-02 08:45:00+00:00,0.11746666666666665,0.0,0.5001024170421958,0.0
2017-01-02 09:00:00+00:00,0.1216,0.0,0.5243752560426055,0.0
2017-01-02 09:15:00+00:00,0.1317333333333333,0.0,0.531544448996313,0.0
2017-01-02 09:30:00+00:00,0.14186666666666664,0.0,0.5387136419500205,0.0
2017-01-02 09:45:00+00:00,0.15199999999999997,0.0,0.5458828349037279,0.0
2017-01-02 10:00:00+00:00,0.1621333333333333,0.0,0.5530520278574355,0.0
2017-01-02 10:15:00+00:00,0.17106666666666662,0.0,0.5463949201147071,0.0
2017-01-02 10:30:00+00:00,0.17999999999999994,0.0,0.5397378123719787,0.0
2017-01-02 10:45:00+00:00,0.1889333333333333,0.0,0.5330807046292503,0.0
2017-01-02 11:00:00+00:00,0.1978666666666666,0.0,0.526423596886522,0.0
2017-01-02 11:15:00+00:00,0.20719999999999994,0.0,0.5044039328144203,0.0
2017-01-02 11:30:00+00:00,0.2165333333333333,0.0,0.48238426874231877,0.0
2017-01-02 11:45:00+00:00,0.22586666666666666,0.0,0.4603646046702171,0.0
2017-01-02 12:00:00+00:00,0.2352,0.0,0.4383449405981155,0.0
2017-01-02 12:15:00+00:00,0.23946666666666663,0.0,0.39922163047931175,0.0
2017-01-02 12:30:00+00:00,0.2437333333333333,0.0,0.36009832036050793,0.0
2017-01-02 12:45:00+00:00,0.24799999999999994,0.0,0.32097501024170416,0.0
2017-01-02 13:00:00+00:00,0.2522666666666666,0.0,0.2818517001229004,0.0
2017-01-02 13:15:00+00:00,0.25293333333333323,0.0,0.23842687423187212,0.0
2017-01-02 13:30:00+00:00,0.25359999999999994,0.0,0.19500204834084384,0.0
2017-01-02 13:45:00+00:00,0.25426666666666664,0.0,0.15157722244981559,0.0
2017-01-02 14:00:00+00:00,0.2549333333333333,0.0,0.1081523965587873,0.0
2017-01-02 14:15:00+00:00,0.2554666666666666,0.0,0.08193363375665703,0.0
2017-01-02 14:30:00+00:00,0.25599999999999995,0.0,0.055714870954526756,0.0
2017-01-02 14:45:00+00:00,0.2565333333333333,0.0,0.029496108152396477,0.0
2017-01-02 15:00:00+00:00,0.2570666666666666,0.0,0.0032773453502662,0.0
2017-01-02 15:15:00+00:00,0.2592,0.0,0.00245800901269965,0.0
2017-01-02 15:30:00+00:00,0.2613333333333333,0.0,0.0016386726751331,0.0
2017-01-02 15:45:00+00:00,0.2634666666666666,0.0,0.0008193363375665497,0.0
2017-01-02 16:00:00+00:00,0.2656,0.0,0.0,0.0
2017-01-02 16:15:00+00:00,0.2653333333333333,0.0,0.0,0.0
2017-01-02 16:30:00+00:00,0.2650666666666667,0.0,0.0,0.0
2017-01-02 16:45:00+00:00,0.2648,0.0,0.0,0.0
2017-01-02 17:00:00+00:00,0.2645333333333333,0.0,0.0,0.0
2017-01-02 17:15:00+00:00,0.2712,0.0,0.0,0.0
2017-01-02 17:30:00+00:00,0.27786666666666665,0.0,0.0,0.0
2017-01-02 17:45:00+00:00,0.2845333333333333,0.0,0.0,0.0
2017-01-02 18:00:00+00:00,0.2912,0.0,0.0,0.0
2017-01-02 18:15:00+00:00,0.2948,0.0,0.0,0.0
2017-01-02 18:30:00+00:00,0.2984,0.0,0.0,0.0
2017-01-02 18:45:00+00:00,0.302,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,0.3056,0.0,0.0,0.0
2017-01-02 19:15:00+00:00,0.3038666666666667,0.0,0.0,0.0
2017-01-02 19:30:00+00:00,0.30213333333333336,0.0,0.0,0.0
2017-01-02 19:45:00+00:00,0.3004,0.0,0.0,0.0
2017-01-02 20:00:00+00:00,0.2986666666666667,0.0,0.0,0.0
2017-01-02 20:15:00+00:00,0.29786666666666667,0.0,0.0,0.0
2017-01-02 20:30:00+00:00,0.29706666666666665,0.0,0.0,0.0
2017-01-02 20:45:00+00:00,0.2962666666666666,0.0,0.0,0.0
2017-01-02 21:00:00+00:00,0.2954666666666666,0.0,0.0,0.0
2017-01-02 21:15:00+00:00,0.29453333333333326,0.0,0.0,0.0
2017-01-02 21:30:00+00:00,0.29359999999999997,0.0,0.0,0.0
2017-01-02 21:45:00+00:00,0.29266666666666663,0.0,0.0,0.0
2017-01-02 22:00:00+00:00,0.2917333333333333,0.0,0.0,0.0
2017-01-02 22:15:00+00:00,0.29079999999999995,0.0,0.0,0.0
2017-01-02 22:30:00+00:00,0.28986666666666666,0.0,0.0,0.0
2017-01-02 22:45:00+00:00,0.2889333333333333,0.0,0.0,0.0
2017-01-02 23:00:00+00:00,0.288,0.0,0.0,0.0
2017-01-02 23:15:00+00:00,0.2868,0.0,0.0,0.0
2017-01-02 23:30:00+00:00,0.28559999999999997,0.0,0.0,0.0
2017-01-02 23:45:00+00:00,0.2844,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,0.2832,0.0,0.0,0.0
2017-01-03 00:15:00+00:00,0.28186666666666665,0.0,0.0,0.0
2017-01-03 00:30:00+00:00,0.2805333333333333,0.0,0.0,0.0
2017-01-03 00:45:00+00:00,0.27919999999999995,0.0,0.0,0.0
2017-01-03 01:00:00+00:00,0.2778666666666666,0.0,0.0,0.0
2017-01-03 01:15:00+00:00,0.27199999999999996,0.0,0.0,0.0
2017-01-03 01:30:00+00:00,0.26613333333333333,0.0,0.0,0.0
2017-01-03 01:45:00+00:00,0.26026666666666665,0.0,0.0,0.0
2017-01-03 02:00:00+00:00,0.2544,0.0,0.0,0.0
2017-01-03 02:15:00+00:00,0.2518666666666667,0.0,0.0,0.0
2017-01-03 02:30:00+00:00,0.2493333333333333,0.0,0.0,0.0
2017-01-03 02:45:00+00:00,0.24679999999999996,0.0,0.0,0.0
2017-01-03 03:00:00+00:00,0.2442666666666666,0.0,0.0,0.0
2017-01-03 03:15:00+00:00,0.23786666666666662,0.0,0.0,0.0
2017-01-03 03:30:00+00:00,0.2314666666666666,0.0,0.0,0.0
2017-01-03 03:45:00+00:00,0.22506666666666658,0.0,0.0,0.0
2017-01-03 04:00:00+00:00,0.2186666666666666,0.0,0.0,0.0
2017-01-03 04:15:00+00:00,0.21039999999999995,0.0,0.0010241704219582,0.0
2017-01-03 04:30:00+00:00,0.20213333333333328,0.0,0.0020483408439164,0.0
2017-01-03 04:45:00+00:00,0.19386666666666663,0.0,0.0030725112658745997,0.0
2017-01-03 05:00:00+00:00,0.1856,0.0,0.0040966816878328,0.0
2017-01-03 05:15:00+00:00,0.1797333333333333,0.0,0.03021302744776725,0.0
2017-01-03 05:30:00+00:00,0.17386666666666664,0.0,0.056329373207701705,0.0
2017-01-03 05:45:00+00:00,0.16799999999999998,0.0,0.08244571896763615,0.0
2017-01-03 06:00:00+00:00,0.1621333333333333,0.0,0.1085620647275706,0.0
2017-01-03 06:15:00+00:00,0.1541333333333333,0.0,0.1501433838590741,0.0
2017-01-03 06:30:00+00:00,0.14613333333333328,0.0,0.1917247029905776,0.0
2017-01-03 06:45:00+00:00,0.1381333333333333,0.0,0.2333060221220811,0.0
2017-01-03 07:00:00+00:00,0.1301333333333333,0.0,0.2748873412535846,0.0
2017-01-03 07:15:00+00:00,0.1273333333333333,0.0,0.31442031954117167,0.0
2017-01-03 07:30:00+00:00,0.1245333333333333,0.0,0.35395329782875873,0.0
2017-01-03 07:45:00+00:00,0.12173333333333329,0.0,0.39348627611634573,0.0
2017-01-03 08:00:00+00:00,0.1189333333333333,0.0,0.4330192544039328,0.0
2017-01-03 08:15:00+00:00,0.12426666666666662,0.0,0.4564727570667759,0.0
2017-01-03 08:30:00+00:00,0.12959999999999994,0.0,0.479926259729619,0.0
2017-01-03 08:45:00+00:00,0.13493333333333327,0.0,0.5033797623924622,0.0
2017-01-03 09:00:00+00:00,0.1402666666666666,0.0,0.5268332650553053,0.0
2017-01-03 09:15:00+00:00,0.15146666666666658,0.0,0.5328758705448587,0.0
2017-01-03 09:30:00+00:00,0.1626666666666666,0.0,0.5389184760344121,0.0
2017-01-03 09:45:00+00:00,0.1738666666666666,0.0,0.5449610815239656,0.0
2017-01-03 10:00:00+00:00,0.1850666666666666,0.0,0.5510036870135191,0.0
2017-01-03 10:15:00+00:00,0.19693333333333327,0.0,0.5419909873002868,0.0
2017-01-03 10:30:00+00:00,0.20879999999999993,0.0,0.5329782875870546,0.0
2017-01-03 10:45:00+00:00,0.22066666666666662,0.0,0.5239655878738222,0.0
2017-01-03 11:00:00+00:00,0.2325333333333333,0.0,0.5149528881605899,0.0
2017-01-03 11:15:00+00:00,0.2338666666666666,0.0,0.4904752150757886,0.0
2017-01-03 11:30:00+00:00,0.23519999999999994,0.0,0.4659975419909873,0.0
2017-01-03 11:45:00+00:00,0.23653333333333326,0.0,0.441519868906186,0.0
2017-01-03 12:00:00+00:00,0.2378666666666666,0.0,0.4170421958213847,0.0
2017-01-03 12:15:00+00:00,0.23373333333333327,0.0,0.3777140516181893,0.0
2017-01-03 12:30:00+00:00,0.22959999999999994,0.0,0.33838590741499386,0.0
2017-01-03 12:45:00+00:00,0.22546666666666662,0.0,0.2990577632117984,0.0
2017-01-03 13:00:00+00:00,0.2213333333333333,0.0,0.259729619008603,0.0
2017-01-03 13:15:00+00:00,0.2149333333333333,0.0,0.2191724702990577,0.0
2017-01-03 13:30:00+00:00,0.2085333333333333,0.0,0.17861532158951243,0.0
2017-01-03 13:45:00+00:00,0.20213333333333328,0.0,0.13805817287996716,0.0
2017-01-03 14:00:00+00:00,0.1957333333333333,0.0,0.0975010241704219,0.0
2017-01-03 14:15:00+00:00,0.19426666666666662,0.0,0.07394510446538298,0.0
2017-01-03 14:30:00+00:00,0.19279999999999994,0.0,0.050389184760344055,0.0
2017-01-03 14:45:00+00:00,0.19133333333333327,0.0,0.02683326505530513,0.0
2017-01-03 15:00:00+00:00,0.1898666666666666,0.0,0.0032773453502662,0.0
2017-01-03 15:15:00+00:00,0.1814666666666666,0.0,0.00245800901269965,0.0
2017-01-03 15:30:00+00:00,0.1730666666666666,0.0,0.0016386726751331,0.0
2017-01-03 15:45:00+00:00,0.1646666666666666,0.0,0.0008193363375665497,0.0
2017-01-03 16:00:00+00:00,0.1562666666666666,0.0,0.0,0.0
2017-01-03 16:15:00+00:00,0.15319999999999995,0.0,0.0,0.0
2017-01-03 16:30:00+00:00,0.15013333333333329,0.0,0.0,0.0
2017-01-03 16:45:00+00:00,0.14706666666666665,0.0,0.0,0.0
2017-01-03 17:00:00+00:00,0.144,0.0,0.0,0.0
2017-01-03 17:15:00+00:00,0.14453333333333332,0.0,0.0,0.0
2017-01-03 17:30:00+00:00,0.14506666666666665,0.0,0.0,0.0
2017-01-03 17:45:00+00:00,0.14559999999999998,0.0,0.0,0.0
2017-01-03 18:00:00+00:00,0.1461333333333333,0.0,0.0,0.0
2017-01-03 18:15:00+00:00,0.14026666666666662,0.0,0.0,0.0
2017-01-03 18:30:00+00:00,0.13439999999999996,0.0,0.0,0.0
2017-01-03 18:45:00+00:00,0.12853333333333328,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,0.1226666666666666,0.0,0.0,0.0
2017-01-03 19:15:00+00:00,0.11973333333333327,0.0,0.0,0.0
2017-01-03 19:30:00+00:00,0.11679999999999996,0.0,0.0,0.0
2017-01-03 19:45:00+00:00,0.11386666666666663,0.0,0.0,0.0
2017-01-03 20:00:00+00:00,0.1109333333333333,0.0,0.0,0.0
2017-01-03 20:15:00+00:00,0.1101333333333333,0.0,0.0,0.0
2017-01-03 20:30:00+00:00,0.10933333333333331,0.0,0.0,0.0
2017-01-03 20:45:00+00:00,0.1085333333333333,0.0,0.0,0.0
2017-01-03 21:00:00+00:00,0.1077333333333333,0.0,0.0,0.0
2017-01-03 21:15:00+00:00,0.10933333333333331,0.0,0.0,0.0
2017-01-03 21:30:00+00:00,0.1109333333333333,0.0,0.0,0.0
2017-01-03 21:45:00+00:00,0.11253333333333329,0.0,0.0,0.0
2017-01-03 22:00:00+00:00,0.1141333333333333,0.0,0.0,0.0
2017-01-03 22:15:00+00:00,0.11479999999999997,0.0,0.0,0.0
2017-01-03 22:30:00+00:00,0.11546666666666665,0.0,0.0,0.0
2017-01-03 22:45:00+00:00,0.11613333333333332,0.0,0.0,0.0
2017-01-03 23:00:00+00:00,0.1168,0.0,0.0,0.0
2017-01-03 23:15:00+00:00,0.11573333333333333,0.0,0.0,0.0
2017-01-03 23:30:00+00:00,0.11466666666666665,0.0,0.0,0.0
2017-01-03 23:45:00+00:00,0.11359999999999998,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,0.1125333333333333,0.0,0.0,0.0
2017-01-04 00:15:00+00:00,0.1137333333333333,0.0,0.0,0.0
2017-01-04 00:30:00+00:00,0.1149333333333333,0.0,0.0,0.0
2017-01-04 00:45:00+00:00,0.11613333333333331,0.0,0.0,0.0
2017-01-04 01:00:00+00:00,0.1173333333333333,0.0,0.0,0.0
2017-01-04 01:15:00+00:00,0.12319999999999998,0.0,0.0,0.0
2017-01-04 01:30:00+00:00,0.12906666666666666,0.0,0.0,0.0
2017-01-04 01:45:00+00:00,0.13493333333333332,0.0,0.0,0.0
2017-01-04 02:00:00+00:00,0.1408,0.0,0.0,0.0
2017-01-04 02:15:00+00:00,0.14266666666666666,0.0,0.0,0.0
2017-01-04 02:30:00+00:00,0.1445333333333333,0.0,0.0,0.0
2017-01-04 02:45:00+00:00,0.14639999999999995,0.0,0.0,0.0
2017-01-04 03:00:00+00:00,0.1482666666666666,0.0,0.0,0.0
2017-01-04 03:15:00+00:00,0.15133333333333326,0.0,0.0,0.0
2017-01-04 03:30:00+00:00,0.15439999999999995,0.0,0.0,0.0
2017-01-04 03:45:00+00:00,0.15746666666666664,0.0,0.0,0.0
2017-01-04 04:00:00+00:00,0.1605333333333333,0.0,0.0,0.0
2017-01-04 04:15:00+00:00,0.16786666666666664,0.0,0.000716919295370725,0.0
2017-01-04 04:30:00+00:00,0.17519999999999997,0.0,0.00143383859074145,0.0
2017-01-04 04:45:00+00:00,0.18253333333333327,0.0,0.0021507578861121746,0.0
2017-01-04 05:00:00+00:00,0.1898666666666666,0.0,0.0028676771814829,0.0
2017-01-04 05:15:00+00:00,0.19479999999999995,0.0,0.0219172470299057,0.0
2017-01-04 05:30:00+00:00,0.19973333333333332,0.0,0.040966816878328496,0.0
2017-01-04 05:45:00+00:00,0.20466666666666666,0.0,0.060016386726751296,0.0
2017-01-04 06:00:00+00:00,0.2096,0.0,0.0790659565751741,0.0
2017-01-04 06:15:00+00:00,0.21666666666666665,0.0,0.11040557148709543,0.0
2017-01-04 06:30:00+00:00,0.22373333333333328,0.0,0.14174518639901673,0.0
2017-01-04 06:45:00+00:00,0.23079999999999995,0.0,0.17308480131093806,0.0
2017-01-04 07:00:00+00:00,0.2378666666666666,0.0,0.2044244162228594,0.0
2017-01-04 07:15:00+00:00,0.24399999999999994,0.0,0.23586644817697655,0.0
2017-01-04 07:30:00+00:00,0.2501333333333333,0.0,0.26730848013109376,0.0
2017-01-04 07:45:00+00:00,0.25626666666666664,0.0,0.2987505120852109,0.0
2017-01-04 08:00:00+00:00,0.2624,0.0,0.3301925440393281,0.0
2017-01-04 08:15:00+00:00,0.2664,0.0,0.35149528881605896,0.0
2017-01-04 08:30:00+00:00,0.2704,0.0,0.3727980335927898,0.0
2017-01-04 08:45:00+00:00,0.2744,0.0,0.3941007783695206,0.0
2017-01-04 09:00:00+00:00,0.2784,0.0,0.4154035231462515,0.0
2017-01-04 09:15:00+00:00,0.2886666666666666,0.0,0.42287996722654647,0.0
2017-01-04 09:30:00+00:00,0.29893333333333333,0.0,0.4303564113068414,0.0
2017-01-04 09:45:00+00:00,0.30920000000000003,0.0,0.43783285538713634,0.0
2017-01-04 10:00:00+00:00,0.3194666666666667,0.0,0.4453092994674313,0.0
2017-01-04 10:15:00+00:00,0.3274666666666667,0.0,0.4394715280622695,0.0
2017-01-04 10:30:00+00:00,0.33546666666666664,0.0,0.4336337566571077,0.0
2017-01-04 10:45:00+00:00,0.3434666666666666,0.0,0.4277959852519459,0.0
2017-01-04 11:00:00+00:00,0.3514666666666666,0.0,0.4219582138467841,0.0
2017-01-04 11:15:00+00:00,0.35239999999999994,0.0,0.40393281442031953,0.0
2017-01-04 11:30:00+00:00,0.3533333333333333,0.0,0.38590741499385495,0.0
2017-01-04 11:45:00+00:00,0.3542666666666667,0.0,0.36788201556739036,0.0
2017-01-04 12:00:00+00:00,0.3552,0.0,0.3498566161409258,0.0
2017-01-04 12:15:00+00:00,0.3632,0.0,0.3187218353133961,0.0
2017-01-04 12:30:00+00:00,0.3712,0.0,0.2875870544858664,0.0
2017-01-04 12:45:00+00:00,0.3792,0.0,0.25645227365833667,0.0
2017-01-04 13:00:00+00:00,0.3872,0.0,0.225317492830807,0.0
2017-01-04 13:15:00+00:00,0.39146666666666663,0.0,0.190905366653011,0.0
2017-01-04 13:30:00+00:00,0.39573333333333327,0.0,0.15649324047521504,0.0
2017-01-04 13:45:00+00:00,0.39999999999999997,0.0,0.12208111429741907,0.0
2017-01-04 14:00:00+00:00,0.4042666666666666,0.0,0.0876689881196231,0.0
2017-01-04 14:15:00+00:00,0.40959999999999996,0.0,0.06657107742728388,0.0
2017-01-04 14:30:00+00:00,0.41493333333333327,0.0,0.045473166734944656,0.0
2017-01-04 14:45:00+00:00,0.4202666666666666,0.0,0.02437525604260543,0.0
2017-01-04 15:00:00+00:00,0.4256,0.0,0.0032773453502662,0.0
