,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.216867469879518,0.0,0.0,0.0
2022-01-01 00:15:00+00:00,0.20969879518072282,0.0,0.0,0.0
2022-01-01 00:30:00+00:00,0.20253012048192764,0.0,0.0,0.0
2022-01-01 00:45:00+00:00,0.19536144578313247,0.0,0.0,0.0
2022-01-01 01:00:00+00:00,0.1881927710843373,0.0,0.0,0.0
2022-01-01 01:15:00+00:00,0.1718072289156626,0.0,0.0,0.0
2022-01-01 01:30:00+00:00,0.1554216867469879,0.0,0.0,0.0
2022-01-01 01:45:00+00:00,0.1390361445783132,0.0,0.0,0.0
2022-01-01 02:00:00+00:00,0.1226506024096385,0.0,0.0,0.0
2022-01-01 02:15:00+00:00,0.1128915662650602,0.0,0.0,0.0
2022-01-01 02:30:00+00:00,0.1031325301204819,0.0,0.0,0.0
2022-01-01 02:45:00+00:00,0.09337349397590361,0.0,0.0,0.0
2022-01-01 03:00:00+00:00,0.0836144578313253,0.0,0.0,0.0
2022-01-01 03:15:00+00:00,0.08439759036144578,0.0,0.0,0.0
2022-01-01 03:30:00+00:00,0.08518072289156625,0.0,0.0,0.0
2022-01-01 03:45:00+00:00,0.08596385542168672,0.0,0.0,0.0
2022-01-01 04:00:00+00:00,0.0867469879518072,0.0,0.0,0.0
2022-01-01 04:15:00+00:00,0.09048192771084335,0.0,0.000261780104712025,0.0
2022-01-01 04:30:00+00:00,0.0942168674698795,0.0,0.00052356020942405,0.0
2022-01-01 04:45:00+00:00,0.09795180722891565,0.0,0.000785340314136075,0.0
2022-01-01 05:00:00+00:00,0.1016867469879518,0.0,0.0010471204188481,0.0
2022-01-01 05:15:00+00:00,0.1036746987951807,0.0,0.012958115183246001,0.0
2022-01-01 05:30:00+00:00,0.10566265060240959,0.0,0.0248691099476439,0.0
2022-01-01 05:45:00+00:00,0.1076506024096385,0.0,0.0367801047120418,0.0
2022-01-01 06:00:00+00:00,0.1096385542168674,0.0,0.0486910994764397,0.0
2022-01-01 06:15:00+00:00,0.1062650602409638,0.0,0.08121727748691093,0.0
2022-01-01 06:30:00+00:00,0.1028915662650602,0.0,0.11374345549738216,0.0
2022-01-01 06:45:00+00:00,0.0995180722891566,0.0,0.14626963350785338,0.0
2022-01-01 07:00:00+00:00,0.096144578313253,0.0,0.1787958115183246,0.0
2022-01-01 07:15:00+00:00,0.09301204819277108,0.0,0.2094240837696335,0.0
2022-01-01 07:30:00+00:00,0.08987951807228915,0.0,0.24005235602094238,0.0
2022-01-01 07:45:00+00:00,0.08674698795180723,0.0,0.27068062827225126,0.0
2022-01-01 08:00:00+00:00,0.0836144578313253,0.0,0.3013089005235602,0.0
2022-01-01 08:15:00+00:00,0.08265060240963855,0.0,0.32532722513089,0.0
2022-01-01 08:30:00+00:00,0.0816867469879518,0.0,0.34934554973821985,0.0
2022-01-01 08:45:00+00:00,0.08072289156626505,0.0,0.37336387434554974,0.0
2022-01-01 09:00:00+00:00,0.0797590361445783,0.0,0.3973821989528796,0.0
2022-01-01 09:15:00+00:00,0.08102409638554214,0.0,0.4014397905759162,0.0
2022-01-01 09:30:00+00:00,0.082289156626506,0.0,0.4054973821989528,0.0
2022-01-01 09:45:00+00:00,0.08355421686746985,0.0,0.40955497382198947,0.0
2022-01-01 10:00:00+00:00,0.0848192771084337,0.0,0.4136125654450261,0.0
2022-01-01 10:15:00+00:00,0.08463855421686743,0.0,0.4115183246073298,0.0
2022-01-01 10:30:00+00:00,0.08445783132530116,0.0,0.40942408376963346,0.0
2022-01-01 10:45:00+00:00,0.08427710843373487,0.0,0.40732984293193714,0.0
2022-01-01 11:00:00+00:00,0.0840963855421686,0.0,0.4052356020942408,0.0
2022-01-01 11:15:00+00:00,0.086867469879518,0.0,0.3994109947643979,0.0
2022-01-01 11:30:00+00:00,0.0896385542168674,0.0,0.393586387434555,0.0
2022-01-01 11:45:00+00:00,0.0924096385542168,0.0,0.387761780104712,0.0
2022-01-01 12:00:00+00:00,0.0951807228915662,0.0,0.3819371727748691,0.0
2022-01-01 12:15:00+00:00,0.09554216867469872,0.0,0.35150523560209423,0.0
2022-01-01 12:30:00+00:00,0.09590361445783124,0.0,0.32107329842931936,0.0
2022-01-01 12:45:00+00:00,0.09626506024096378,0.0,0.2906413612565445,0.0
