,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.0986362194735172,0.0,0.0,0.0
2020-01-01 00:15:00+00:00,0.09831906121154448,0.0,0.0,0.0
2020-01-01 00:30:00+00:00,0.09800190294957176,0.0,0.0,0.0
2020-01-01 00:45:00+00:00,0.09768474468759902,0.0,0.0,0.0
2020-01-01 01:00:00+00:00,0.0973675864256263,0.0,0.0,0.0
2020-01-01 01:15:00+00:00,0.1016492229622581,0.0,0.0,0.0
2020-01-01 01:30:00+00:00,0.1059308594988899,0.0,0.0,0.0
2020-01-01 01:45:00+00:00,0.1102124960355217,0.0,0.0,0.0
2020-01-01 02:00:00+00:00,0.1144941325721535,0.0,0.0,0.0
2020-01-01 02:15:00+00:00,0.1211544560735807,0.0,0.0,0.0
2020-01-01 02:30:00+00:00,0.1278147795750079,0.0,0.0,0.0
2020-01-01 02:45:00+00:00,0.1344751030764351,0.0,0.0,0.0
2020-01-01 03:00:00+00:00,0.1411354265778623,0.0,0.0,0.0
2020-01-01 03:15:00+00:00,0.15009514747859176,0.0,0.0,0.0
2020-01-01 03:30:00+00:00,0.15905486837932126,0.0,0.0,0.0
2020-01-01 03:45:00+00:00,0.16801458928005072,0.0,0.0,0.0
2020-01-01 04:00:00+00:00,0.1769743101807802,0.0,0.0,0.0
2020-01-01 04:15:00+00:00,0.18522042499207103,0.0,9.593246354565e-05,0.0
2020-01-01 04:30:00+00:00,0.19346653980336184,0.0,0.0001918649270913,0.0
2020-01-01 04:45:00+00:00,0.20171265461465265,0.0,0.00028779739063695,0.0
2020-01-01 05:00:00+00:00,0.2099587694259435,0.0,0.0003837298541826,0.0
2020-01-01 05:15:00+00:00,0.21471614335553438,0.0,0.012950882578664577,0.0
2020-01-01 05:30:00+00:00,0.21947351728512526,0.0,0.02551803530314655,0.0
2020-01-01 05:45:00+00:00,0.22423089121471612,0.0,0.03808518802762853,0.0
2020-01-01 06:00:00+00:00,0.228988265144307,0.0,0.0506523407521105,0.0
2020-01-01 06:15:00+00:00,0.23168411037107517,0.0,0.09065617805065232,0.0
2020-01-01 06:30:00+00:00,0.2343799555978433,0.0,0.13066001534919414,0.0
2020-01-01 06:45:00+00:00,0.23707580082461144,0.0,0.17066385264773598,0.0
2020-01-01 07:00:00+00:00,0.2397716460513796,0.0,0.2106676899462778,0.0
2020-01-01 07:15:00+00:00,0.2385030130034887,0.0,0.24424405218726014,0.0
2020-01-01 07:30:00+00:00,0.23723437995559782,0.0,0.2778204144282425,0.0
2020-01-01 07:45:00+00:00,0.2359657469077069,0.0,0.31139677666922483,0.0
2020-01-01 08:00:00+00:00,0.234697113859816,0.0,0.3449731389102072,0.0
2020-01-01 08:15:00+00:00,0.23414208690136376,0.0,0.37068303914044515,0.0
2020-01-01 08:30:00+00:00,0.2335870599429115,0.0,0.39639293937068304,0.0
2020-01-01 08:45:00+00:00,0.23303203298445924,0.0,0.422102839600921,0.0
2020-01-01 09:00:00+00:00,0.232477006026007,0.0,0.4478127398311589,0.0
2020-01-01 09:15:00+00:00,0.23977164605137963,0.0,0.45491174213353797,0.0
2020-01-01 09:30:00+00:00,0.2470662860767523,0.0,0.46201074443591705,0.0
2020-01-01 09:45:00+00:00,0.2543609261021249,0.0,0.4691097467382962,0.0
2020-01-01 10:00:00+00:00,0.2616555661274976,0.0,0.4762087490406753,0.0
2020-01-01 10:15:00+00:00,0.27156676181414524,0.0,0.4649846508058326,0.0
2020-01-01 10:30:00+00:00,0.28147795750079285,0.0,0.45376055257099,0.0
2020-01-01 10:45:00+00:00,0.2913891531874405,0.0,0.44253645433614736,0.0
2020-01-01 11:00:00+00:00,0.3013003488740882,0.0,0.4313123561013047,0.0
2020-01-01 11:15:00+00:00,0.311290834126229,0.0,0.40646584804297775,0.0
2020-01-01 11:30:00+00:00,0.3212813193783698,0.0,0.3816193399846508,0.0
2020-01-01 11:45:00+00:00,0.3312718046305106,0.0,0.35677283192632386,0.0
2020-01-01 12:00:00+00:00,0.3412622898826514,0.0,0.3319263238679969,0.0
2020-01-01 12:15:00+00:00,0.34570250555026955,0.0,0.29355333844973136,0.0
2020-01-01 12:30:00+00:00,0.3501427212178877,0.0,0.2551803530314658,0.0
2020-01-01 12:45:00+00:00,0.35458293688550585,0.0,0.21680736761320024,0.0
2020-01-01 13:00:00+00:00,0.359023152553124,0.0,0.1784343821949347,0.0
2020-01-01 13:15:00+00:00,0.3615604186489058,0.0,0.14648887183422865,0.0
2020-01-01 13:30:00+00:00,0.3640976847446876,0.0,0.1145433614735226,0.0
2020-01-01 13:45:00+00:00,0.3666349508404694,0.0,0.08259785111281656,0.0
2020-01-01 14:00:00+00:00,0.3691722169362512,0.0,0.0506523407521105,0.0
2020-01-01 14:15:00+00:00,0.379162702188392,0.0,0.038181120491174204,0.0
2020-01-01 14:30:00+00:00,0.3891531874405328,0.0,0.025709900230237902,0.0
2020-01-01 14:45:00+00:00,0.3991436726926736,0.0,0.0132386799693016,0.0
2020-01-01 15:00:00+00:00,0.4091341579448144,0.0,0.0007674597083653,0.0
2020-01-01 15:15:00+00:00,0.4100063431652394,0.0,0.000575594781273975,0.0
2020-01-01 15:30:00+00:00,0.4108785283856644,0.0,0.00038372985418265,0.0
2020-01-01 15:45:00+00:00,0.4117507136060894,0.0,0.00019186492709132497,0.0
2020-01-01 16:00:00+00:00,0.4126228988265144,0.0,0.0,0.0
2020-01-01 16:15:00+00:00,0.41206787186806215,0.0,0.0,0.0
2020-01-01 16:30:00+00:00,0.4115128449096099,0.0,0.0,0.0
2020-01-01 16:45:00+00:00,0.4109578179511576,0.0,0.0,0.0
2020-01-01 17:00:00+00:00,0.4104027909927054,0.0,0.0,0.0
2020-01-01 17:15:00+00:00,0.4097684744687599,0.0,0.0,0.0
2020-01-01 17:30:00+00:00,0.40913415794481445,0.0,0.0,0.0
2020-01-01 17:45:00+00:00,0.408499841420869,0.0,0.0,0.0
2020-01-01 18:00:00+00:00,0.4078655248969235,0.0,0.0,0.0
2020-01-01 18:15:00+00:00,0.4083412622898826,0.0,0.0,0.0
2020-01-01 18:30:00+00:00,0.4088169996828417,0.0,0.0,0.0
2020-01-01 18:45:00+00:00,0.4092927370758008,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,0.4097684744687599,0.0,0.0,0.0
2020-01-01 19:15:00+00:00,0.4107992388201713,0.0,0.0,0.0
2020-01-01 19:30:00+00:00,0.4118300031715826,0.0,0.0,0.0
2020-01-01 19:45:00+00:00,0.41286076752299394,0.0,0.0,0.0
2020-01-01 20:00:00+00:00,0.4138915318744053,0.0,0.0,0.0
2020-01-01 20:15:00+00:00,0.41238503013003486,0.0,0.0,0.0
2020-01-01 20:30:00+00:00,0.4108785283856644,0.0,0.0,0.0
2020-01-01 20:45:00+00:00,0.40937202664129396,0.0,0.0,0.0
2020-01-01 21:00:00+00:00,0.4078655248969235,0.0,0.0,0.0
2020-01-01 21:15:00+00:00,0.404138915318744,0.0,0.0,0.0
2020-01-01 21:30:00+00:00,0.40041230574056447,0.0,0.0,0.0
2020-01-01 21:45:00+00:00,0.39668569616238497,0.0,0.0,0.0
2020-01-01 22:00:00+00:00,0.3929590865842055,0.0,0.0,0.0
2020-01-01 22:15:00+00:00,0.3908975578813828,0.0,0.0,0.0
2020-01-01 22:30:00+00:00,0.3888360291785601,0.0,0.0,0.0
2020-01-01 22:45:00+00:00,0.38677450047573736,0.0,0.0,0.0
2020-01-01 23:00:00+00:00,0.3847129717729147,0.0,0.0,0.0
2020-01-01 23:15:00+00:00,0.3819378369806533,0.0,0.0,0.0
2020-01-01 23:30:00+00:00,0.379162702188392,0.0,0.0,0.0
2020-01-01 23:45:00+00:00,0.37638756739613066,0.0,0.0,0.0
2020-01-02 00:00:00+00:00,0.3736124326038693,0.0,0.0,0.0
2020-01-02 00:15:00+00:00,0.37836980653346014,0.0,0.0,0.0
2020-01-02 00:30:00+00:00,0.383127180463051,0.0,0.0,0.0
2020-01-02 00:45:00+00:00,0.38788455439264186,0.0,0.0,0.0
2020-01-02 01:00:00+00:00,0.3926419283222327,0.0,0.0,0.0
2020-01-02 01:15:00+00:00,0.3965271170313986,0.0,0.0,0.0
2020-01-02 01:30:00+00:00,0.4004123057405645,0.0,0.0,0.0
2020-01-02 01:45:00+00:00,0.4042974944497304,0.0,0.0,0.0
2020-01-02 02:00:00+00:00,0.4081826831588963,0.0,0.0,0.0
2020-01-02 02:15:00+00:00,0.4104027909927054,0.0,0.0,0.0
2020-01-02 02:30:00+00:00,0.41262289882651443,0.0,0.0,0.0
2020-01-02 02:45:00+00:00,0.4148430066603235,0.0,0.0,0.0
2020-01-02 03:00:00+00:00,0.4170631144941326,0.0,0.0,0.0
2020-01-02 03:15:00+00:00,0.4200761179828735,0.0,0.0,0.0
2020-01-02 03:30:00+00:00,0.42308912147161437,0.0,0.0,0.0
2020-01-02 03:45:00+00:00,0.4261021249603552,0.0,0.0,0.0
2020-01-02 04:00:00+00:00,0.4291151284490961,0.0,0.0,0.0
2020-01-02 04:15:00+00:00,0.428639391056137,0.0,9.593246354565e-05,0.0
2020-01-02 04:30:00+00:00,0.4281636536631779,0.0,0.0001918649270913,0.0
2020-01-02 04:45:00+00:00,0.4276879162702188,0.0,0.00028779739063695,0.0
2020-01-02 05:00:00+00:00,0.4272121788772597,0.0,0.0003837298541826,0.0
2020-01-02 05:15:00+00:00,0.4269743101807802,0.0,0.012471220260936252,0.0
2020-01-02 05:30:00+00:00,0.4267364414843007,0.0,0.0245587106676899,0.0
2020-01-02 05:45:00+00:00,0.4264985727878211,0.0,0.03664620107444355,0.0
2020-01-02 06:00:00+00:00,0.4262607040913416,0.0,0.0487336914811972,0.0
2020-01-02 06:15:00+00:00,0.4253092293054234,0.0,0.09190330007674592,0.0
2020-01-02 06:30:00+00:00,0.42435775451950525,0.0,0.13507290867229466,0.0
2020-01-02 06:45:00+00:00,0.4234062797335871,0.0,0.17824251726784335,0.0
2020-01-02 07:00:00+00:00,0.4224548049476689,0.0,0.2214121258633921,0.0
2020-01-02 07:15:00+00:00,0.4249920710434507,0.0,0.26084036838065994,0.0
2020-01-02 07:30:00+00:00,0.42752933713923247,0.0,0.3002686108979278,0.0
2020-01-02 07:45:00+00:00,0.4300666032350143,0.0,0.3396968534151957,0.0
2020-01-02 08:00:00+00:00,0.4326038693307961,0.0,0.3791250959324635,0.0
2020-01-02 08:15:00+00:00,0.4329210275927688,0.0,0.39792785878741366,0.0
2020-01-02 08:30:00+00:00,0.4332381858547415,0.0,0.41673062164236374,0.0
2020-01-02 08:45:00+00:00,0.4335553441167142,0.0,0.4355333844973139,0.0
2020-01-02 09:00:00+00:00,0.4338725023786869,0.0,0.454336147352264,0.0
2020-01-02 09:15:00+00:00,0.4314938154138915,0.0,0.4661358403683807,0.0
2020-01-02 09:30:00+00:00,0.42911512844909605,0.0,0.47793553338449735,0.0
2020-01-02 09:45:00+00:00,0.4267364414843006,0.0,0.489735226400614,0.0
2020-01-02 10:00:00+00:00,0.4243577545195052,0.0,0.5015349194167307,0.0
2020-01-02 10:15:00+00:00,0.42253409451316204,0.0,0.49338066001534925,0.0
2020-01-02 10:30:00+00:00,0.4207104345068189,0.0,0.4852264006139678,0.0
2020-01-02 10:45:00+00:00,0.41888677450047573,0.0,0.47707214121258634,0.0
2020-01-02 11:00:00+00:00,0.4170631144941326,0.0,0.4689178818112049,0.0
2020-01-02 11:15:00+00:00,0.4169838249286394,0.0,0.4505947812739831,0.0
2020-01-02 11:30:00+00:00,0.4169045353631462,0.0,0.4322716807367613,0.0
2020-01-02 11:45:00+00:00,0.41682524579765307,0.0,0.4139485801995395,0.0
2020-01-02 12:00:00+00:00,0.4167459562321599,0.0,0.3956254796623177,0.0
2020-01-02 12:15:00+00:00,0.4167459562321599,0.0,0.3595548733691481,0.0
2020-01-02 12:30:00+00:00,0.4167459562321599,0.0,0.3234842670759785,0.0
2020-01-02 12:45:00+00:00,0.4167459562321599,0.0,0.2874136607828089,0.0
2020-01-02 13:00:00+00:00,0.4167459562321599,0.0,0.2513430544896393,0.0
2020-01-02 13:15:00+00:00,0.41753885188709167,0.0,0.2079815809669992,0.0
