,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.1093028370354079,0.0,0.0,0.0
2023-01-01 00:15:00+00:00,0.11348141631845167,0.0,0.0,0.0
2023-01-01 00:30:00+00:00,0.11765999560149545,0.0,0.0,0.0
2023-01-01 00:45:00+00:00,0.12183857488453922,0.0,0.0,0.0
2023-01-01 01:00:00+00:00,0.126017154167583,0.0,0.0,0.0
2023-01-01 01:15:00+00:00,0.12942599516164502,0.0,0.0,0.0
2023-01-01 01:30:00+00:00,0.13283483615570704,0.0,0.0,0.0
2023-01-01 01:45:00+00:00,0.13624367714976907,0.0,0.0,0.0
2023-01-01 02:00:00+00:00,0.1396525181438311,0.0,0.0,0.0
2023-01-01 02:15:00+00:00,0.14229162084891137,0.0,0.0,0.0
2023-01-01 02:30:00+00:00,0.14493072355399164,0.0,0.0,0.0
2023-01-01 02:45:00+00:00,0.14756982625907192,0.0,0.0,0.0
2023-01-01 03:00:00+00:00,0.1502089289641522,0.0,0.0,0.0
2023-01-01 03:15:00+00:00,0.15015394765779635,0.0,0.0,0.0
2023-01-01 03:30:00+00:00,0.1500989663514405,0.0,0.0,0.0
2023-01-01 03:45:00+00:00,0.15004398504508465,0.0,0.0,0.0
2023-01-01 04:00:00+00:00,0.1499890037387288,0.0,0.0,0.0
2023-01-01 04:15:00+00:00,0.1513635363976248,0.0,9.803921568625e-05,0.0
2023-01-01 04:30:00+00:00,0.15273806905652076,0.0,0.0001960784313725,0.0
2023-01-01 04:45:00+00:00,0.1541126017154167,0.0,0.00029411764705875,0.0
2023-01-01 05:00:00+00:00,0.1554871343743127,0.0,0.000392156862745,0.0
2023-01-01 05:15:00+00:00,0.1577963492412579,0.0,0.015147058823529326,0.0
2023-01-01 05:30:00+00:00,0.16010556410820315,0.0,0.029901960784313654,0.0
2023-01-01 05:45:00+00:00,0.1624147789751484,0.0,0.044656862745097975,0.0
2023-01-01 06:00:00+00:00,0.1647239938420936,0.0,0.0594117647058823,0.0
2023-01-01 06:15:00+00:00,0.16180998460523416,0.0,0.1050490196078431,0.0
2023-01-01 06:30:00+00:00,0.1588959753683747,0.0,0.1506862745098039,0.0
2023-01-01 06:45:00+00:00,0.15598196613151524,0.0,0.1963235294117647,0.0
2023-01-01 07:00:00+00:00,0.1530679568946558,0.0,0.2419607843137255,0.0
2023-01-01 07:15:00+00:00,0.15020892896415217,0.0,0.2837254901960784,0.0
2023-01-01 07:30:00+00:00,0.14734990103364853,0.0,0.3254901960784313,0.0
2023-01-01 07:45:00+00:00,0.14449087310314493,0.0,0.36725490196078425,0.0
2023-01-01 08:00:00+00:00,0.1416318451726413,0.0,0.4090196078431372,0.0
2023-01-01 08:15:00+00:00,0.13992742467561026,0.0,0.43421568627450974,0.0
2023-01-01 08:30:00+00:00,0.13822300417857925,0.0,0.4594117647058823,0.0
2023-01-01 08:45:00+00:00,0.13651858368154823,0.0,0.48460784313725486,0.0
2023-01-01 09:00:00+00:00,0.1348141631845172,0.0,0.5098039215686274,0.0
2023-01-01 09:15:00+00:00,0.13442929404002632,0.0,0.52,0.0
2023-01-01 09:30:00+00:00,0.13404442489553545,0.0,0.5301960784313725,0.0
2023-01-01 09:45:00+00:00,0.13365955575104457,0.0,0.540392156862745,0.0
2023-01-01 10:00:00+00:00,0.1332746866065537,0.0,0.5505882352941176,0.0
2023-01-01 10:15:00+00:00,0.13915768638662848,0.0,0.5459313725490196,0.0
2023-01-01 10:30:00+00:00,0.14504068616670324,0.0,0.5412745098039216,0.0
2023-01-01 10:45:00+00:00,0.15092368594677802,0.0,0.5366176470588235,0.0
2023-01-01 11:00:00+00:00,0.1568066857268528,0.0,0.5319607843137255,0.0
2023-01-01 11:15:00+00:00,0.1610402463162524,0.0,0.5113725490196078,0.0
2023-01-01 11:30:00+00:00,0.16527380690565205,0.0,0.4907843137254902,0.0
2023-01-01 11:45:00+00:00,0.1695073674950517,0.0,0.4701960784313725,0.0
2023-01-01 12:00:00+00:00,0.1737409280844513,0.0,0.4496078431372549,0.0
2023-01-01 12:15:00+00:00,0.1761601055641082,0.0,0.4051960784313725,0.0
2023-01-01 12:30:00+00:00,0.17857928304376508,0.0,0.3607843137254902,0.0
2023-01-01 12:45:00+00:00,0.180998460523422,0.0,0.3163725490196079,0.0
2023-01-01 13:00:00+00:00,0.1834176380030789,0.0,0.2719607843137255,0.0
2023-01-01 13:15:00+00:00,0.18737629206069928,0.0,0.22387254901960785,0.0
2023-01-01 13:30:00+00:00,0.1913349461183197,0.0,0.1757843137254902,0.0
2023-01-01 13:45:00+00:00,0.1952936001759401,0.0,0.12769607843137254,0.0
2023-01-01 14:00:00+00:00,0.1992522542335605,0.0,0.0796078431372549,0.0
