,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2005333333333333,0.0,0.0,0.0
2016-01-01 00:15:00+00:00,0.19306666666666664,0.0,0.0,0.0
2016-01-01 00:30:00+00:00,0.18559999999999996,0.0,0.0,0.0
2016-01-01 00:45:00+00:00,0.17813333333333328,0.0,0.0,0.0
2016-01-01 01:00:00+00:00,0.1706666666666666,0.0,0.0,0.0
2016-01-01 01:15:00+00:00,0.16133333333333327,0.0,0.0,0.0
2016-01-01 01:30:00+00:00,0.15199999999999997,0.0,0.0,0.0
2016-01-01 01:45:00+00:00,0.14266666666666664,0.0,0.0,0.0
2016-01-01 02:00:00+00:00,0.1333333333333333,0.0,0.0,0.0
2016-01-01 02:15:00+00:00,0.1276,0.0,0.0,0.0
2016-01-01 02:30:00+00:00,0.12186666666666665,0.0,0.0,0.0
2016-01-01 02:45:00+00:00,0.11613333333333332,0.0,0.0,0.0
2016-01-01 03:00:00+00:00,0.1104,0.0,0.0,0.0
2016-01-01 03:15:00+00:00,0.11,0.0,0.0,0.0
2016-01-01 03:30:00+00:00,0.1096,0.0,0.0,0.0
2016-01-01 03:45:00+00:00,0.10919999999999999,0.0,0.0,0.0
2016-01-01 04:00:00+00:00,0.1088,0.0,0.0,0.0
2016-01-01 04:15:00+00:00,0.10506666666666664,0.0,0.0001024170421958,0.0
2016-01-01 04:30:00+00:00,0.1013333333333333,0.0,0.0002048340843916,0.0
2016-01-01 04:45:00+00:00,0.09759999999999995,0.0,0.0003072511265874,0.0
2016-01-01 05:00:00+00:00,0.0938666666666666,0.0,0.0004096681687832,0.0
2016-01-01 05:15:00+00:00,0.0882666666666666,0.0,0.01351904956984835,0.0
2016-01-01 05:30:00+00:00,0.0826666666666666,0.0,0.026628430970913504,0.0
2016-01-01 05:45:00+00:00,0.07706666666666659,0.0,0.039737812371978654,0.0
2016-01-01 06:00:00+00:00,0.0714666666666666,0.0,0.0528471937730438,0.0
2016-01-01 06:15:00+00:00,0.06546666666666659,0.0,0.09463334698893892,0.0
2016-01-01 06:30:00+00:00,0.0594666666666666,0.0,0.13641950020483404,0.0
2016-01-01 06:45:00+00:00,0.0534666666666666,0.0,0.17820565342072917,0.0
2016-01-01 07:00:00+00:00,0.0474666666666666,0.0,0.2199918066366243,0.0
2016-01-01 07:15:00+00:00,0.0422666666666666,0.0,0.2622900450634985,0.0
2016-01-01 07:30:00+00:00,0.0370666666666666,0.0,0.30458828349037276,0.0
2016-01-01 07:45:00+00:00,0.0318666666666666,0.0,0.34688652191724695,0.0
2016-01-01 08:00:00+00:00,0.0266666666666666,0.0,0.3891847603441212,0.0
2016-01-01 08:15:00+00:00,0.025733333333333275,0.0,0.4245186399016796,0.0
2016-01-01 08:30:00+00:00,0.024799999999999947,0.0,0.459852519459238,0.0
2016-01-01 08:45:00+00:00,0.023866666666666623,0.0,0.4951863990167964,0.0
2016-01-01 09:00:00+00:00,0.0229333333333333,0.0,0.5305202785743548,0.0
2016-01-01 09:15:00+00:00,0.023599999999999975,0.0,0.547623924621057,0.0
2016-01-01 09:30:00+00:00,0.02426666666666665,0.0,0.5647275706677591,0.0
2016-01-01 09:45:00+00:00,0.024933333333333325,0.0,0.5818312167144613,0.0
2016-01-01 10:00:00+00:00,0.0256,0.0,0.5989348627611635,0.0
