,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.2894806924101198,0.0,0.0,0.0
2021-01-01 00:15:00+00:00,0.28561917443408785,0.0,0.0,0.0
2021-01-01 00:30:00+00:00,0.2817576564580559,0.0,0.0,0.0
2021-01-01 00:45:00+00:00,0.27789613848202394,0.0,0.0,0.0
2021-01-01 01:00:00+00:00,0.274034620505992,0.0,0.0,0.0
2021-01-01 01:15:00+00:00,0.26517976031957385,0.0,0.0,0.0
2021-01-01 01:30:00+00:00,0.25632490013315573,0.0,0.0,0.0
2021-01-01 01:45:00+00:00,0.24747003994673764,0.0,0.0,0.0
2021-01-01 02:00:00+00:00,0.2386151797603195,0.0,0.0,0.0
2021-01-01 02:15:00+00:00,0.23302263648468702,0.0,0.0,0.0
2021-01-01 02:30:00+00:00,0.22743009320905455,0.0,0.0,0.0
2021-01-01 02:45:00+00:00,0.22183754993342208,0.0,0.0,0.0
2021-01-01 03:00:00+00:00,0.2162450066577896,0.0,0.0,0.0
2021-01-01 03:15:00+00:00,0.2114513981358189,0.0,0.0,0.0
2021-01-01 03:30:00+00:00,0.20665778961384818,0.0,0.0,0.0
2021-01-01 03:45:00+00:00,0.20186418109187748,0.0,0.0,0.0
2021-01-01 04:00:00+00:00,0.1970705725699068,0.0,0.0,0.0
2021-01-01 04:15:00+00:00,0.18681757656458053,0.0,0.000163666121112925,0.0
2021-01-01 04:30:00+00:00,0.17656458055925428,0.0,0.00032733224222585,0.0
2021-01-01 04:45:00+00:00,0.16631158455392805,0.0,0.000490998363338775,0.0
2021-01-01 05:00:00+00:00,0.1560585885486018,0.0,0.0006546644844517,0.0
2021-01-01 05:15:00+00:00,0.1527296937416777,0.0,0.019394435351882126,0.0
2021-01-01 05:30:00+00:00,0.1494007989347536,0.0,0.03813420621931255,0.0
2021-01-01 05:45:00+00:00,0.1460719041278295,0.0,0.05687397708674297,0.0
2021-01-01 06:00:00+00:00,0.1427430093209054,0.0,0.0756137479541734,0.0
2021-01-01 06:15:00+00:00,0.13768308921438077,0.0,0.12839607201309322,0.0
2021-01-01 06:30:00+00:00,0.13262316910785615,0.0,0.18117839607201303,0.0
2021-01-01 06:45:00+00:00,0.12756324900133154,0.0,0.2339607201309329,0.0
2021-01-01 07:00:00+00:00,0.1225033288948069,0.0,0.2867430441898527,0.0
2021-01-01 07:15:00+00:00,0.11810918774966708,0.0,0.33175122749590835,0.0
2021-01-01 07:30:00+00:00,0.11371504660452725,0.0,0.37675941080196396,0.0
2021-01-01 07:45:00+00:00,0.10932090545938743,0.0,0.42176759410801967,0.0
2021-01-01 08:00:00+00:00,0.1049267643142476,0.0,0.4667757774140753,0.0
2021-01-01 08:15:00+00:00,0.10266311584553922,0.0,0.48952536824877246,0.0
2021-01-01 08:30:00+00:00,0.10039946737683085,0.0,0.5122749590834696,0.0
2021-01-01 08:45:00+00:00,0.09813581890812248,0.0,0.535024549918167,0.0
2021-01-01 09:00:00+00:00,0.0958721704394141,0.0,0.5577741407528641,0.0
2021-01-01 09:15:00+00:00,0.09374167776298267,0.0,0.5633387888707038,0.0
2021-01-01 09:30:00+00:00,0.09161118508655125,0.0,0.5689034369885433,0.0
2021-01-01 09:45:00+00:00,0.08948069241011983,0.0,0.5744680851063829,0.0
2021-01-01 10:00:00+00:00,0.0873501997336884,0.0,0.5800327332242226,0.0
2021-01-01 10:15:00+00:00,0.08521970705725698,0.0,0.5713584288052374,0.0
2021-01-01 10:30:00+00:00,0.08308921438082556,0.0,0.562684124386252,0.0
2021-01-01 10:45:00+00:00,0.08095872170439412,0.0,0.5540098199672667,0.0
2021-01-01 11:00:00+00:00,0.0788282290279627,0.0,0.5453355155482815,0.0
2021-01-01 11:15:00+00:00,0.0761651131824234,0.0,0.5236497545008183,0.0
2021-01-01 11:30:00+00:00,0.0735019973368841,0.0,0.5019639934533552,0.0
2021-01-01 11:45:00+00:00,0.0708388814913448,0.0,0.48027823240589196,0.0
2021-01-01 12:00:00+00:00,0.0681757656458055,0.0,0.4585924713584288,0.0
2021-01-01 12:15:00+00:00,0.06371504660452723,0.0,0.4178396072013093,0.0
2021-01-01 12:30:00+00:00,0.05925432756324896,0.0,0.3770867430441899,0.0
2021-01-01 12:45:00+00:00,0.054793608521970676,0.0,0.33633387888707034,0.0
2021-01-01 13:00:00+00:00,0.0503328894806924,0.0,0.2955810147299509,0.0
2021-01-01 13:15:00+00:00,0.048868175765645776,0.0,0.24288052373158756,0.0
2021-01-01 13:30:00+00:00,0.04740346205059915,0.0,0.1901800327332242,0.0
2021-01-01 13:45:00+00:00,0.045938748335552525,0.0,0.13747954173486082,0.0
2021-01-01 14:00:00+00:00,0.0444740346205059,0.0,0.0847790507364975,0.0
2021-01-01 14:15:00+00:00,0.0412117177097203,0.0,0.06391162029459897,0.0
2021-01-01 14:30:00+00:00,0.037949400798934704,0.0,0.04304418985270045,0.0
2021-01-01 14:45:00+00:00,0.0346870838881491,0.0,0.022176759410801924,0.0
2021-01-01 15:00:00+00:00,0.0314247669773635,0.0,0.0013093289689034,0.0
2021-01-01 15:15:00+00:00,0.030559254327563228,0.0,0.00098199672667755,0.0
2021-01-01 15:30:00+00:00,0.029693741677762953,0.0,0.0006546644844517,0.0
2021-01-01 15:45:00+00:00,0.028828229027962674,0.0,0.0003273322422258501,0.0
2021-01-01 16:00:00+00:00,0.0279627163781624,0.0,0.0,0.0
2021-01-01 16:15:00+00:00,0.0279627163781624,0.0,0.0,0.0
2021-01-01 16:30:00+00:00,0.0279627163781624,0.0,0.0,0.0
2021-01-01 16:45:00+00:00,0.0279627163781624,0.0,0.0,0.0
2021-01-01 17:00:00+00:00,0.0279627163781624,0.0,0.0,0.0
2021-01-01 17:15:00+00:00,0.02703062583222365,0.0,0.0,0.0
2021-01-01 17:30:00+00:00,0.026098535286284898,0.0,0.0,0.0
2021-01-01 17:45:00+00:00,0.02516644474034615,0.0,0.0,0.0
2021-01-01 18:00:00+00:00,0.0242343541944074,0.0,0.0,0.0
2021-01-01 18:15:00+00:00,0.02483355525965375,0.0,0.0,0.0
2021-01-01 18:30:00+00:00,0.0254327563249001,0.0,0.0,0.0
2021-01-01 18:45:00+00:00,0.026031957390146448,0.0,0.0,0.0
2021-01-01 19:00:00+00:00,0.0266311584553928,0.0,0.0,0.0
2021-01-01 19:15:00+00:00,0.0266311584553928,0.0,0.0,0.0
2021-01-01 19:30:00+00:00,0.0266311584553928,0.0,0.0,0.0
2021-01-01 19:45:00+00:00,0.0266311584553928,0.0,0.0,0.0
2021-01-01 20:00:00+00:00,0.0266311584553928,0.0,0.0,0.0
2021-01-01 20:15:00+00:00,0.0269640479360852,0.0,0.0,0.0
2021-01-01 20:30:00+00:00,0.0272969374167776,0.0,0.0,0.0
2021-01-01 20:45:00+00:00,0.027629826897469997,0.0,0.0,0.0
2021-01-01 21:00:00+00:00,0.0279627163781624,0.0,0.0,0.0
2021-01-01 21:15:00+00:00,0.028428761651131774,0.0,0.0,0.0
2021-01-01 21:30:00+00:00,0.028894806924101152,0.0,0.0,0.0
2021-01-01 21:45:00+00:00,0.029360852197070526,0.0,0.0,0.0
2021-01-01 22:00:00+00:00,0.0298268974700399,0.0,0.0,0.0
2021-01-01 22:15:00+00:00,0.0305592543275632,0.0,0.0,0.0
2021-01-01 22:30:00+00:00,0.0312916111850865,0.0,0.0,0.0
2021-01-01 22:45:00+00:00,0.032023968042609804,0.0,0.0,0.0
2021-01-01 23:00:00+00:00,0.0327563249001331,0.0,0.0,0.0
2021-01-01 23:15:00+00:00,0.03262316910785613,0.0,0.0,0.0
