,WTON,WTOF,PHOT,HROR
2018-01-01 10:15:00+00:00,0.21543985637342908,0.0,0.5907414993854978,0.0
2018-01-01 10:30:00+00:00,0.21858168761220825,0.0,0.5792707906595658,0.0
2018-01-01 10:45:00+00:00,0.22172351885098743,0.0,0.5678000819336337,0.0
2018-01-01 11:00:00+00:00,0.2248653500897666,0.0,0.5563293732077018,0.0
2018-01-01 11:15:00+00:00,0.23417863554757629,0.0,0.5270380991396969,0.0
2018-01-01 11:30:00+00:00,0.243491921005386,0.0,0.497746825071692,0.0
2018-01-01 11:45:00+00:00,0.2528052064631957,0.0,0.4684555510036871,0.0
2018-01-01 12:00:00+00:00,0.2621184919210054,0.0,0.4391642769356821,0.0
2018-01-01 12:15:00+00:00,0.26997307001795334,0.0,0.3894920114707087,0.0
2018-01-01 12:30:00+00:00,0.27782764811490124,0.0,0.33981974600573533,0.0
2018-01-01 12:45:00+00:00,0.28568222621184913,0.0,0.290147480540762,0.0
2018-01-01 13:00:00+00:00,0.2935368043087971,0.0,0.2404752150757886,0.0
2018-01-01 13:15:00+00:00,0.2970152603231597,0.0,0.19653830397378122,0.0
2018-01-01 13:30:00+00:00,0.3004937163375224,0.0,0.15260139287177385,0.0
2018-01-01 13:45:00+00:00,0.30397217235188506,0.0,0.10866448176976648,0.0
2018-01-01 14:00:00+00:00,0.3074506283662477,0.0,0.0647275706677591,0.0
2018-01-01 14:15:00+00:00,0.3122755834829443,0.0,0.048750512085210945,0.0
2018-01-01 14:30:00+00:00,0.31710053859964094,0.0,0.0327734535026628,0.0
2018-01-01 14:45:00+00:00,0.3219254937163375,0.0,0.01679639492011465,0.0
2018-01-01 15:00:00+00:00,0.3267504488330341,0.0,0.0008193363375665,0.0
2018-01-01 15:15:00+00:00,0.324842908438061,0.0,0.000614502253174875,0.0
2018-01-01 15:30:00+00:00,0.322935368043088,0.0,0.00040966816878325,0.0
2018-01-01 15:45:00+00:00,0.3210278276481149,0.0,0.00020483408439162497,0.0
2018-01-01 16:00:00+00:00,0.3191202872531418,0.0,0.0,0.0
2018-01-01 16:15:00+00:00,0.32147666068222613,0.0,0.0,0.0
2018-01-01 16:30:00+00:00,0.32383303411131054,0.0,0.0,0.0
2018-01-01 16:45:00+00:00,0.32618940754039494,0.0,0.0,0.0
2018-01-01 17:00:00+00:00,0.3285457809694793,0.0,0.0,0.0
2018-01-01 17:15:00+00:00,0.3296678635547576,0.0,0.0,0.0
2018-01-01 17:30:00+00:00,0.3307899461400359,0.0,0.0,0.0
2018-01-01 17:45:00+00:00,0.3319120287253141,0.0,0.0,0.0
2018-01-01 18:00:00+00:00,0.3330341113105924,0.0,0.0,0.0
2018-01-01 18:15:00+00:00,0.3328096947935367,0.0,0.0,0.0
2018-01-01 18:30:00+00:00,0.3325852782764811,0.0,0.0,0.0
2018-01-01 18:45:00+00:00,0.3323608617594255,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,0.3321364452423698,0.0,0.0,0.0
2018-01-01 19:15:00+00:00,0.3406642728904847,0.0,0.0,0.0
2018-01-01 19:30:00+00:00,0.3491921005385996,0.0,0.0,0.0
2018-01-01 19:45:00+00:00,0.3577199281867145,0.0,0.0,0.0
2018-01-01 20:00:00+00:00,0.3662477558348294,0.0,0.0,0.0
2018-01-01 20:15:00+00:00,0.36602333931777375,0.0,0.0,0.0
2018-01-01 20:30:00+00:00,0.36579892280071813,0.0,0.0,0.0
2018-01-01 20:45:00+00:00,0.36557450628366245,0.0,0.0,0.0
2018-01-01 21:00:00+00:00,0.3653500897666068,0.0,0.0,0.0
2018-01-01 21:15:00+00:00,0.36591113105924594,0.0,0.0,0.0
2018-01-01 21:30:00+00:00,0.36647217235188506,0.0,0.0,0.0
2018-01-01 21:45:00+00:00,0.3670332136445242,0.0,0.0,0.0
2018-01-01 22:00:00+00:00,0.3675942549371633,0.0,0.0,0.0
2018-01-01 22:15:00+00:00,0.36445242369838415,0.0,0.0,0.0
2018-01-01 22:30:00+00:00,0.36131059245960495,0.0,0.0,0.0
2018-01-01 22:45:00+00:00,0.35816876122082575,0.0,0.0,0.0
2018-01-01 23:00:00+00:00,0.3550269299820466,0.0,0.0,0.0
2018-01-01 23:15:00+00:00,0.3652378815080789,0.0,0.0,0.0
2018-01-01 23:30:00+00:00,0.37544883303411125,0.0,0.0,0.0
2018-01-01 23:45:00+00:00,0.3856597845601436,0.0,0.0,0.0
2018-01-02 00:00:00+00:00,0.3958707360861759,0.0,0.0,0.0
2018-01-02 00:15:00+00:00,0.4083258527827648,0.0,0.0,0.0
2018-01-02 00:30:00+00:00,0.4207809694793536,0.0,0.0,0.0
2018-01-02 00:45:00+00:00,0.4332360861759425,0.0,0.0,0.0
2018-01-02 01:00:00+00:00,0.4456912028725314,0.0,0.0,0.0
2018-01-02 01:15:00+00:00,0.45208707360861755,0.0,0.0,0.0
2018-01-02 01:30:00+00:00,0.4584829443447037,0.0,0.0,0.0
2018-01-02 01:45:00+00:00,0.46487881508078993,0.0,0.0,0.0
2018-01-02 02:00:00+00:00,0.4712746858168761,0.0,0.0,0.0
2018-01-02 02:15:00+00:00,0.46409335727109513,0.0,0.0,0.0
2018-01-02 02:30:00+00:00,0.4569120287253141,0.0,0.0,0.0
2018-01-02 02:45:00+00:00,0.44973070017953315,0.0,0.0,0.0
2018-01-02 03:00:00+00:00,0.4425493716337522,0.0,0.0,0.0
2018-01-02 03:15:00+00:00,0.4323384201077199,0.0,0.0,0.0
2018-01-02 03:30:00+00:00,0.4221274685816876,0.0,0.0,0.0
2018-01-02 03:45:00+00:00,0.4119165170556553,0.0,0.0,0.0
2018-01-02 04:00:00+00:00,0.401705565529623,0.0,0.0,0.0
2018-01-02 04:15:00+00:00,0.39744165170556556,0.0,0.0,0.0
2018-01-02 04:30:00+00:00,0.3931777378815081,0.0,0.0,0.0
2018-01-02 04:45:00+00:00,0.3889138240574506,0.0,0.0,0.0
2018-01-02 05:00:00+00:00,0.3846499102333932,0.0,0.0,0.0
2018-01-02 05:15:00+00:00,0.3852109515260323,0.0,0.0120852109791069,0.0
2018-01-02 05:30:00+00:00,0.38577199281867147,0.0,0.0241704219582138,0.0
2018-01-02 05:45:00+00:00,0.3863330341113106,0.0,0.0362556329373207,0.0
2018-01-02 06:00:00+00:00,0.3868940754039497,0.0,0.0483408439164276,0.0
2018-01-02 06:15:00+00:00,0.38330341113105926,0.0,0.09299467431380576,0.0
2018-01-02 06:30:00+00:00,0.37971274685816875,0.0,0.1376485047111839,0.0
2018-01-02 06:45:00+00:00,0.37612208258527824,0.0,0.18230233510856203,0.0
2018-01-02 07:00:00+00:00,0.3725314183123878,0.0,0.2269561655059402,0.0
2018-01-02 07:15:00+00:00,0.371745960502693,0.0,0.2708930766079476,0.0
2018-01-02 07:30:00+00:00,0.3709605026929982,0.0,0.31482998770995496,0.0
2018-01-02 07:45:00+00:00,0.3701750448833034,0.0,0.35876689881196233,0.0
2018-01-02 08:00:00+00:00,0.3693895870736086,0.0,0.4027038099139697,0.0
2018-01-02 08:15:00+00:00,0.36669658886894074,0.0,0.43045882834903726,0.0
2018-01-02 08:30:00+00:00,0.36400359066427285,0.0,0.4582138467841049,0.0
2018-01-02 08:45:00+00:00,0.36131059245960495,0.0,0.4859688652191725,0.0
2018-01-02 09:00:00+00:00,0.3586175942549371,0.0,0.51372388365424,0.0
2018-01-02 09:15:00+00:00,0.36692100538599637,0.0,0.5226341663252765,0.0
2018-01-02 09:30:00+00:00,0.3752244165170556,0.0,0.531544448996313,0.0
2018-01-02 09:45:00+00:00,0.3835278276481148,0.0,0.5404547316673495,0.0
2018-01-02 10:00:00+00:00,0.3918312387791741,0.0,0.5493650143383859,0.0
2018-01-02 10:15:00+00:00,0.394524236983842,0.0,0.5350266284309709,0.0
2018-01-02 10:30:00+00:00,0.3972172351885098,0.0,0.5206882425235559,0.0
2018-01-02 10:45:00+00:00,0.3999102333931777,0.0,0.506349856616141,0.0
2018-01-02 11:00:00+00:00,0.4026032315978456,0.0,0.4920114707087259,0.0
2018-01-02 11:15:00+00:00,0.39833931777378817,0.0,0.4651782056534207,0.0
2018-01-02 11:30:00+00:00,0.39407540394973073,0.0,0.4383449405981155,0.0
2018-01-02 11:45:00+00:00,0.38981149012567323,0.0,0.4115116755428103,0.0
2018-01-02 12:00:00+00:00,0.3855475763016158,0.0,0.3846784104875051,0.0
2018-01-02 12:15:00+00:00,0.37612208258527824,0.0,0.3384883244571897,0.0
2018-01-02 12:30:00+00:00,0.36669658886894074,0.0,0.2922982384268742,0.0
2018-01-02 12:45:00+00:00,0.35727109515260325,0.0,0.24610815239655875,0.0
2018-01-02 13:00:00+00:00,0.3478456014362657,0.0,0.1999180663662433,0.0
2018-01-02 13:15:00+00:00,0.3502019748653501,0.0,0.16181892666939773,0.0
2018-01-02 13:30:00+00:00,0.35255834829443444,0.0,0.1237197869725522,0.0
2018-01-02 13:45:00+00:00,0.3549147217235188,0.0,0.08562064727570666,0.0
2018-01-02 14:00:00+00:00,0.3572710951526032,0.0,0.0475215075788611,0.0
2018-01-02 14:15:00+00:00,0.34975314183123873,0.0,0.035743547726341626,0.0
2018-01-02 14:30:00+00:00,0.3422351885098743,0.0,0.02396558787382215,0.0
2018-01-02 14:45:00+00:00,0.3347172351885099,0.0,0.012187628021302674,0.0
2018-01-02 15:00:00+00:00,0.3271992818671454,0.0,0.0004096681687832,0.0
2018-01-02 15:15:00+00:00,0.31564183123877915,0.0,0.0003072511265874,0.0
2018-01-02 15:30:00+00:00,0.3040843806104129,0.0,0.0002048340843916,0.0
2018-01-02 15:45:00+00:00,0.29252692998204666,0.0,0.00010241704219580001,0.0
2018-01-02 16:00:00+00:00,0.2809694793536804,0.0,0.0,0.0
2018-01-02 16:15:00+00:00,0.272105026929982,0.0,0.0,0.0
2018-01-02 16:30:00+00:00,0.26324057450628363,0.0,0.0,0.0
2018-01-02 16:45:00+00:00,0.25437612208258525,0.0,0.0,0.0
2018-01-02 17:00:00+00:00,0.2455116696588869,0.0,0.0,0.0
2018-01-02 17:15:00+00:00,0.24180879712746858,0.0,0.0,0.0
2018-01-02 17:30:00+00:00,0.23810592459605023,0.0,0.0,0.0
2018-01-02 17:45:00+00:00,0.2344030520646319,0.0,0.0,0.0
2018-01-02 18:00:00+00:00,0.2307001795332136,0.0,0.0,0.0
2018-01-02 18:15:00+00:00,0.23384201077199276,0.0,0.0,0.0
2018-01-02 18:30:00+00:00,0.23698384201077194,0.0,0.0,0.0
2018-01-02 18:45:00+00:00,0.2401256732495511,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,0.2432675044883303,0.0,0.0,0.0
2018-01-02 19:15:00+00:00,0.23990125673249546,0.0,0.0,0.0
2018-01-02 19:30:00+00:00,0.23653500897666063,0.0,0.0,0.0
2018-01-02 19:45:00+00:00,0.23316876122082583,0.0,0.0,0.0
2018-01-02 20:00:00+00:00,0.229802513464991,0.0,0.0,0.0
2018-01-02 20:15:00+00:00,0.22228456014362655,0.0,0.0,0.0
2018-01-02 20:30:00+00:00,0.21476660682226212,0.0,0.0,0.0
2018-01-02 20:45:00+00:00,0.20724865350089766,0.0,0.0,0.0
2018-01-02 21:00:00+00:00,0.1997307001795332,0.0,0.0,0.0
2018-01-02 21:15:00+00:00,0.19254937163375224,0.0,0.0,0.0
2018-01-02 21:30:00+00:00,0.18536804308797125,0.0,0.0,0.0
2018-01-02 21:45:00+00:00,0.17818671454219026,0.0,0.0,0.0
2018-01-02 22:00:00+00:00,0.1710053859964093,0.0,0.0,0.0
2018-01-02 22:15:00+00:00,0.1703321364452423,0.0,0.0,0.0
2018-01-02 22:30:00+00:00,0.16965888689407535,0.0,0.0,0.0
2018-01-02 22:45:00+00:00,0.1689856373429084,0.0,0.0,0.0
2018-01-02 23:00:00+00:00,0.1683123877917414,0.0,0.0,0.0
2018-01-02 23:15:00+00:00,0.1690978456014362,0.0,0.0,0.0
2018-01-02 23:30:00+00:00,0.169883303411131,0.0,0.0,0.0
2018-01-02 23:45:00+00:00,0.1706687612208258,0.0,0.0,0.0
2018-01-03 00:00:00+00:00,0.1714542190305206,0.0,0.0,0.0
2018-01-03 00:15:00+00:00,0.1702199281867145,0.0,0.0,0.0
2018-01-03 00:30:00+00:00,0.1689856373429084,0.0,0.0,0.0
2018-01-03 00:45:00+00:00,0.1677513464991023,0.0,0.0,0.0
2018-01-03 01:00:00+00:00,0.1665170556552962,0.0,0.0,0.0
2018-01-03 01:15:00+00:00,0.17740125673249546,0.0,0.0,0.0
2018-01-03 01:30:00+00:00,0.18828545780969475,0.0,0.0,0.0
2018-01-03 01:45:00+00:00,0.19916965888689403,0.0,0.0,0.0
2018-01-03 02:00:00+00:00,0.2100538599640933,0.0,0.0,0.0
2018-01-03 02:15:00+00:00,0.22609964093357265,0.0,0.0,0.0
2018-01-03 02:30:00+00:00,0.24214542190305205,0.0,0.0,0.0
2018-01-03 02:45:00+00:00,0.2581912028725314,0.0,0.0,0.0
2018-01-03 03:00:00+00:00,0.2742369838420108,0.0,0.0,0.0
2018-01-03 03:15:00+00:00,0.2861310592459605,0.0,0.0,0.0
2018-01-03 03:30:00+00:00,0.2980251346499102,0.0,0.0,0.0
2018-01-03 03:45:00+00:00,0.30991921005386,0.0,0.0,0.0
2018-01-03 04:00:00+00:00,0.3218132854578097,0.0,0.0,0.0
2018-01-03 04:15:00+00:00,0.33067773788150806,0.0,0.0,0.0
2018-01-03 04:30:00+00:00,0.33954219030520644,0.0,0.0,0.0
2018-01-03 04:45:00+00:00,0.3484066427289048,0.0,0.0,0.0
2018-01-03 05:00:00+00:00,0.3572710951526032,0.0,0.0,0.0
2018-01-03 05:15:00+00:00,0.36007630161579884,0.0,0.008295780417861526,0.0
2018-01-03 05:30:00+00:00,0.36288150807899455,0.0,0.01659156083572305,0.0
2018-01-03 05:45:00+00:00,0.36568671454219026,0.0,0.024887341253584577,0.0
2018-01-03 06:00:00+00:00,0.3684919210053859,0.0,0.0331831216714461,0.0
2018-01-03 06:15:00+00:00,0.3668087971274685,0.0,0.0709750102417042,0.0
2018-01-03 06:30:00+00:00,0.3651256732495511,0.0,0.1087668988119623,0.0
2018-01-03 06:45:00+00:00,0.3634425493716337,0.0,0.14655878738222042,0.0
2018-01-03 07:00:00+00:00,0.3617594254937163,0.0,0.1843506759524785,0.0
2018-01-03 07:15:00+00:00,0.3555879712746858,0.0,0.23197460057353542,0.0
2018-01-03 07:30:00+00:00,0.3494165170556553,0.0,0.2795985251945924,0.0
2018-01-03 07:45:00+00:00,0.3432450628366248,0.0,0.3272224498156493,0.0
2018-01-03 08:00:00+00:00,0.3370736086175943,0.0,0.3748463744367062,0.0
2018-01-03 08:15:00+00:00,0.3357271095152603,0.0,0.40229414174518635,0.0
2018-01-03 08:30:00+00:00,0.3343806104129264,0.0,0.4297419090536665,0.0
2018-01-03 08:45:00+00:00,0.33303411131059246,0.0,0.45718967636214664,0.0
2018-01-03 09:00:00+00:00,0.3316876122082585,0.0,0.4846374436706268,0.0
2018-01-03 09:15:00+00:00,0.32697486535008974,0.0,0.5035845964768537,0.0
2018-01-03 09:30:00+00:00,0.322262118491921,0.0,0.5225317492830808,0.0
2018-01-03 09:45:00+00:00,0.31754937163375224,0.0,0.5414789020893077,0.0
2018-01-03 10:00:00+00:00,0.3128366247755835,0.0,0.5604260548955347,0.0
2018-01-03 10:15:00+00:00,0.2999326750448833,0.0,0.5611429741909054,0.0
2018-01-03 10:30:00+00:00,0.28702872531418316,0.0,0.5618598934862762,0.0
2018-01-03 10:45:00+00:00,0.27412477558348297,0.0,0.5625768127816468,0.0
2018-01-03 11:00:00+00:00,0.2612208258527828,0.0,0.5632937320770176,0.0
2018-01-03 11:15:00+00:00,0.24618491921005387,0.0,0.54240065546907,0.0
2018-01-03 11:30:00+00:00,0.23114901256732495,0.0,0.5215075788611224,0.0
2018-01-03 11:45:00+00:00,0.216113105924596,0.0,0.5006145022531748,0.0
2018-01-03 12:00:00+00:00,0.2010771992818671,0.0,0.4797214256452273,0.0
2018-01-03 12:15:00+00:00,0.18996858168761216,0.0,0.4361941827120032,0.0
2018-01-03 12:30:00+00:00,0.17885996409335725,0.0,0.39266693977877914,0.0
2018-01-03 12:45:00+00:00,0.16775134649910234,0.0,0.34913969684555507,0.0
2018-01-03 13:00:00+00:00,0.1566427289048474,0.0,0.305612453912331,0.0
2018-01-03 13:15:00+00:00,0.1504712746858169,0.0,0.25256042605489554,0.0
2018-01-03 13:30:00+00:00,0.14429982046678635,0.0,0.19950839819746002,0.0
2018-01-03 13:45:00+00:00,0.13812836624775582,0.0,0.14645637034002457,0.0
2018-01-03 14:00:00+00:00,0.1319569120287253,0.0,0.0934043424825891,0.0
2018-01-03 14:15:00+00:00,0.13139587073608616,0.0,0.07056534207292092,0.0
2018-01-03 14:30:00+00:00,0.130834829443447,0.0,0.04772634166325275,0.0
2018-01-03 14:45:00+00:00,0.13027378815080784,0.0,0.024887341253584577,0.0
2018-01-03 15:00:00+00:00,0.1297127468581687,0.0,0.0020483408439164,0.0
2018-01-03 15:15:00+00:00,0.12769299820466778,0.0,0.0015362556329373,0.0
2018-01-03 15:30:00+00:00,0.1256732495511669,0.0,0.0010241704219582,0.0
2018-01-03 15:45:00+00:00,0.123653500897666,0.0,0.0005120852109791001,0.0
2018-01-03 16:00:00+00:00,0.1216337522441651,0.0,0.0,0.0
2018-01-03 16:15:00+00:00,0.12600987432675037,0.0,0.0,0.0
2018-01-03 16:30:00+00:00,0.13038599640933565,0.0,0.0,0.0
2018-01-03 16:45:00+00:00,0.1347621184919209,0.0,0.0,0.0
2018-01-03 17:00:00+00:00,0.1391382405745062,0.0,0.0,0.0
2018-01-03 17:15:00+00:00,0.15148114901256723,0.0,0.0,0.0
2018-01-03 17:30:00+00:00,0.16382405745062828,0.0,0.0,0.0
2018-01-03 17:45:00+00:00,0.17616696588868935,0.0,0.0,0.0
2018-01-03 18:00:00+00:00,0.1885098743267504,0.0,0.0,0.0
2018-01-03 18:15:00+00:00,0.19849640933572704,0.0,0.0,0.0
2018-01-03 18:30:00+00:00,0.2084829443447037,0.0,0.0,0.0
2018-01-03 18:45:00+00:00,0.21846947935368036,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,0.228456014362657,0.0,0.0,0.0
2018-01-03 19:15:00+00:00,0.2365350089766606,0.0,0.0,0.0
2018-01-03 19:30:00+00:00,0.2446140035906642,0.0,0.0,0.0
2018-01-03 19:45:00+00:00,0.25269299820466784,0.0,0.0,0.0
2018-01-03 20:00:00+00:00,0.2607719928186714,0.0,0.0,0.0
2018-01-03 20:15:00+00:00,0.2716561938958707,0.0,0.0,0.0
2018-01-03 20:30:00+00:00,0.28254039497306993,0.0,0.0,0.0
2018-01-03 20:45:00+00:00,0.2934245960502692,0.0,0.0,0.0
2018-01-03 21:00:00+00:00,0.3043087971274685,0.0,0.0,0.0
2018-01-03 21:15:00+00:00,0.3191202872531418,0.0,0.0,0.0
2018-01-03 21:30:00+00:00,0.3339317773788151,0.0,0.0,0.0
2018-01-03 21:45:00+00:00,0.3487432675044883,0.0,0.0,0.0
2018-01-03 22:00:00+00:00,0.3635547576301616,0.0,0.0,0.0
2018-01-03 22:15:00+00:00,0.36882854578096946,0.0,0.0,0.0
2018-01-03 22:30:00+00:00,0.3741023339317774,0.0,0.0,0.0
2018-01-03 22:45:00+00:00,0.3793761220825853,0.0,0.0,0.0
2018-01-03 23:00:00+00:00,0.3846499102333932,0.0,0.0,0.0
2018-01-03 23:15:00+00:00,0.3751122082585278,0.0,0.0,0.0
2018-01-03 23:30:00+00:00,0.3655745062836625,0.0,0.0,0.0
2018-01-03 23:45:00+00:00,0.35603680430879714,0.0,0.0,0.0
2018-01-04 00:00:00+00:00,0.3464991023339318,0.0,0.0,0.0
2018-01-04 00:15:00+00:00,0.33381956912028726,0.0,0.0,0.0
2018-01-04 00:30:00+00:00,0.32114003590664275,0.0,0.0,0.0
2018-01-04 00:45:00+00:00,0.3084605026929982,0.0,0.0,0.0
2018-01-04 01:00:00+00:00,0.2957809694793537,0.0,0.0,0.0
2018-01-04 01:15:00+00:00,0.2991472172351885,0.0,0.0,0.0
2018-01-04 01:30:00+00:00,0.30251346499102333,0.0,0.0,0.0
2018-01-04 01:45:00+00:00,0.30587971274685816,0.0,0.0,0.0
2018-01-04 02:00:00+00:00,0.309245960502693,0.0,0.0,0.0
2018-01-04 02:15:00+00:00,0.30442100538599637,0.0,0.0,0.0
2018-01-04 02:30:00+00:00,0.2995960502692998,0.0,0.0,0.0
2018-01-04 02:45:00+00:00,0.2947710951526032,0.0,0.0,0.0
2018-01-04 03:00:00+00:00,0.2899461400359066,0.0,0.0,0.0
2018-01-04 03:15:00+00:00,0.2669434470377019,0.0,0.0,0.0
2018-01-04 03:30:00+00:00,0.24394075403949722,0.0,0.0,0.0
2018-01-04 03:45:00+00:00,0.22093806104129254,0.0,0.0,0.0
2018-01-04 04:00:00+00:00,0.1979353680430879,0.0,0.0,0.0
2018-01-04 04:15:00+00:00,0.18346050269299816,0.0,0.0,0.0
2018-01-04 04:30:00+00:00,0.1689856373429084,0.0,0.0,0.0
2018-01-04 04:45:00+00:00,0.15451077199281865,0.0,0.0,0.0
2018-01-04 05:00:00+00:00,0.1400359066427289,0.0,0.0,0.0
2018-01-04 05:15:00+00:00,0.15765260323159783,0.0,0.0016386726751331253,0.0
2018-01-04 05:30:00+00:00,0.17526929982046674,0.0,0.0032773453502662506,0.0
2018-01-04 05:45:00+00:00,0.19288599640933568,0.0,0.004916018025399376,0.0
2018-01-04 06:00:00+00:00,0.2105026929982046,0.0,0.0065546907005325,0.0
2018-01-04 06:15:00+00:00,0.2075852782764811,0.0,0.0214051618189266,0.0
2018-01-04 06:30:00+00:00,0.20466786355475758,0.0,0.036255632937320696,0.0
2018-01-04 06:45:00+00:00,0.20175044883303409,0.0,0.0511061040557148,0.0
2018-01-04 07:00:00+00:00,0.1988330341113106,0.0,0.0659565751741089,0.0
2018-01-04 07:15:00+00:00,0.20118940754039497,0.0,0.08306022122081107,0.0
2018-01-04 07:30:00+00:00,0.20354578096947934,0.0,0.10016386726751325,0.0
2018-01-04 07:45:00+00:00,0.2059021543985637,0.0,0.11726751331421542,0.0
2018-01-04 08:00:00+00:00,0.2082585278276481,0.0,0.1343711593609176,0.0
2018-01-04 08:15:00+00:00,0.23013913824057447,0.0,0.1497337156902908,0.0
2018-01-04 08:30:00+00:00,0.25201974865350085,0.0,0.16509627201966398,0.0
2018-01-04 08:45:00+00:00,0.2739003590664273,0.0,0.1804588283490372,0.0
2018-01-04 09:00:00+00:00,0.2957809694793537,0.0,0.1958213846784104,0.0
2018-01-04 09:15:00+00:00,0.32697486535008974,0.0,0.2101597705858254,0.0
2018-01-04 09:30:00+00:00,0.35816876122082586,0.0,0.22449815649324045,0.0
2018-01-04 09:45:00+00:00,0.3893626570915619,0.0,0.23883654240065547,0.0
2018-01-04 10:00:00+00:00,0.420556552962298,0.0,0.2531749283080705,0.0
2018-01-04 10:15:00+00:00,0.4416517055655296,0.0,0.2592175337976239,0.0
2018-01-04 10:30:00+00:00,0.4627468581687612,0.0,0.2652601392871774,0.0
2018-01-04 10:45:00+00:00,0.48384201077199285,0.0,0.2713027447767309,0.0
2018-01-04 11:00:00+00:00,0.5049371633752244,0.0,0.2773453502662843,0.0
2018-01-04 11:15:00+00:00,0.5144748653500898,0.0,0.2764235968865219,0.0
2018-01-04 11:30:00+00:00,0.5240125673249552,0.0,0.27550184350675955,0.0
2018-01-04 11:45:00+00:00,0.5335502692998204,0.0,0.27458009012699713,0.0
2018-01-04 12:00:00+00:00,0.5430879712746858,0.0,0.2736583367472347,0.0
2018-01-04 12:15:00+00:00,0.5452199281867145,0.0,0.2587054485866448,0.0
2018-01-04 12:30:00+00:00,0.5473518850987433,0.0,0.24375256042605487,0.0
2018-01-04 12:45:00+00:00,0.549483842010772,0.0,0.22879967226546494,0.0
2018-01-04 13:00:00+00:00,0.5516157989228008,0.0,0.213846784104875,0.0
2018-01-04 13:15:00+00:00,0.5532989228007182,0.0,0.17871773863170828,0.0
2018-01-04 13:30:00+00:00,0.5549820466786356,0.0,0.14358869315854156,0.0
2018-01-04 13:45:00+00:00,0.5566651705565531,0.0,0.10845964768537483,0.0
2018-01-04 14:00:00+00:00,0.5583482944344704,0.0,0.0733306022122081,0.0
