,HPHS,HDAM
2018-01-04 20:00:00+00:00,0.675346643478092,0.675346643478092
2018-01-04 20:30:00+00:00,0.675326984349836,0.675326984349836
2018-01-04 21:00:00+00:00,0.6753073252215798,0.6753073252215798
2018-01-04 21:30:00+00:00,0.6752876660933236,0.6752876660933236
2018-01-04 22:00:00+00:00,0.6752680069650675,0.6752680069650675
2018-01-04 22:30:00+00:00,0.6752483478368114,0.6752483478368114
2018-01-04 23:00:00+00:00,0.6752286887085552,0.6752286887085552
2018-01-04 23:30:00+00:00,0.675209029580299,0.675209029580299
2018-01-05 00:00:00+00:00,0.675189370452043,0.675189370452043
2018-01-05 00:30:00+00:00,0.6751697113237869,0.6751697113237869
2018-01-05 01:00:00+00:00,0.6751500521955307,0.6751500521955307
2018-01-05 01:30:00+00:00,0.6751303930672745,0.6751303930672745
2018-01-05 02:00:00+00:00,0.6751107339390184,0.6751107339390184
2018-01-05 02:30:00+00:00,0.6750910748107624,0.6750910748107624
2018-01-05 03:00:00+00:00,0.6750714156825062,0.6750714156825062
2018-01-05 03:30:00+00:00,0.67505175655425,0.67505175655425
2018-01-05 04:00:00+00:00,0.6750320974259939,0.6750320974259939
2018-01-05 04:30:00+00:00,0.6750124382977378,0.6750124382977378
2018-01-05 05:00:00+00:00,0.6749927791694816,0.6749927791694816
2018-01-05 05:30:00+00:00,0.6749731200412254,0.6749731200412254
2018-01-05 06:00:00+00:00,0.6749534609129694,0.6749534609129694
2018-01-05 06:30:00+00:00,0.6749338017847133,0.6749338017847133
2018-01-05 07:00:00+00:00,0.6749141426564571,0.6749141426564571
2018-01-05 07:30:00+00:00,0.6748944835282009,0.6748944835282009
2018-01-05 08:00:00+00:00,0.6748748243999448,0.6748748243999448
2018-01-05 08:30:00+00:00,0.6748551652716888,0.6748551652716888
2018-01-05 09:00:00+00:00,0.6748355061434326,0.6748355061434326
2018-01-05 09:30:00+00:00,0.6748158470151764,0.6748158470151764
2018-01-05 10:00:00+00:00,0.6747961878869203,0.6747961878869203
2018-01-05 10:30:00+00:00,0.6747765287586642,0.6747765287586642
2018-01-05 11:00:00+00:00,0.674756869630408,0.674756869630408
2018-01-05 11:30:00+00:00,0.6747372105021519,0.6747372105021519
2018-01-05 12:00:00+00:00,0.6747175513738958,0.6747175513738958
2018-01-05 12:30:00+00:00,0.6746978922456397,0.6746978922456397
2018-01-05 13:00:00+00:00,0.6746782331173835,0.6746782331173835
2018-01-05 13:30:00+00:00,0.6746585739891273,0.6746585739891273
2018-01-05 14:00:00+00:00,0.6746389148608712,0.6746389148608712
2018-01-05 14:30:00+00:00,0.6746192557326152,0.6746192557326152
2018-01-05 15:00:00+00:00,0.674599596604359,0.674599596604359
2018-01-05 15:30:00+00:00,0.6745799374761028,0.6745799374761028
2018-01-05 16:00:00+00:00,0.6745602783478467,0.6745602783478467
2018-01-05 16:30:00+00:00,0.6745406192195906,0.6745406192195906
2018-01-05 17:00:00+00:00,0.6745209600913344,0.6745209600913344
2018-01-05 17:30:00+00:00,0.6745013009630783,0.6745013009630783
2018-01-05 18:00:00+00:00,0.6744816418348222,0.6744816418348222
2018-01-05 18:30:00+00:00,0.6744619827065661,0.6744619827065661
2018-01-05 19:00:00+00:00,0.6744423235783099,0.6744423235783099
2018-01-05 19:30:00+00:00,0.6744226644500537,0.6744226644500537
2018-01-05 20:00:00+00:00,0.6744030053217976,0.6744030053217976
2018-01-05 20:30:00+00:00,0.6743833461935416,0.6743833461935416
2018-01-05 21:00:00+00:00,0.6743636870652854,0.6743636870652854
2018-01-05 21:30:00+00:00,0.6743440279370292,0.6743440279370292
2018-01-05 22:00:00+00:00,0.6743243688087731,0.6743243688087731
2018-01-05 22:30:00+00:00,0.674304709680517,0.674304709680517
2018-01-05 23:00:00+00:00,0.6742850505522608,0.6742850505522608
2018-01-05 23:30:00+00:00,0.6742653914240047,0.6742653914240047
2018-01-06 00:00:00+00:00,0.6742457322957486,0.6742457322957486
2018-01-06 00:30:00+00:00,0.6742260731674925,0.6742260731674925
2018-01-06 01:00:00+00:00,0.6742064140392363,0.6742064140392363
2018-01-06 01:30:00+00:00,0.6741867549109801,0.6741867549109801
2018-01-06 02:00:00+00:00,0.674167095782724,0.674167095782724
2018-01-06 02:30:00+00:00,0.674147436654468,0.674147436654468
2018-01-06 03:00:00+00:00,0.6741277775262118,0.6741277775262118
2018-01-06 03:30:00+00:00,0.6741081183979556,0.6741081183979556
2018-01-06 04:00:00+00:00,0.6740884592696995,0.6740884592696995
2018-01-06 04:30:00+00:00,0.6740688001414434,0.6740688001414434
2018-01-06 05:00:00+00:00,0.6740491410131872,0.6740491410131872
2018-01-06 05:30:00+00:00,0.6740294818849311,0.6740294818849311
2018-01-06 06:00:00+00:00,0.6740098227566749,0.6740098227566749
2018-01-06 06:30:00+00:00,0.6739901636284187,0.6739901636284187
2018-01-06 07:00:00+00:00,0.6739705045001626,0.6739705045001626
2018-01-06 07:30:00+00:00,0.6739508453719065,0.6739508453719065
2018-01-06 08:00:00+00:00,0.6739311862436503,0.6739311862436503
2018-01-06 08:30:00+00:00,0.6739115271153941,0.6739115271153941
2018-01-06 09:00:00+00:00,0.6738918679871381,0.6738918679871381
2018-01-06 09:30:00+00:00,0.673872208858882,0.673872208858882
2018-01-06 10:00:00+00:00,0.6738525497306258,0.6738525497306258
2018-01-06 10:30:00+00:00,0.6738328906023696,0.6738328906023696
2018-01-06 11:00:00+00:00,0.6738132314741135,0.6738132314741135
2018-01-06 11:30:00+00:00,0.6737935723458575,0.6737935723458575
2018-01-06 12:00:00+00:00,0.6737739132176013,0.6737739132176013
2018-01-06 12:30:00+00:00,0.6737542540893451,0.6737542540893451
2018-01-06 13:00:00+00:00,0.673734594961089,0.673734594961089
2018-01-06 13:30:00+00:00,0.6737149358328329,0.6737149358328329
2018-01-06 14:00:00+00:00,0.6736952767045767,0.6736952767045767
2018-01-06 14:30:00+00:00,0.6736756175763206,0.6736756175763206
2018-01-06 15:00:00+00:00,0.6736559584480645,0.6736559584480645
2018-01-06 15:30:00+00:00,0.6736362993198084,0.6736362993198084
2018-01-06 16:00:00+00:00,0.6736166401915522,0.6736166401915522
2018-01-06 16:30:00+00:00,0.673596981063296,0.673596981063296
2018-01-06 17:00:00+00:00,0.6735773219350399,0.6735773219350399
2018-01-06 17:30:00+00:00,0.6735576628067839,0.6735576628067839
2018-01-06 18:00:00+00:00,0.6735380036785277,0.6735380036785277
2018-01-06 18:30:00+00:00,0.6735183445502715,0.6735183445502715
2018-01-06 19:00:00+00:00,0.6734986854220154,0.6734986854220154
2018-01-06 19:30:00+00:00,0.6734790262937593,0.6734790262937593
2018-01-06 20:00:00+00:00,0.6734593671655031,0.6734593671655031
2018-01-06 20:30:00+00:00,0.673439708037247,0.673439708037247
2018-01-06 21:00:00+00:00,0.6734200489089909,0.6734200489089909
2018-01-06 21:30:00+00:00,0.6734003897807348,0.6734003897807348
2018-01-06 22:00:00+00:00,0.6733807306524786,0.6733807306524786
2018-01-06 22:30:00+00:00,0.6733610715242224,0.6733610715242224
2018-01-06 23:00:00+00:00,0.6733414123959663,0.6733414123959663
2018-01-06 23:30:00+00:00,0.6733217532677103,0.6733217532677103
2018-01-07 00:00:00+00:00,0.6733020941394541,0.6733020941394541
2018-01-07 00:30:00+00:00,0.6732824350111979,0.6732824350111979
2018-01-07 01:00:00+00:00,0.6732627758829418,0.6732627758829418
2018-01-07 01:30:00+00:00,0.6732431167546857,0.6732431167546857
2018-01-07 02:00:00+00:00,0.6732234576264295,0.6732234576264295
2018-01-07 02:30:00+00:00,0.6732037984981734,0.6732037984981734
2018-01-07 03:00:00+00:00,0.6731841393699173,0.6731841393699173
2018-01-07 03:30:00+00:00,0.6731644802416612,0.6731644802416612
2018-01-07 04:00:00+00:00,0.673144821113405,0.673144821113405
2018-01-07 04:30:00+00:00,0.6731251619851488,0.6731251619851488
2018-01-07 05:00:00+00:00,0.6731055028568927,0.6731055028568927
2018-01-07 05:30:00+00:00,0.6730858437286367,0.6730858437286367
2018-01-07 06:00:00+00:00,0.6730661846003805,0.6730661846003805
2018-01-07 06:30:00+00:00,0.6730465254721243,0.6730465254721243
2018-01-07 07:00:00+00:00,0.6730268663438682,0.6730268663438682
2018-01-07 07:30:00+00:00,0.6730072072156121,0.6730072072156121
2018-01-07 08:00:00+00:00,0.672987548087356,0.672987548087356
2018-01-07 08:30:00+00:00,0.6729678889590998,0.6729678889590998
2018-01-07 09:00:00+00:00,0.6729482298308437,0.6729482298308437
2018-01-07 09:30:00+00:00,0.6729285707025876,0.6729285707025876
2018-01-07 10:00:00+00:00,0.6729089115743314,0.6729089115743314
2018-01-07 10:30:00+00:00,0.6728892524460752,0.6728892524460752
2018-01-07 11:00:00+00:00,0.6728695933178191,0.6728695933178191
2018-01-07 11:30:00+00:00,0.6728499341895631,0.6728499341895631
2018-01-07 12:00:00+00:00,0.6728302750613069,0.6728302750613069
2018-01-07 12:30:00+00:00,0.6728106159330507,0.6728106159330507
2018-01-07 13:00:00+00:00,0.6727909568047946,0.6727909568047946
2018-01-07 13:30:00+00:00,0.6727712976765385,0.6727712976765385
2018-01-07 14:00:00+00:00,0.6727516385482823,0.6727516385482823
2018-01-07 14:30:00+00:00,0.6727319794200262,0.6727319794200262
2018-01-07 15:00:00+00:00,0.6727123202917701,0.6727123202917701
2018-01-07 15:30:00+00:00,0.672692661163514,0.672692661163514
2018-01-07 16:00:00+00:00,0.6726730020352578,0.6726730020352578
2018-01-07 16:30:00+00:00,0.6726533429070016,0.6726533429070016
2018-01-07 17:00:00+00:00,0.6726336837787456,0.6726336837787456
2018-01-07 17:30:00+00:00,0.6726140246504895,0.6726140246504895
2018-01-07 18:00:00+00:00,0.6725943655222333,0.6725943655222333
2018-01-07 18:30:00+00:00,0.6725747063939771,0.6725747063939771
2018-01-07 19:00:00+00:00,0.672555047265721,0.672555047265721
2018-01-07 19:30:00+00:00,0.6725353881374649,0.6725353881374649
2018-01-07 20:00:00+00:00,0.6725157290092088,0.6725157290092088
2018-01-07 20:30:00+00:00,0.6724960698809526,0.6724960698809526
2018-01-07 21:00:00+00:00,0.6724764107526965,0.6724764107526965
2018-01-07 21:30:00+00:00,0.6724567516244404,0.6724567516244404
2018-01-07 22:00:00+00:00,0.6724370924961842,0.6724370924961842
2018-01-07 22:30:00+00:00,0.672417433367928,0.672417433367928
2018-01-07 23:00:00+00:00,0.672397774239672,0.672397774239672
2018-01-07 23:30:00+00:00,0.6723781151114159,0.6723781151114159
2018-01-08 00:00:00+00:00,0.6723584559831597,0.6723584559831597
2018-01-08 00:30:00+00:00,0.6723196436127892,0.6723196436127892
2018-01-08 01:00:00+00:00,0.6722808312424186,0.6722808312424186
2018-01-08 01:30:00+00:00,0.6722420188720479,0.6722420188720479
2018-01-08 02:00:00+00:00,0.6722032065016774,0.6722032065016774
2018-01-08 02:30:00+00:00,0.6721643941313069,0.6721643941313069
2018-01-08 03:00:00+00:00,0.6721255817609363,0.6721255817609363
2018-01-08 03:30:00+00:00,0.6720867693905657,0.6720867693905657
2018-01-08 04:00:00+00:00,0.6720479570201952,0.6720479570201952
2018-01-08 04:30:00+00:00,0.6720091446498246,0.6720091446498246
2018-01-08 05:00:00+00:00,0.671970332279454,0.671970332279454
2018-01-08 05:30:00+00:00,0.6719315199090834,0.6719315199090834
2018-01-08 06:00:00+00:00,0.6718927075387129,0.6718927075387129
2018-01-08 06:30:00+00:00,0.6718538951683424,0.6718538951683424
2018-01-08 07:00:00+00:00,0.6718150827979718,0.6718150827979718
2018-01-08 07:30:00+00:00,0.6717762704276011,0.6717762704276011
2018-01-08 08:00:00+00:00,0.6717374580572305,0.6717374580572305
2018-01-08 08:30:00+00:00,0.6716986456868599,0.6716986456868599
2018-01-08 09:00:00+00:00,0.6716598333164894,0.6716598333164894
2018-01-08 09:30:00+00:00,0.6716210209461189,0.6716210209461189
2018-01-08 10:00:00+00:00,0.6715822085757482,0.6715822085757482
2018-01-08 10:30:00+00:00,0.6715433962053776,0.6715433962053776
2018-01-08 11:00:00+00:00,0.6715045838350071,0.6715045838350071
2018-01-08 11:30:00+00:00,0.6714657714646366,0.6714657714646366
2018-01-08 12:00:00+00:00,0.671426959094266,0.671426959094266
2018-01-08 12:30:00+00:00,0.6713881467238954,0.6713881467238954
2018-01-08 13:00:00+00:00,0.6713493343535248,0.6713493343535248
2018-01-08 13:30:00+00:00,0.6713105219831543,0.6713105219831543
2018-01-08 14:00:00+00:00,0.6712717096127837,0.6712717096127837
2018-01-08 14:30:00+00:00,0.6712328972424131,0.6712328972424131
2018-01-08 15:00:00+00:00,0.6711940848720426,0.6711940848720426
2018-01-08 15:30:00+00:00,0.6711552725016721,0.6711552725016721
2018-01-08 16:00:00+00:00,0.6711164601313014,0.6711164601313014
2018-01-08 16:30:00+00:00,0.6710776477609308,0.6710776477609308
2018-01-08 17:00:00+00:00,0.6710388353905603,0.6710388353905603
2018-01-08 17:30:00+00:00,0.6710000230201898,0.6710000230201898
2018-01-08 18:00:00+00:00,0.6709612106498192,0.6709612106498192
2018-01-08 18:30:00+00:00,0.6709223982794486,0.6709223982794486
2018-01-08 19:00:00+00:00,0.670883585909078,0.670883585909078
2018-01-08 19:30:00+00:00,0.6708447735387075,0.6708447735387075
2018-01-08 20:00:00+00:00,0.6708059611683369,0.6708059611683369
2018-01-08 20:30:00+00:00,0.6707671487979663,0.6707671487979663
2018-01-08 21:00:00+00:00,0.6707283364275958,0.6707283364275958
2018-01-08 21:30:00+00:00,0.6706895240572253,0.6706895240572253
2018-01-08 22:00:00+00:00,0.6706507116868546,0.6706507116868546
2018-01-08 22:30:00+00:00,0.670611899316484,0.670611899316484
2018-01-08 23:00:00+00:00,0.6705730869461134,0.6705730869461134
2018-01-08 23:30:00+00:00,0.6705342745757428,0.6705342745757428
2018-01-09 00:00:00+00:00,0.6704954622053723,0.6704954622053723
2018-01-09 00:30:00+00:00,0.6704566498350018,0.6704566498350018
2018-01-09 01:00:00+00:00,0.6704178374646311,0.6704178374646311
2018-01-09 01:30:00+00:00,0.6703790250942605,0.6703790250942605
2018-01-09 02:00:00+00:00,0.67034021272389,0.67034021272389
2018-01-09 02:30:00+00:00,0.6703014003535195,0.6703014003535195
2018-01-09 03:00:00+00:00,0.6702625879831489,0.6702625879831489
2018-01-09 03:30:00+00:00,0.6702237756127782,0.6702237756127782
2018-01-09 04:00:00+00:00,0.6701849632424077,0.6701849632424077
2018-01-09 04:30:00+00:00,0.6701461508720372,0.6701461508720372
2018-01-09 05:00:00+00:00,0.6701073385016666,0.6701073385016666
2018-01-09 05:30:00+00:00,0.670068526131296,0.670068526131296
2018-01-09 06:00:00+00:00,0.6700297137609255,0.6700297137609255
2018-01-09 06:30:00+00:00,0.669990901390555,0.669990901390555
2018-01-09 07:00:00+00:00,0.6699520890201843,0.6699520890201843
2018-01-09 07:30:00+00:00,0.6699132766498137,0.6699132766498137
2018-01-09 08:00:00+00:00,0.6698744642794432,0.6698744642794432
2018-01-09 08:30:00+00:00,0.6698356519090727,0.6698356519090727
