,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.3480741797432239,0.0,0.0,0.0
2016-01-01 00:15:00+00:00,0.3509272467902995,0.0,0.0,0.0
2016-01-01 00:30:00+00:00,0.3537803138373752,0.0,0.0,0.0
2016-01-01 00:45:00+00:00,0.3566333808844508,0.0,0.0,0.0
2016-01-01 01:00:00+00:00,0.3594864479315264,0.0,0.0,0.0
2016-01-01 01:15:00+00:00,0.35627674750356636,0.0,0.0,0.0
2016-01-01 01:30:00+00:00,0.3530670470756063,0.0,0.0,0.0
2016-01-01 01:45:00+00:00,0.34985734664764623,0.0,0.0,0.0
2016-01-01 02:00:00+00:00,0.3466476462196862,0.0,0.0,0.0
2016-01-01 02:15:00+00:00,0.3416547788873039,0.0,0.0,0.0
2016-01-01 02:30:00+00:00,0.33666191155492153,0.0,0.0,0.0
2016-01-01 02:45:00+00:00,0.3316690442225392,0.0,0.0,0.0
2016-01-01 03:00:00+00:00,0.3266761768901569,0.0,0.0,0.0
2016-01-01 03:15:00+00:00,0.3216833095577746,0.0,0.0,0.0
2016-01-01 03:30:00+00:00,0.3166904422253923,0.0,0.0,0.0
2016-01-01 03:45:00+00:00,0.31169757489301,0.0,0.0,0.0
2016-01-01 04:00:00+00:00,0.3067047075606277,0.0,0.0,0.0
2016-01-01 04:15:00+00:00,0.307774607703281,0.0,0.00024015369836695002,0.0
2016-01-01 04:30:00+00:00,0.3088445078459343,0.0,0.00048030739673390004,0.0
2016-01-01 04:45:00+00:00,0.30991440798858766,0.0,0.00072046109510085,0.0
2016-01-01 05:00:00+00:00,0.310984308131241,0.0,0.0009606147934678,0.0
2016-01-01 05:15:00+00:00,0.30420827389443644,0.0,0.01873198847262245,0.0
2016-01-01 05:30:00+00:00,0.29743223965763194,0.0,0.036503362151777095,0.0
2016-01-01 05:45:00+00:00,0.2906562054208274,0.0,0.054274735830931745,0.0
2016-01-01 06:00:00+00:00,0.2838801711840228,0.0,0.0720461095100864,0.0
2016-01-01 06:15:00+00:00,0.26997146932952926,0.0,0.12343900096061475,0.0
2016-01-01 06:30:00+00:00,0.25606276747503565,0.0,0.1748318924111431,0.0
2016-01-01 06:45:00+00:00,0.2421540656205421,0.0,0.22622478386167144,0.0
2016-01-01 07:00:00+00:00,0.2282453637660485,0.0,0.2776176753121998,0.0
2016-01-01 07:15:00+00:00,0.22182596291012838,0.0,0.3273294908741594,0.0
2016-01-01 07:30:00+00:00,0.21540656205420824,0.0,0.3770413064361191,0.0
2016-01-01 07:45:00+00:00,0.20898716119828814,0.0,0.4267531219980787,0.0
2016-01-01 08:00:00+00:00,0.202567760342368,0.0,0.4764649375600384,0.0
2016-01-01 08:15:00+00:00,0.184379457917261,0.0,0.5062439961575408,0.0
2016-01-01 08:30:00+00:00,0.16619115549215402,0.0,0.5360230547550432,0.0
2016-01-01 08:45:00+00:00,0.148002853067047,0.0,0.5658021133525456,0.0
2016-01-01 09:00:00+00:00,0.12981455064194,0.0,0.595581171950048,0.0
2016-01-01 09:15:00+00:00,0.1205420827389443,0.0,0.6015850144092219,0.0
