,WTON,WTOF,PHOT,HROR
2021-01-01 06:30:00+00:00,0.22765957446808505,0.0,0.146067415730337,0.2448979591836734
2021-01-01 06:45:00+00:00,0.20957446808510632,0.0,0.19020866773675754,0.2560296846011131
2021-01-01 07:00:00+00:00,0.1914893617021276,0.0,0.2343499197431781,0.2671614100185528
2021-01-01 07:15:00+00:00,0.17907801418439712,0.0,0.28310593900481534,0.26808905380333947
2021-01-01 07:30:00+00:00,0.1666666666666666,0.0,0.3318619582664526,0.2690166975881261
2021-01-01 07:45:00+00:00,0.1542553191489361,0.0,0.38061797752808985,0.26994434137291273
2021-01-01 08:00:00+00:00,0.1418439716312056,0.0,0.4293739967897271,0.2708719851576994
2021-01-01 08:15:00+00:00,0.1340425531914893,0.0,0.45746388443017655,0.26762523191094617
2021-01-01 08:30:00+00:00,0.126241134751773,0.0,0.485553772070626,0.2643784786641929
2021-01-01 08:45:00+00:00,0.1184397163120567,0.0,0.5136436597110754,0.2611317254174397
2021-01-01 09:00:00+00:00,0.1106382978723404,0.0,0.5417335473515249,0.2578849721706864
2021-01-01 09:15:00+00:00,0.10992907801418438,0.0,0.5485553772070626,0.2490723562152133
2021-01-01 09:30:00+00:00,0.10921985815602836,0.0,0.5553772070626004,0.2402597402597402
2021-01-01 09:45:00+00:00,0.10851063829787233,0.0,0.5621990369181381,0.23144712430426712
2021-01-01 10:00:00+00:00,0.1078014184397163,0.0,0.5690208667736758,0.222634508348794
2021-01-01 10:15:00+00:00,0.11205673758865245,0.0,0.5593900481540931,0.21196660482374763
2021-01-01 10:30:00+00:00,0.1163120567375886,0.0,0.5497592295345104,0.20129870129870125
2021-01-01 10:45:00+00:00,0.12056737588652475,0.0,0.5401284109149278,0.19063079777365488
2021-01-01 11:00:00+00:00,0.1248226950354609,0.0,0.5304975922953451,0.1799628942486085
2021-01-01 11:15:00+00:00,0.11489361702127653,0.0,0.49879614767255215,0.1771799628942486
2021-01-01 11:30:00+00:00,0.10496453900709216,0.0,0.4670947030497592,0.17439703153988867
2021-01-01 11:45:00+00:00,0.09503546099290777,0.0,0.43539325842696625,0.17161410018552872
2021-01-01 12:00:00+00:00,0.0851063829787234,0.0,0.4036918138041733,0.1688311688311688
2021-01-01 12:15:00+00:00,0.07624113475177302,0.0,0.3541332263242375,0.16743970315398882
2021-01-01 12:30:00+00:00,0.06737588652482265,0.0,0.3045746388443017,0.16604823747680886
2021-01-01 12:45:00+00:00,0.05851063829787227,0.0,0.2550160513643659,0.1646567717996289
2021-01-01 13:00:00+00:00,0.0496453900709219,0.0,0.2054574638844301,0.1632653061224489
2021-01-01 13:15:00+00:00,0.04645390070921977,0.0,0.16231942215088274,0.17486085343228194
2021-01-01 13:30:00+00:00,0.04326241134751765,0.0,0.11918138041733539,0.18645640074211495
2021-01-01 13:45:00+00:00,0.04007092198581552,0.0,0.07604333868378804,0.19805194805194798
2021-01-01 14:00:00+00:00,0.0368794326241134,0.0,0.0329052969502407,0.209647495361781
2021-01-01 14:15:00+00:00,0.038297872340425476,0.0,0.024678972712680526,0.22402597402597396
2021-01-01 14:30:00+00:00,0.03971631205673755,0.0,0.01645264847512035,0.2384044526901669
2021-01-01 14:45:00+00:00,0.04113475177304962,0.0,0.008226324237560173,0.25278293135435986
2021-01-01 15:00:00+00:00,0.0425531914893617,0.0,0.0,0.2671614100185528
2021-01-01 15:15:00+00:00,0.0404255319148936,0.0,0.0,0.26901669758812613
2021-01-01 15:30:00+00:00,0.038297872340425504,0.0,0.0,0.2708719851576994
2021-01-01 15:45:00+00:00,0.0361702127659574,0.0,0.0,0.2727272727272727
2021-01-01 16:00:00+00:00,0.0340425531914893,0.0,0.0,0.274582560296846
2021-01-01 16:15:00+00:00,0.0340425531914893,0.0,0.0,0.27319109461966606
2021-01-01 16:30:00+00:00,0.0340425531914893,0.0,0.0,0.2717996289424861
2021-01-01 16:45:00+00:00,0.0340425531914893,0.0,0.0,0.27040816326530615
2021-01-01 17:00:00+00:00,0.0340425531914893,0.0,0.0,0.2690166975881262
2021-01-01 17:15:00+00:00,0.0312056737588652,0.0,0.0,0.2606679035250464
2021-01-01 17:30:00+00:00,0.0283687943262411,0.0,0.0,0.25231910946196656
2021-01-01 17:45:00+00:00,0.025531914893617,0.0,0.0,0.2439703153988868
2021-01-01 18:00:00+00:00,0.0226950354609929,0.0,0.0,0.235621521335807
2021-01-01 18:15:00+00:00,0.02198581560283685,0.0,0.0,0.22495361781076062
2021-01-01 18:30:00+00:00,0.0212765957446808,0.0,0.0,0.21428571428571425
2021-01-01 18:45:00+00:00,0.020567375886524752,0.0,0.0,0.20361781076066787
2021-01-01 19:00:00+00:00,0.0198581560283687,0.0,0.0,0.1929499072356215
2021-01-01 19:15:00+00:00,0.020567375886524752,0.0,0.0,0.18738404452690166
2021-01-01 19:30:00+00:00,0.0212765957446808,0.0,0.0,0.1818181818181818
2021-01-01 19:45:00+00:00,0.02198581560283685,0.0,0.0,0.17625231910946193
2021-01-01 20:00:00+00:00,0.0226950354609929,0.0,0.0,0.1706864564007421
2021-01-01 20:15:00+00:00,0.0230496453900709,0.0,0.0,0.16372912801484227
2021-01-01 20:30:00+00:00,0.0234042553191489,0.0,0.0,0.15677179962894244
2021-01-01 20:45:00+00:00,0.023758865248226898,0.0,0.0,0.14981447124304262
2021-01-01 21:00:00+00:00,0.0241134751773049,0.0,0.0,0.1428571428571428
2021-01-01 21:15:00+00:00,0.0212765957446808,0.0,0.0,0.14007421150278287
2021-01-01 21:30:00+00:00,0.0184397163120567,0.0,0.0,0.13729128014842296
2021-01-01 21:45:00+00:00,0.0156028368794326,0.0,0.0,0.134508348794063
2021-01-01 22:00:00+00:00,0.0127659574468085,0.0,0.0,0.1317254174397031
2021-01-01 22:15:00+00:00,0.012411347517730474,0.0,0.0,0.13126159554730976
2021-01-01 22:30:00+00:00,0.01205673758865245,0.0,0.0,0.13079777365491646
2021-01-01 22:45:00+00:00,0.011702127659574424,0.0,0.0,0.13033395176252313
2021-01-01 23:00:00+00:00,0.0113475177304964,0.0,0.0,0.1298701298701298
2021-01-01 23:15:00+00:00,0.013829787234042499,0.0,0.0,0.1294063079777365
2021-01-01 23:30:00+00:00,0.0163120567375886,0.0,0.0,0.1289424860853432
2021-01-01 23:45:00+00:00,0.0187943262411347,0.0,0.0,0.1284786641929499
2021-01-02 00:00:00+00:00,0.0212765957446808,0.0,0.0,0.1280148423005566
2021-01-02 00:15:00+00:00,0.02482269503546095,0.0,0.0,0.1284786641929499
2021-01-02 00:30:00+00:00,0.0283687943262411,0.0,0.0,0.1289424860853432
2021-01-02 00:45:00+00:00,0.03191489361702125,0.0,0.0,0.1294063079777365
2021-01-02 01:00:00+00:00,0.0354609929078014,0.0,0.0,0.1298701298701298
2021-01-02 01:15:00+00:00,0.03971631205673758,0.0,0.0,0.13079777365491646
2021-01-02 01:30:00+00:00,0.04397163120567375,0.0,0.0,0.13172541743970312
2021-01-02 01:45:00+00:00,0.04822695035460992,0.0,0.0,0.13265306122448975
2021-01-02 02:00:00+00:00,0.0524822695035461,0.0,0.0,0.1335807050092764
2021-01-02 02:15:00+00:00,0.06134751773049645,0.0,0.0,0.1335807050092764
2021-01-02 02:30:00+00:00,0.0702127659574468,0.0,0.0,0.1335807050092764
2021-01-02 02:45:00+00:00,0.07907801418439715,0.0,0.0,0.1335807050092764
2021-01-02 03:00:00+00:00,0.0879432624113475,0.0,0.0,0.1335807050092764
2021-01-02 03:15:00+00:00,0.09609929078014183,0.0,0.0,0.13636363636363633
2021-01-02 03:30:00+00:00,0.10425531914893615,0.0,0.0,0.13914656771799627
2021-01-02 03:45:00+00:00,0.11241134751773048,0.0,0.0,0.1419294990723562
2021-01-02 04:00:00+00:00,0.1205673758865248,0.0,0.0,0.1447124304267161
2021-01-02 04:15:00+00:00,0.1180851063829787,0.0,0.0,0.14749536178107603
2021-01-02 04:30:00+00:00,0.1156028368794326,0.0,0.0,0.15027829313543595
2021-01-02 04:45:00+00:00,0.11312056737588651,0.0,0.0,0.1530612244897959
2021-01-02 05:00:00+00:00,0.1106382978723404,0.0,0.0,0.1558441558441558
2021-01-02 05:15:00+00:00,0.11737588652482268,0.0,0.014847512038523277,0.16187384044526898
2021-01-02 05:30:00+00:00,0.12411347517730495,0.0,0.029695024077046554,0.16790352504638217
2021-01-02 05:45:00+00:00,0.13085106382978723,0.0,0.04454253611556983,0.17393320964749534
2021-01-02 06:00:00+00:00,0.1375886524822695,0.0,0.0593900481540931,0.1799628942486085
2021-01-02 06:15:00+00:00,0.1404255319148936,0.0,0.10032102728731943,0.19202226345083484
2021-01-02 06:30:00+00:00,0.14326241134751772,0.0,0.14125200642054575,0.2040816326530612
2021-01-02 06:45:00+00:00,0.1460992907801418,0.0,0.18218298555377205,0.21614100185528756
2021-01-02 07:00:00+00:00,0.1489361702127659,0.0,0.2231139646869984,0.2282003710575139
2021-01-02 07:15:00+00:00,0.13758865248226945,0.0,0.262239165329053,0.2328385899814471
2021-01-02 07:30:00+00:00,0.126241134751773,0.0,0.30136436597110755,0.2374768089053803
2021-01-02 07:45:00+00:00,0.11489361702127654,0.0,0.3404895666131621,0.2421150278293135
2021-01-02 08:00:00+00:00,0.1035460992907801,0.0,0.3796147672552167,0.2467532467532467
2021-01-02 08:15:00+00:00,0.10283687943262407,0.0,0.39947833065810595,0.23283858998144707
2021-01-02 08:30:00+00:00,0.10212765957446804,0.0,0.4193418940609952,0.21892393320964745
2021-01-02 08:45:00+00:00,0.10141843971631202,0.0,0.43920545746388445,0.20500927643784783
2021-01-02 09:00:00+00:00,0.100709219858156,0.0,0.4590690208667737,0.1910946196660482
2021-01-02 09:15:00+00:00,0.09787234042553186,0.0,0.468900481540931,0.18784786641929496
2021-01-02 09:30:00+00:00,0.09503546099290774,0.0,0.4787319422150883,0.1846011131725417
2021-01-02 09:45:00+00:00,0.09219858156028363,0.0,0.4885634028892456,0.18135435992578844
2021-01-02 10:00:00+00:00,0.0893617021276595,0.0,0.4983948635634029,0.1781076066790352
2021-01-02 10:15:00+00:00,0.08865248226950348,0.0,0.49719101123595505,0.1739332096474953
2021-01-02 10:30:00+00:00,0.08794326241134745,0.0,0.4959871589085072,0.16975881261595543
2021-01-02 10:45:00+00:00,0.08723404255319142,0.0,0.49478330658105935,0.16558441558441558
2021-01-02 11:00:00+00:00,0.0865248226950354,0.0,0.4935794542536115,0.1614100185528757
2021-01-02 11:15:00+00:00,0.08865248226950351,0.0,0.4646869983948635,0.1586270871985158
2021-01-02 11:30:00+00:00,0.0907801418439716,0.0,0.43579454253611555,0.15584415584415584
2021-01-02 11:45:00+00:00,0.0929078014184397,0.0,0.4069020866773676,0.15306122448979592
2021-01-02 12:00:00+00:00,0.0950354609929078,0.0,0.3780096308186196,0.150278293135436
2021-01-02 12:15:00+00:00,0.09432624113475174,0.0,0.3290529695024077,0.15166975881261596
2021-01-02 12:30:00+00:00,0.0936170212765957,0.0,0.2800963081861958,0.15306122448979592
2021-01-02 12:45:00+00:00,0.09290780141843966,0.0,0.2311396468699839,0.15445269016697585
2021-01-02 13:00:00+00:00,0.0921985815602836,0.0,0.182182985553772,0.1558441558441558
2021-01-02 13:15:00+00:00,0.0921985815602836,0.0,0.1434590690208667,0.16326530612244894
2021-01-02 13:30:00+00:00,0.0921985815602836,0.0,0.10473515248796139,0.17068645640074204
2021-01-02 13:45:00+00:00,0.0921985815602836,0.0,0.06601123595505609,0.17810760667903516
2021-01-02 14:00:00+00:00,0.0921985815602836,0.0,0.0272873194221508,0.1855287569573283
2021-01-02 14:15:00+00:00,0.09858156028368788,0.0,0.0204654895666131,0.2008348794063079
2021-01-02 14:30:00+00:00,0.10496453900709216,0.0,0.013643659711075402,0.2161410018552875
2021-01-02 14:45:00+00:00,0.11134751773049642,0.0,0.006821829855537701,0.23144712430426712
2021-01-02 15:00:00+00:00,0.1177304964539007,0.0,0.0,0.2467532467532467
2021-01-02 15:15:00+00:00,0.1276595744680851,0.0,0.0,0.25278293135435986
2021-01-02 15:30:00+00:00,0.1375886524822695,0.0,0.0,0.25881261595547306
2021-01-02 15:45:00+00:00,0.1475177304964539,0.0,0.0,0.2648423005565862
2021-01-02 16:00:00+00:00,0.1574468085106383,0.0,0.0,0.2708719851576994
2021-01-02 16:15:00+00:00,0.15921985815602835,0.0,0.0,0.27226345083487935
2021-01-02 16:30:00+00:00,0.1609929078014184,0.0,0.0,0.2736549165120593
2021-01-02 16:45:00+00:00,0.16276595744680847,0.0,0.0,0.2750463821892393
2021-01-02 17:00:00+00:00,0.1645390070921985,0.0,0.0,0.2764378478664193
2021-01-02 17:15:00+00:00,0.1663120567375886,0.0,0.0,0.2699443413729128
2021-01-02 17:30:00+00:00,0.16808510638297866,0.0,0.0,0.2634508348794063
2021-01-02 17:45:00+00:00,0.16985815602836873,0.0,0.0,0.2569573283858998
2021-01-02 18:00:00+00:00,0.1716312056737588,0.0,0.0,0.2504638218923933
2021-01-02 18:15:00+00:00,0.18014184397163116,0.0,0.0,0.24072356215213356
2021-01-02 18:30:00+00:00,0.18865248226950349,0.0,0.0,0.23098330241187381
2021-01-02 18:45:00+00:00,0.19716312056737584,0.0,0.0,0.22124304267161404
2021-01-02 19:00:00+00:00,0.2056737588652482,0.0,0.0,0.2115027829313543
2021-01-02 19:15:00+00:00,0.21773049645390066,0.0,0.0,0.19990723562152127
2021-01-02 19:30:00+00:00,0.22978723404255313,0.0,0.0,0.18831168831168826
2021-01-02 19:45:00+00:00,0.2418439716312056,0.0,0.0,0.17671614100185523
2021-01-02 20:00:00+00:00,0.2539007092198581,0.0,0.0,0.1651205936920222
2021-01-02 20:15:00+00:00,0.2666666666666666,0.0,0.0,0.1581632653061224
2021-01-02 20:30:00+00:00,0.27943262411347514,0.0,0.0,0.1512059369202226
2021-01-02 20:45:00+00:00,0.29219858156028367,0.0,0.0,0.1442486085343228
2021-01-02 21:00:00+00:00,0.3049645390070922,0.0,0.0,0.137291280148423
2021-01-02 21:15:00+00:00,0.325531914893617,0.0,0.0,0.13358070500927643
2021-01-02 21:30:00+00:00,0.34609929078014184,0.0,0.0,0.12987012987012986
2021-01-02 21:45:00+00:00,0.3666666666666667,0.0,0.0,0.12615955473098328
2021-01-02 22:00:00+00:00,0.3872340425531915,0.0,0.0,0.1224489795918367
2021-01-02 22:15:00+00:00,0.3904255319148936,0.0,0.0,0.12198515769944338
2021-01-02 22:30:00+00:00,0.39361702127659576,0.0,0.0,0.12152133580705005
2021-01-02 22:45:00+00:00,0.3968085106382979,0.0,0.0,0.12105751391465673
2021-01-02 23:00:00+00:00,0.4,0.0,0.0,0.1205936920222634
2021-01-02 23:15:00+00:00,0.39148936170212767,0.0,0.0,0.12012987012987007
2021-01-02 23:30:00+00:00,0.3829787234042553,0.0,0.0,0.11966604823747676
2021-01-02 23:45:00+00:00,0.37446808510638296,0.0,0.0,0.11920222634508343
2021-01-03 00:00:00+00:00,0.3659574468085106,0.0,0.0,0.1187384044526901
2021-01-03 00:15:00+00:00,0.3414893617021276,0.0,0.0,0.1187384044526901
2021-01-03 00:30:00+00:00,0.31702127659574464,0.0,0.0,0.1187384044526901
2021-01-03 00:45:00+00:00,0.2925531914893617,0.0,0.0,0.1187384044526901
2021-01-03 01:00:00+00:00,0.2680851063829787,0.0,0.0,0.1187384044526901
2021-01-03 01:15:00+00:00,0.26879432624113475,0.0,0.0,0.1187384044526901
2021-01-03 01:30:00+00:00,0.2695035460992907,0.0,0.0,0.1187384044526901
2021-01-03 01:45:00+00:00,0.27021276595744675,0.0,0.0,0.1187384044526901
2021-01-03 02:00:00+00:00,0.2709219858156028,0.0,0.0,0.1187384044526901
2021-01-03 02:15:00+00:00,0.28014184397163117,0.0,0.0,0.1187384044526901
2021-01-03 02:30:00+00:00,0.28936170212765955,0.0,0.0,0.1187384044526901
2021-01-03 02:45:00+00:00,0.29858156028368793,0.0,0.0,0.1187384044526901
2021-01-03 03:00:00+00:00,0.3078014184397163,0.0,0.0,0.1187384044526901
2021-01-03 03:15:00+00:00,0.324468085106383,0.0,0.0,0.11966604823747676
2021-01-03 03:30:00+00:00,0.34113475177304964,0.0,0.0,0.1205936920222634
2021-01-03 03:45:00+00:00,0.35780141843971625,0.0,0.0,0.12152133580705005
2021-01-03 04:00:00+00:00,0.3744680851063829,0.0,0.0,0.1224489795918367
2021-01-03 04:15:00+00:00,0.35283687943262404,0.0,0.0,0.1307977736549165
2021-01-03 04:30:00+00:00,0.3312056737588652,0.0,0.0,0.13914656771799627
2021-01-03 04:45:00+00:00,0.30957446808510636,0.0,0.0,0.14749536178107603
2021-01-03 05:00:00+00:00,0.2879432624113475,0.0,0.0,0.1558441558441558
2021-01-03 05:15:00+00:00,0.2815602836879432,0.0,0.00240770465489565,0.1799628942486085
2021-01-03 05:30:00+00:00,0.27517730496453896,0.0,0.0048154093097913,0.20408163265306123
2021-01-03 05:45:00+00:00,0.26879432624113475,0.0,0.00722311396468695,0.2282003710575139
2021-01-03 06:00:00+00:00,0.2624113475177305,0.0,0.0096308186195826,0.2523191094619666
2021-01-03 06:15:00+00:00,0.26666666666666666,0.0,0.016452648475120325,0.25788497217068646
2021-01-03 06:30:00+00:00,0.27092198581560284,0.0,0.02327447833065805,0.26345083487940635
2021-01-03 06:45:00+00:00,0.275177304964539,0.0,0.030096308186195776,0.2690166975881262
2021-01-03 07:00:00+00:00,0.2794326241134752,0.0,0.0369181380417335,0.274582560296846
2021-01-03 07:15:00+00:00,0.2765957446808511,0.0,0.0451444622792937,0.27365491651205937
2021-01-03 07:30:00+00:00,0.27375886524822696,0.0,0.053370786516853896,0.2727272727272727
2021-01-03 07:45:00+00:00,0.27092198581560284,0.0,0.0615971107544141,0.27179962894248605
2021-01-03 08:00:00+00:00,0.2680851063829787,0.0,0.0698234349919743,0.2708719851576994
2021-01-03 08:15:00+00:00,0.2606382978723404,0.0,0.07684590690208665,0.25649350649350644
2021-01-03 08:30:00+00:00,0.2531914893617021,0.0,0.083868378812199,0.2421150278293135
2021-01-03 08:45:00+00:00,0.2457446808510638,0.0,0.09089085072231134,0.22773654916512054
2021-01-03 09:00:00+00:00,0.2382978723404255,0.0,0.0979133226324237,0.2133580705009276
2021-01-03 09:15:00+00:00,0.22872340425531912,0.0,0.10032102728731937,0.2068645640074211
2021-01-03 09:30:00+00:00,0.21914893617021275,0.0,0.10272873194221505,0.2003710575139146
2021-01-03 09:45:00+00:00,0.20957446808510638,0.0,0.10513643659711072,0.1938775510204081
2021-01-03 10:00:00+00:00,0.2,0.0,0.1075441412520064,0.1873840445269016
2021-01-03 10:15:00+00:00,0.1843971631205674,0.0,0.10934991974317815,0.18413729128014836
2021-01-03 10:30:00+00:00,0.16879432624113475,0.0,0.1111556982343499,0.1808905380333951
2021-01-03 10:45:00+00:00,0.15319148936170213,0.0,0.11296147672552165,0.17764378478664183
2021-01-03 11:00:00+00:00,0.1375886524822695,0.0,0.1147672552166934,0.1743970315398886
2021-01-03 11:15:00+00:00,0.12411347517730496,0.0,0.11075441412520062,0.17115027829313537
2021-01-03 11:30:00+00:00,0.1106382978723404,0.0,0.10674157303370785,0.16790352504638215
2021-01-03 11:45:00+00:00,0.09716312056737586,0.0,0.10272873194221507,0.16465677179962893
2021-01-03 12:00:00+00:00,0.0836879432624113,0.0,0.0987158908507223,0.1614100185528757
2021-01-03 12:15:00+00:00,0.0787234042553191,0.0,0.08727929373996787,0.161873840445269
2021-01-03 12:30:00+00:00,0.0737588652482269,0.0,0.07584269662921345,0.1623376623376623
2021-01-03 12:45:00+00:00,0.06879432624113471,0.0,0.06440609951845902,0.1628014842300556
2021-01-03 13:00:00+00:00,0.0638297872340425,0.0,0.0529695024077046,0.1632653061224489
2021-01-03 13:15:00+00:00,0.06879432624113471,0.0,0.04193418940609948,0.1669758812615955
2021-01-03 13:30:00+00:00,0.0737588652482269,0.0,0.03089887640449435,0.17068645640074204
2021-01-03 13:45:00+00:00,0.0787234042553191,0.0,0.019863563402889223,0.17439703153988861
2021-01-03 14:00:00+00:00,0.0836879432624113,0.0,0.0088282504012841,0.1781076066790352
2021-01-03 14:15:00+00:00,0.08475177304964535,0.0,0.006621187800963076,0.1938775510204081
2021-01-03 14:30:00+00:00,0.0858156028368794,0.0,0.00441412520064205,0.20964749536178104
2021-01-03 14:45:00+00:00,0.08687943262411346,0.0,0.0022070626003210247,0.22541743970315398
2021-01-03 15:00:00+00:00,0.0879432624113475,0.0,0.0,0.2411873840445269
2021-01-03 15:15:00+00:00,0.09290780141843971,0.0,0.0,0.2504638218923933
2021-01-03 15:30:00+00:00,0.0978723404255319,0.0,0.0,0.2597402597402597
2021-01-03 15:45:00+00:00,0.1028368794326241,0.0,0.0,0.2690166975881262
2021-01-03 16:00:00+00:00,0.1078014184397163,0.0,0.0,0.2782931354359926
2021-01-03 16:15:00+00:00,0.1102836879432624,0.0,0.0,0.2829313543599258
2021-01-03 16:30:00+00:00,0.1127659574468085,0.0,0.0,0.287569573283859
2021-01-03 16:45:00+00:00,0.1152482269503546,0.0,0.0,0.2922077922077922
2021-01-03 17:00:00+00:00,0.1177304964539007,0.0,0.0,0.2968460111317254
2021-01-03 17:15:00+00:00,0.11347517730496452,0.0,0.0,0.299165120593692
2021-01-03 17:30:00+00:00,0.10921985815602835,0.0,0.0,0.3014842300556586
2021-01-03 17:45:00+00:00,0.10496453900709217,0.0,0.0,0.30380333951762517
2021-01-03 18:00:00+00:00,0.100709219858156,0.0,0.0,0.3061224489795918
2021-01-03 18:15:00+00:00,0.09964539007092195,0.0,0.0,0.2894248608534322
2021-01-03 18:30:00+00:00,0.09858156028368789,0.0,0.0,0.2727272727272727
2021-01-03 18:45:00+00:00,0.09751773049645385,0.0,0.0,0.25602968460111314
2021-01-03 19:00:00+00:00,0.0964539007092198,0.0,0.0,0.2393320964749536
2021-01-03 19:15:00+00:00,0.0890070921985815,0.0,0.0,0.22588126159554728
2021-01-03 19:30:00+00:00,0.0815602836879432,0.0,0.0,0.21243042671614093
2021-01-03 19:45:00+00:00,0.0741134751773049,0.0,0.0,0.1989795918367346
2021-01-03 20:00:00+00:00,0.0666666666666666,0.0,0.0,0.1855287569573283
2021-01-03 20:15:00+00:00,0.06985815602836873,0.0,0.0,0.17717996289424853
2021-01-03 20:30:00+00:00,0.07304964539007085,0.0,0.0,0.16883116883116875
2021-01-03 20:45:00+00:00,0.07624113475177297,0.0,0.0,0.160482374768089
2021-01-03 21:00:00+00:00,0.0794326241134751,0.0,0.0,0.1521335807050092
2021-01-03 21:15:00+00:00,0.08297872340425524,0.0,0.0,0.14610389610389607
2021-01-03 21:30:00+00:00,0.08652482269503539,0.0,0.0,0.1400742115027829
2021-01-03 21:45:00+00:00,0.09007092198581555,0.0,0.0,0.13404452690166974
2021-01-03 22:00:00+00:00,0.0936170212765957,0.0,0.0,0.1280148423005566
2021-01-03 22:15:00+00:00,0.09290780141843967,0.0,0.0,0.1284786641929499
2021-01-03 22:30:00+00:00,0.09219858156028365,0.0,0.0,0.1289424860853432
2021-01-03 22:45:00+00:00,0.09148936170212763,0.0,0.0,0.1294063079777365
2021-01-03 23:00:00+00:00,0.0907801418439716,0.0,0.0,0.1298701298701298
2021-01-03 23:15:00+00:00,0.08404255319148932,0.0,0.0,0.1294063079777365
2021-01-03 23:30:00+00:00,0.07730496453900705,0.0,0.0,0.1289424860853432
2021-01-03 23:45:00+00:00,0.07056737588652479,0.0,0.0,0.1284786641929499
2021-01-04 00:00:00+00:00,0.0638297872340425,0.0,0.0,0.1280148423005566
2021-01-04 00:15:00+00:00,0.07517730496453895,0.0,0.0,0.1280148423005566
2021-01-04 00:30:00+00:00,0.0865248226950354,0.0,0.0,0.1280148423005566
2021-01-04 00:45:00+00:00,0.09787234042553186,0.0,0.0,0.1280148423005566
2021-01-04 01:00:00+00:00,0.1092198581560283,0.0,0.0,0.1280148423005566
2021-01-04 01:15:00+00:00,0.11312056737588645,0.0,0.0,0.1284786641929499
2021-01-04 01:30:00+00:00,0.1170212765957446,0.0,0.0,0.1289424860853432
2021-01-04 01:45:00+00:00,0.12092198581560275,0.0,0.0,0.1294063079777365
2021-01-04 02:00:00+00:00,0.1248226950354609,0.0,0.0,0.1298701298701298
2021-01-04 02:15:00+00:00,0.12730496453900703,0.0,0.0,0.13126159554730976
2021-01-04 02:30:00+00:00,0.12978723404255316,0.0,0.0,0.13265306122448975
2021-01-04 02:45:00+00:00,0.13226950354609926,0.0,0.0,0.13404452690166974
2021-01-04 03:00:00+00:00,0.1347517730496454,0.0,0.0,0.1354359925788497
2021-01-04 03:15:00+00:00,0.13900709219858154,0.0,0.0,0.13868274582560294
2021-01-04 03:30:00+00:00,0.14326241134751772,0.0,0.0,0.1419294990723562
2021-01-04 03:45:00+00:00,0.14751773049645386,0.0,0.0,0.14517625231910944
2021-01-04 04:00:00+00:00,0.15177304964539,0.0,0.0,0.1484230055658627
2021-01-04 04:15:00+00:00,0.1560283687943262,0.0,0.0,0.1572356215213358
2021-01-04 04:30:00+00:00,0.16028368794326237,0.0,0.0,0.1660482374768089
2021-01-04 04:45:00+00:00,0.1645390070921985,0.0,0.0,0.174860853432282
2021-01-04 05:00:00+00:00,0.1687943262411347,0.0,0.0,0.1836734693877551
2021-01-04 05:15:00+00:00,0.17198581560283682,0.0,0.004815409309791325,0.19758812615955473
2021-01-04 05:30:00+00:00,0.17517730496453893,0.0,0.00963081861958265,0.21150278293135436
