,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.0142857142857142,0.0,0.0,0.0223463687150838
2019-01-01 00:15:00+00:00,0.015357142857142774,0.0,0.0,0.0223463687150838
2019-01-01 00:30:00+00:00,0.016428571428571348,0.0,0.0,0.0223463687150838
2019-01-01 00:45:00+00:00,0.017499999999999925,0.0,0.0,0.0223463687150838
2019-01-01 01:00:00+00:00,0.0185714285714285,0.0,0.0,0.0223463687150838
2019-01-01 01:15:00+00:00,0.02321428571428565,0.0,0.0,0.0223463687150838
2019-01-01 01:30:00+00:00,0.027857142857142803,0.0,0.0,0.0223463687150838
2019-01-01 01:45:00+00:00,0.03249999999999995,0.0,0.0,0.0223463687150838
2019-01-01 02:00:00+00:00,0.0371428571428571,0.0,0.0,0.0223463687150838
2019-01-01 02:15:00+00:00,0.036071428571428525,0.0,0.0,0.021880819366852874
2019-01-01 02:30:00+00:00,0.03499999999999995,0.0,0.0,0.02141527001862195
2019-01-01 02:45:00+00:00,0.03392857142857138,0.0,0.0,0.020949720670391025
2019-01-01 03:00:00+00:00,0.0328571428571428,0.0,0.0,0.0204841713221601
2019-01-01 03:15:00+00:00,0.03321428571428565,0.0,0.0,0.0204841713221601
2019-01-01 03:30:00+00:00,0.0335714285714285,0.0,0.0,0.0204841713221601
2019-01-01 03:45:00+00:00,0.03392857142857135,0.0,0.0,0.0204841713221601
2019-01-01 04:00:00+00:00,0.0342857142857142,0.0,0.0,0.0204841713221601
2019-01-01 04:15:00+00:00,0.043928571428571345,0.0,0.0,0.022811918063314673
2019-01-01 04:30:00+00:00,0.0535714285714285,0.0,0.0,0.025139664804469247
2019-01-01 04:45:00+00:00,0.06321428571428565,0.0,0.0,0.027467411545623825
2019-01-01 05:00:00+00:00,0.0728571428571428,0.0,0.0,0.0297951582867784
2019-01-01 05:15:00+00:00,0.06821428571428564,0.0,0.002124645892351275,0.03957169459962755
2019-01-01 05:30:00+00:00,0.0635714285714285,0.0,0.00424929178470255,0.0493482309124767
2019-01-01 05:45:00+00:00,0.05892857142857135,0.0,0.006373937677053825,0.05912476722532585
2019-01-01 06:00:00+00:00,0.0542857142857142,0.0,0.0084985835694051,0.068901303538175
2019-01-01 06:15:00+00:00,0.0560714285714285,0.0,0.015108593012275726,0.07448789571694595
2019-01-01 06:30:00+00:00,0.0578571428571428,0.0,0.021718602455146348,0.0800744878957169
2019-01-01 06:45:00+00:00,0.0596428571428571,0.0,0.028328611898016977,0.08566108007448786
2019-01-01 07:00:00+00:00,0.0614285714285714,0.0,0.0349386213408876,0.0912476722532588
2019-01-01 07:15:00+00:00,0.05678571428571425,0.0,0.0432011331444759,0.08705772811918061
2019-01-01 07:30:00+00:00,0.0521428571428571,0.0,0.0514636449480642,0.0828677839851024
2019-01-01 07:45:00+00:00,0.04749999999999995,0.0,0.05972615675165249,0.0786778398510242
2019-01-01 08:00:00+00:00,0.0428571428571428,0.0,0.0679886685552408,0.074487895716946
2019-01-01 08:15:00+00:00,0.04071428571428565,0.0,0.07341831916902737,0.06610800744878956
2019-01-01 08:30:00+00:00,0.0385714285714285,0.0,0.07884796978281394,0.0577281191806331
2019-01-01 08:45:00+00:00,0.03642857142857135,0.0,0.08427762039660053,0.04934823091247665
2019-01-01 09:00:00+00:00,0.0342857142857142,0.0,0.0897072710103871,0.0409683426443202
2019-01-01 09:15:00+00:00,0.03142857142857135,0.0,0.09324834749763922,0.036778398510242
2019-01-01 09:30:00+00:00,0.028571428571428498,0.0,0.09678942398489135,0.0325884543761638
2019-01-01 09:45:00+00:00,0.02571428571428565,0.0,0.10033050047214348,0.028398510242085596
2019-01-01 10:00:00+00:00,0.0228571428571428,0.0,0.1038715769593956,0.0242085661080074
2019-01-01 10:15:00+00:00,0.02071428571428565,0.0,0.09702549575070817,0.024674115456238325
2019-01-01 10:30:00+00:00,0.018571428571428503,0.0,0.09017941454202075,0.025139664804469247
2019-01-01 10:45:00+00:00,0.01642857142857135,0.0,0.08333333333333331,0.025605214152700173
2019-01-01 11:00:00+00:00,0.0142857142857142,0.0,0.0764872521246459,0.0260707635009311
2019-01-01 11:15:00+00:00,0.012142857142857075,0.0,0.06987724268177525,0.027932960893854747
2019-01-01 11:30:00+00:00,0.00999999999999995,0.0,0.0632672332389046,0.0297951582867784
2019-01-01 11:45:00+00:00,0.007857142857142826,0.0,0.056657223796033954,0.03165735567970205
2019-01-01 12:00:00+00:00,0.0057142857142857,0.0,0.0500472143531633,0.0335195530726257
2019-01-01 12:15:00+00:00,0.005357142857142825,0.0,0.04202077431539182,0.03864059590316572
2019-01-01 12:30:00+00:00,0.004999999999999951,0.0,0.033994334277620344,0.04376163873370575
2019-01-01 12:45:00+00:00,0.004642857142857075,0.0,0.02596789423984887,0.04888268156424577
2019-01-01 13:00:00+00:00,0.0042857142857142,0.0,0.0179414542020774,0.0540037243947858
2019-01-01 13:15:00+00:00,0.0067857142857142005,0.0,0.014636449480642074,0.06331471135940404
2019-01-01 13:30:00+00:00,0.0092857142857142,0.0,0.011331444759206749,0.0726256983240223
2019-01-01 13:45:00+00:00,0.011785714285714202,0.0,0.008026440037771426,0.08193668528864055
2019-01-01 14:00:00+00:00,0.0142857142857142,0.0,0.0047214353163361,0.0912476722532588
2019-01-01 14:15:00+00:00,0.019642857142857073,0.0,0.0035410764872520753,0.09636871508379882
2019-01-01 14:30:00+00:00,0.02499999999999995,0.0,0.00236071765816805,0.10148975791433885
2019-01-01 14:45:00+00:00,0.030357142857142826,0.0,0.0011803588290840248,0.10661080074487889
2019-01-01 15:00:00+00:00,0.0357142857142857,0.0,0.0,0.1117318435754189
2019-01-01 15:15:00+00:00,0.034285714285714274,0.0,0.0,0.11033519553072618
2019-01-01 15:30:00+00:00,0.03285714285714285,0.0,0.0,0.10893854748603346
2019-01-01 15:45:00+00:00,0.031428571428571424,0.0,0.0,0.10754189944134072
2019-01-01 16:00:00+00:00,0.03,0.0,0.0,0.106145251396648
2019-01-01 16:15:00+00:00,0.034285714285714274,0.0,0.0,0.10474860335195528
2019-01-01 16:30:00+00:00,0.03857142857142855,0.0,0.0,0.10335195530726254
2019-01-01 16:45:00+00:00,0.04285714285714282,0.0,0.0,0.10195530726256982
2019-01-01 17:00:00+00:00,0.0471428571428571,0.0,0.0,0.1005586592178771
2019-01-01 17:15:00+00:00,0.052857142857142825,0.0,0.0,0.08705772811918062
2019-01-01 17:30:00+00:00,0.05857142857142855,0.0,0.0,0.07355679702048415
2019-01-01 17:45:00+00:00,0.06428571428571428,0.0,0.0,0.060055865921787674
2019-01-01 18:00:00+00:00,0.07,0.0,0.0,0.0465549348230912
2019-01-01 18:15:00+00:00,0.06785714285714285,0.0,0.0,0.0460893854748603
2019-01-01 18:30:00+00:00,0.0657142857142857,0.0,0.0,0.0456238361266294
2019-01-01 18:45:00+00:00,0.06357142857142856,0.0,0.0,0.0451582867783985
2019-01-01 19:00:00+00:00,0.0614285714285714,0.0,0.0,0.0446927374301676
2019-01-01 19:15:00+00:00,0.06071428571428568,0.0,0.0,0.03910614525139665
2019-01-01 19:30:00+00:00,0.05999999999999995,0.0,0.0,0.0335195530726257
2019-01-01 19:45:00+00:00,0.05928571428571422,0.0,0.0,0.02793296089385475
2019-01-01 20:00:00+00:00,0.0585714285714285,0.0,0.0,0.0223463687150838
2019-01-01 20:15:00+00:00,0.0528571428571428,0.0,0.0,0.0223463687150838
2019-01-01 20:30:00+00:00,0.0471428571428571,0.0,0.0,0.0223463687150838
2019-01-01 20:45:00+00:00,0.0414285714285714,0.0,0.0,0.0223463687150838
2019-01-01 21:00:00+00:00,0.0357142857142857,0.0,0.0,0.0223463687150838
2019-01-01 21:15:00+00:00,0.0282142857142857,0.0,0.0,0.0223463687150838
2019-01-01 21:30:00+00:00,0.0207142857142857,0.0,0.0,0.0223463687150838
2019-01-01 21:45:00+00:00,0.0132142857142857,0.0,0.0,0.0223463687150838
2019-01-01 22:00:00+00:00,0.0057142857142857,0.0,0.0,0.0223463687150838
2019-01-01 22:15:00+00:00,0.007857142857142826,0.0,0.0,0.0223463687150838
2019-01-01 22:30:00+00:00,0.00999999999999995,0.0,0.0,0.0223463687150838
2019-01-01 22:45:00+00:00,0.012142857142857075,0.0,0.0,0.0223463687150838
2019-01-01 23:00:00+00:00,0.0142857142857142,0.0,0.0,0.0223463687150838
2019-01-01 23:15:00+00:00,0.015357142857142774,0.0,0.0,0.0223463687150838
2019-01-01 23:30:00+00:00,0.016428571428571348,0.0,0.0,0.0223463687150838
2019-01-01 23:45:00+00:00,0.017499999999999925,0.0,0.0,0.0223463687150838
2019-01-02 00:00:00+00:00,0.0185714285714285,0.0,0.0,0.0223463687150838
2019-01-02 00:15:00+00:00,0.02321428571428565,0.0,0.0,0.0223463687150838
2019-01-02 00:30:00+00:00,0.027857142857142803,0.0,0.0,0.0223463687150838
2019-01-02 00:45:00+00:00,0.03249999999999995,0.0,0.0,0.0223463687150838
2019-01-02 01:00:00+00:00,0.0371428571428571,0.0,0.0,0.0223463687150838
2019-01-02 01:15:00+00:00,0.036071428571428525,0.0,0.0,0.021880819366852874
2019-01-02 01:30:00+00:00,0.03499999999999995,0.0,0.0,0.02141527001862195
2019-01-02 01:45:00+00:00,0.03392857142857138,0.0,0.0,0.020949720670391025
2019-01-02 02:00:00+00:00,0.0328571428571428,0.0,0.0,0.0204841713221601
2019-01-02 02:15:00+00:00,0.03321428571428565,0.0,0.0,0.0204841713221601
2019-01-02 02:30:00+00:00,0.0335714285714285,0.0,0.0,0.0204841713221601
2019-01-02 02:45:00+00:00,0.03392857142857135,0.0,0.0,0.0204841713221601
2019-01-02 03:00:00+00:00,0.0342857142857142,0.0,0.0,0.0204841713221601
2019-01-02 03:15:00+00:00,0.043928571428571345,0.0,0.0,0.022811918063314673
2019-01-02 03:30:00+00:00,0.0535714285714285,0.0,0.0,0.025139664804469247
2019-01-02 03:45:00+00:00,0.06321428571428565,0.0,0.0,0.027467411545623825
2019-01-02 04:00:00+00:00,0.0728571428571428,0.0,0.0,0.0297951582867784
2019-01-02 04:15:00+00:00,0.06821428571428564,0.0,0.002124645892351275,0.03957169459962755
2019-01-02 04:30:00+00:00,0.0635714285714285,0.0,0.00424929178470255,0.0493482309124767
2019-01-02 04:45:00+00:00,0.05892857142857135,0.0,0.006373937677053825,0.05912476722532585
2019-01-02 05:00:00+00:00,0.0542857142857142,0.0,0.0084985835694051,0.068901303538175
2019-01-02 05:15:00+00:00,0.0560714285714285,0.0,0.015108593012275726,0.07448789571694595
2019-01-02 05:30:00+00:00,0.0578571428571428,0.0,0.021718602455146348,0.0800744878957169
2019-01-02 05:45:00+00:00,0.0596428571428571,0.0,0.028328611898016977,0.08566108007448786
2019-01-02 06:00:00+00:00,0.0614285714285714,0.0,0.0349386213408876,0.0912476722532588
2019-01-02 06:15:00+00:00,0.0671428571428571,0.0,0.09041548630783755,0.09590316573556792
