,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4614285714285714,0.0,0.0,0.0893854748603352
2020-01-01 00:15:00+00:00,0.45535714285714285,0.0,0.0,0.08845437616387337
2020-01-01 00:30:00+00:00,0.4492857142857143,0.0,0.0,0.08752327746741155
2020-01-01 00:45:00+00:00,0.44321428571428567,0.0,0.0,0.08659217877094973
2020-01-01 01:00:00+00:00,0.4371428571428571,0.0,0.0,0.0856610800744879
2020-01-01 01:15:00+00:00,0.4532142857142857,0.0,0.0,0.0861266294227188
2020-01-01 01:30:00+00:00,0.4692857142857143,0.0,0.0,0.0865921787709497
2020-01-01 01:45:00+00:00,0.4853571428571429,0.0,0.0,0.0870577281191806
2020-01-01 02:00:00+00:00,0.5014285714285714,0.0,0.0,0.0875232774674115
2020-01-01 02:15:00+00:00,0.53,0.0,0.0,0.08938547486033514
2020-01-01 02:30:00+00:00,0.5585714285714286,0.0,0.0,0.0912476722532588
2020-01-01 02:45:00+00:00,0.5871428571428572,0.0,0.0,0.09310986964618245
2020-01-01 03:00:00+00:00,0.6157142857142858,0.0,0.0,0.0949720670391061
2020-01-01 03:15:00+00:00,0.6346428571428572,0.0,0.0,0.09683426443202975
2020-01-01 03:30:00+00:00,0.6535714285714286,0.0,0.0,0.0986964618249534
2020-01-01 03:45:00+00:00,0.6725,0.0,0.0,0.10055865921787706
2020-01-01 04:00:00+00:00,0.6914285714285714,0.0,0.0,0.1024208566108007
2020-01-01 04:15:00+00:00,0.6910714285714286,0.0,0.0,0.11080074487895714
2020-01-01 04:30:00+00:00,0.6907142857142856,0.0,0.0,0.11918063314711355
2020-01-01 04:45:00+00:00,0.6903571428571428,0.0,0.0,0.12756052141527
2020-01-01 05:00:00+00:00,0.69,0.0,0.0,0.1359404096834264
2020-01-01 05:15:00+00:00,0.7,0.0,0.012915129151291501,0.14059590316573553
2020-01-01 05:30:00+00:00,0.71,0.0,0.025830258302583002,0.14525139664804465
2020-01-01 05:45:00+00:00,0.72,0.0,0.0387453874538745,0.14990689013035377
2020-01-01 06:00:00+00:00,0.73,0.0,0.051660516605166,0.1545623836126629
2020-01-01 06:15:00+00:00,0.7224999999999999,0.0,0.09202029520295198,0.15968342644320294
2020-01-01 06:30:00+00:00,0.715,0.0,0.13238007380073796,0.16480446927374298
2020-01-01 06:45:00+00:00,0.7074999999999999,0.0,0.17273985239852394,0.16992551210428306
2020-01-01 07:00:00+00:00,0.7,0.0,0.2130996309963099,0.1750465549348231
2020-01-01 07:15:00+00:00,0.6832142857142857,0.0,0.2571494464944649,0.1750465549348231
2020-01-01 07:30:00+00:00,0.6664285714285714,0.0,0.3011992619926199,0.1750465549348231
2020-01-01 07:45:00+00:00,0.6496428571428572,0.0,0.3452490774907749,0.1750465549348231
2020-01-01 08:00:00+00:00,0.6328571428571429,0.0,0.3892988929889299,0.1750465549348231
2020-01-01 08:15:00+00:00,0.635357142857143,0.0,0.4121309963099631,0.16201117318435754
2020-01-01 08:30:00+00:00,0.6378571428571429,0.0,0.43496309963099633,0.14897579143389195
2020-01-01 08:45:00+00:00,0.6403571428571428,0.0,0.4577952029520295,0.13594040968342638
2020-01-01 09:00:00+00:00,0.6428571428571429,0.0,0.4806273062730627,0.1229050279329608
2020-01-01 09:15:00+00:00,0.63,0.0,0.48039667896678967,0.12150837988826808
2020-01-01 09:30:00+00:00,0.6171428571428572,0.0,0.4801660516605166,0.12011173184357535
2020-01-01 09:45:00+00:00,0.6042857142857143,0.0,0.4799354243542435,0.11871508379888263
2020-01-01 10:00:00+00:00,0.5914285714285714,0.0,0.4797047970479705,0.1173184357541899
2020-01-01 10:15:00+00:00,0.5821428571428571,0.0,0.4626383763837638,0.11964618249534448
2020-01-01 10:30:00+00:00,0.5728571428571428,0.0,0.4455719557195572,0.12197392923649905
2020-01-01 10:45:00+00:00,0.5635714285714286,0.0,0.42850553505535055,0.12430167597765363
2020-01-01 11:00:00+00:00,0.5542857142857143,0.0,0.4114391143911439,0.1266294227188082
2020-01-01 11:15:00+00:00,0.5339285714285714,0.0,0.37776752767527677,0.1270949720670391
2020-01-01 11:30:00+00:00,0.5135714285714286,0.0,0.3440959409594096,0.12756052141527
2020-01-01 11:45:00+00:00,0.49321428571428566,0.0,0.3104243542435424,0.1280260707635009
2020-01-01 12:00:00+00:00,0.4728571428571428,0.0,0.2767527675276753,0.1284916201117318
2020-01-01 12:15:00+00:00,0.4774999999999999,0.0,0.2382380073800738,0.12988826815642454
2020-01-01 12:30:00+00:00,0.4821428571428571,0.0,0.1997232472324723,0.1312849162011173
2020-01-01 12:45:00+00:00,0.48678571428571427,0.0,0.16120848708487082,0.13268156424581004
2020-01-01 13:00:00+00:00,0.4914285714285714,0.0,0.1226937269372693,0.1340782122905028
2020-01-01 13:15:00+00:00,0.48857142857142855,0.0,0.09709409594095936,0.13268156424581004
2020-01-01 13:30:00+00:00,0.48571428571428565,0.0,0.0714944649446494,0.1312849162011173
2020-01-01 13:45:00+00:00,0.4828571428571428,0.0,0.045894833948339445,0.12988826815642454
2020-01-01 14:00:00+00:00,0.48,0.0,0.0202952029520295,0.1284916201117318
2020-01-01 14:15:00+00:00,0.4828571428571428,0.0,0.015221402214022125,0.13873370577281186
2020-01-01 14:30:00+00:00,0.48571428571428565,0.0,0.01014760147601475,0.14897579143389195
2020-01-01 14:45:00+00:00,0.48857142857142855,0.0,0.005073800738007374,0.159217877094972
2020-01-01 15:00:00+00:00,0.4914285714285714,0.0,0.0,0.1694599627560521
2020-01-01 15:15:00+00:00,0.5003571428571428,0.0,0.0,0.17132216014897575
2020-01-01 15:30:00+00:00,0.5092857142857142,0.0,0.0,0.1731843575418994
2020-01-01 15:45:00+00:00,0.5182142857142857,0.0,0.0,0.17504655493482305
2020-01-01 16:00:00+00:00,0.5271428571428571,0.0,0.0,0.1769087523277467
2020-01-01 16:15:00+00:00,0.5203571428571429,0.0,0.0,0.17411545623836122
2020-01-01 16:30:00+00:00,0.5135714285714286,0.0,0.0,0.17132216014897575
2020-01-01 16:45:00+00:00,0.5067857142857143,0.0,0.0,0.16852886405959028
2020-01-01 17:00:00+00:00,0.5,0.0,0.0,0.1657355679702048
2020-01-01 17:15:00+00:00,0.49642857142857144,0.0,0.0,0.15502793296089382
2020-01-01 17:30:00+00:00,0.4928571428571429,0.0,0.0,0.1443202979515828
2020-01-01 17:45:00+00:00,0.48928571428571427,0.0,0.0,0.1336126629422718
2020-01-01 18:00:00+00:00,0.4857142857142857,0.0,0.0,0.1229050279329608
2020-01-01 18:15:00+00:00,0.5096428571428572,0.0,0.0,0.12011173184357533
2020-01-01 18:30:00+00:00,0.5335714285714286,0.0,0.0,0.11731843575418985
2020-01-01 18:45:00+00:00,0.5575,0.0,0.0,0.11452513966480438
2020-01-01 19:00:00+00:00,0.5814285714285714,0.0,0.0,0.1117318435754189
2020-01-01 19:15:00+00:00,0.5935714285714285,0.0,0.0,0.10521415270018615
2020-01-01 19:30:00+00:00,0.6057142857142856,0.0,0.0,0.09869646182495341
2020-01-01 19:45:00+00:00,0.6178571428571429,0.0,0.0,0.09217877094972066
2020-01-01 20:00:00+00:00,0.63,0.0,0.0,0.0856610800744879
2020-01-01 20:15:00+00:00,0.6482142857142857,0.0,0.0,0.08193668528864058
2020-01-01 20:30:00+00:00,0.6664285714285714,0.0,0.0,0.07821229050279324
2020-01-01 20:45:00+00:00,0.6846428571428571,0.0,0.0,0.07448789571694592
2020-01-01 21:00:00+00:00,0.7028571428571428,0.0,0.0,0.0707635009310986
2020-01-01 21:15:00+00:00,0.6946428571428571,0.0,0.0,0.07216014897579134
2020-01-01 21:30:00+00:00,0.6864285714285714,0.0,0.0,0.0735567970204841
2020-01-01 21:45:00+00:00,0.6782142857142858,0.0,0.0,0.07495344506517684
2020-01-01 22:00:00+00:00,0.67,0.0,0.0,0.0763500931098696
2020-01-01 22:15:00+00:00,0.6425000000000001,0.0,0.0,0.07960893854748599
2020-01-01 22:30:00+00:00,0.615,0.0,0.0,0.08286778398510239
2020-01-01 22:45:00+00:00,0.5875,0.0,0.0,0.0861266294227188
2020-01-01 23:00:00+00:00,0.56,0.0,0.0,0.0893854748603352
2020-01-01 23:15:00+00:00,0.5478571428571429,0.0,0.0,0.09031657355679702
2020-01-01 23:30:00+00:00,0.5357142857142858,0.0,0.0,0.09124767225325885
2020-01-01 23:45:00+00:00,0.5235714285714286,0.0,0.0,0.09217877094972067
2020-01-02 00:00:00+00:00,0.5114285714285715,0.0,0.0,0.0931098696461825
2020-01-02 00:15:00+00:00,0.5121428571428571,0.0,0.0,0.08845437616387337
2020-01-02 00:30:00+00:00,0.5128571428571429,0.0,0.0,0.08379888268156424
2020-01-02 00:45:00+00:00,0.5135714285714286,0.0,0.0,0.07914338919925512
2020-01-02 01:00:00+00:00,0.5142857142857142,0.0,0.0,0.074487895716946
2020-01-02 01:15:00+00:00,0.5210714285714285,0.0,0.0,0.07402234636871508
2020-01-02 01:30:00+00:00,0.5278571428571428,0.0,0.0,0.07355679702048415
