,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.5420827389443652,0.0,0.0,0.1018867924528302
2017-01-01 00:15:00+00:00,0.5588445078459344,0.0,0.0,0.10141509433962265
2017-01-01 00:30:00+00:00,0.5756062767475036,0.0,0.0,0.1009433962264151
2017-01-01 00:45:00+00:00,0.5923680456490727,0.0,0.0,0.10047169811320755
2017-01-01 01:00:00+00:00,0.609129814550642,0.0,0.0,0.1
2017-01-01 01:15:00+00:00,0.6173323823109843,0.0,0.0,0.10047169811320755
2017-01-01 01:30:00+00:00,0.6255349500713268,0.0,0.0,0.1009433962264151
2017-01-01 01:45:00+00:00,0.6337375178316691,0.0,0.0,0.10141509433962265
2017-01-01 02:00:00+00:00,0.6419400855920114,0.0,0.0,0.1018867924528302
2017-01-01 02:15:00+00:00,0.6405135520684736,0.0,0.0,0.1018867924528302
2017-01-01 02:30:00+00:00,0.6390870185449358,0.0,0.0,0.1018867924528302
2017-01-01 02:45:00+00:00,0.637660485021398,0.0,0.0,0.1018867924528302
2017-01-01 03:00:00+00:00,0.6362339514978602,0.0,0.0,0.1018867924528302
2017-01-01 03:15:00+00:00,0.6251783166904422,0.0,0.0,0.10754716981132074
2017-01-01 03:30:00+00:00,0.6141226818830243,0.0,0.0,0.1132075471698113
2017-01-01 03:45:00+00:00,0.6030670470756063,0.0,0.0,0.11886792452830185
2017-01-01 04:00:00+00:00,0.5920114122681883,0.0,0.0,0.1245283018867924
2017-01-01 04:15:00+00:00,0.6005706134094151,0.0,0.0,0.13584905660377353
2017-01-01 04:30:00+00:00,0.609129814550642,0.0,0.0,0.14716981132075463
2017-01-01 04:45:00+00:00,0.6176890156918688,0.0,0.0,0.15849056603773576
2017-01-01 05:00:00+00:00,0.6262482168330956,0.0,0.0,0.1698113207547169
2017-01-01 05:15:00+00:00,0.6287446504992867,0.0,0.007887189292543,0.1726415094339622
2017-01-01 05:30:00+00:00,0.6312410841654779,0.0,0.015774378585086,0.1754716981132075
2017-01-01 05:45:00+00:00,0.6337375178316691,0.0,0.023661567877629,0.1783018867924528
2017-01-01 06:00:00+00:00,0.6362339514978602,0.0,0.031548757170172,0.1811320754716981
2017-01-01 06:15:00+00:00,0.6159058487874465,0.0,0.05305927342256207,0.17688679245283018
2017-01-01 06:30:00+00:00,0.5955777460770328,0.0,0.07456978967495215,0.17264150943396225
2017-01-01 06:45:00+00:00,0.5752496433666192,0.0,0.09608030592734222,0.16839622641509433
2017-01-01 07:00:00+00:00,0.5549215406562055,0.0,0.1175908221797323,0.1641509433962264
2017-01-01 07:15:00+00:00,0.5117689015691869,0.0,0.1431644359464627,0.16273584905660377
2017-01-01 07:30:00+00:00,0.46861626248216837,0.0,0.16873804971319312,0.1613207547169811
2017-01-01 07:45:00+00:00,0.42546362339514976,0.0,0.1943116634799235,0.15990566037735846
2017-01-01 08:00:00+00:00,0.3823109843081312,0.0,0.2198852772466539,0.1584905660377358
2017-01-01 08:15:00+00:00,0.3691155492154065,0.0,0.24235181644359463,0.15754716981132072
2017-01-01 08:30:00+00:00,0.3559201141226819,0.0,0.26481835564053535,0.1566037735849056
2017-01-01 08:45:00+00:00,0.3427246790299572,0.0,0.2872848948374761,0.1556603773584905
2017-01-01 09:00:00+00:00,0.3295292439372325,0.0,0.3097514340344168,0.1547169811320754
2017-01-01 09:15:00+00:00,0.322039942938659,0.0,0.31716061185468447,0.15188679245283013
2017-01-01 09:30:00+00:00,0.3145506419400856,0.0,0.32456978967495215,0.14905660377358487
2017-01-01 09:45:00+00:00,0.30706134094151216,0.0,0.3319789674952198,0.1462264150943396
2017-01-01 10:00:00+00:00,0.2995720399429387,0.0,0.3393881453154875,0.1433962264150943
2017-01-01 10:15:00+00:00,0.29529243937232524,0.0,0.33580305927342247,0.13584905660377355
2017-01-01 10:30:00+00:00,0.2910128388017118,0.0,0.3322179732313575,0.1283018867924528
2017-01-01 10:45:00+00:00,0.2867332382310984,0.0,0.3286328871892925,0.12075471698113205
2017-01-01 11:00:00+00:00,0.282453637660485,0.0,0.3250478011472275,0.1132075471698113
2017-01-01 11:15:00+00:00,0.28708987161198285,0.0,0.31214149139579345,0.10707547169811317
2017-01-01 11:30:00+00:00,0.29172610556348066,0.0,0.29923518164435947,0.10094339622641504
2017-01-01 11:45:00+00:00,0.29636233951497853,0.0,0.28632887189292544,0.09481132075471693
2017-01-01 12:00:00+00:00,0.3009985734664764,0.0,0.2734225621414914,0.0886792452830188
2017-01-01 12:15:00+00:00,0.29636233951497853,0.0,0.2382887189292543,0.0915094339622641
2017-01-01 12:30:00+00:00,0.29172610556348066,0.0,0.2031548757170172,0.09433962264150941
2017-01-01 12:45:00+00:00,0.28708987161198285,0.0,0.16802103250478012,0.09716981132075471
2017-01-01 13:00:00+00:00,0.282453637660485,0.0,0.132887189292543,0.1
2017-01-01 13:15:00+00:00,0.2803138373751783,0.0,0.10492351816443593,0.10660377358490566
2017-01-01 13:30:00+00:00,0.2781740370898716,0.0,0.07695984703632885,0.11320754716981131
2017-01-01 13:45:00+00:00,0.2760342368045649,0.0,0.04899617590822178,0.11981132075471695
2017-01-01 14:00:00+00:00,0.2738944365192582,0.0,0.0210325047801147,0.1264150943396226
2017-01-01 14:15:00+00:00,0.26711840228245365,0.0,0.015774378585086023,0.13679245283018865
2017-01-01 14:30:00+00:00,0.26034236804564903,0.0,0.01051625239005735,0.14716981132075466
2017-01-01 14:45:00+00:00,0.25356633380884447,0.0,0.005258126195028676,0.15754716981132066
2017-01-01 15:00:00+00:00,0.2467902995720399,0.0,0.0,0.1679245283018867
2017-01-01 15:15:00+00:00,0.2564194008559201,0.0,0.0,0.17499999999999993
2017-01-01 15:30:00+00:00,0.26604850213980025,0.0,0.0,0.18207547169811317
2017-01-01 15:45:00+00:00,0.2756776034236804,0.0,0.0,0.18915094339622637
2017-01-01 16:00:00+00:00,0.2853067047075606,0.0,0.0,0.1962264150943396
2017-01-01 16:15:00+00:00,0.29208273894436515,0.0,0.0,0.19669811320754715
2017-01-01 16:30:00+00:00,0.2988587731811697,0.0,0.0,0.1971698113207547
2017-01-01 16:45:00+00:00,0.30563480741797433,0.0,0.0,0.19764150943396225
2017-01-01 17:00:00+00:00,0.3124108416547789,0.0,0.0,0.1981132075471698
2017-01-01 17:15:00+00:00,0.3095577746077033,0.0,0.0,0.1900943396226415
2017-01-01 17:30:00+00:00,0.3067047075606276,0.0,0.0,0.1820754716981132
2017-01-01 17:45:00+00:00,0.303851640513552,0.0,0.0,0.1740566037735849
2017-01-01 18:00:00+00:00,0.3009985734664764,0.0,0.0,0.1660377358490566
2017-01-01 18:15:00+00:00,0.30420827389443644,0.0,0.0,0.1594339622641509
2017-01-01 18:30:00+00:00,0.3074179743223965,0.0,0.0,0.15283018867924525
2017-01-01 18:45:00+00:00,0.3106276747503566,0.0,0.0,0.1462264150943396
2017-01-01 19:00:00+00:00,0.3138373751783166,0.0,0.0,0.1396226415094339
2017-01-01 19:15:00+00:00,0.31134094151212544,0.0,0.0,0.130188679245283
2017-01-01 19:30:00+00:00,0.3088445078459343,0.0,0.0,0.12075471698113205
2017-01-01 19:45:00+00:00,0.3063480741797432,0.0,0.0,0.11132075471698112
2017-01-01 20:00:00+00:00,0.303851640513552,0.0,0.0,0.1018867924528302
2017-01-01 20:15:00+00:00,0.3017118402282453,0.0,0.0,0.10141509433962265
2017-01-01 20:30:00+00:00,0.2995720399429386,0.0,0.0,0.1009433962264151
2017-01-01 20:45:00+00:00,0.2974322396576319,0.0,0.0,0.10047169811320755
2017-01-01 21:00:00+00:00,0.2952924393723252,0.0,0.0,0.1
2017-01-01 21:15:00+00:00,0.2778174037089871,0.0,0.0,0.0882075471698113
2017-01-01 21:30:00+00:00,0.26034236804564903,0.0,0.0,0.0764150943396226
2017-01-01 21:45:00+00:00,0.24286733238231098,0.0,0.0,0.0646226415094339
2017-01-01 22:00:00+00:00,0.2253922967189729,0.0,0.0,0.0528301886792452
2017-01-01 22:15:00+00:00,0.2161198288159772,0.0,0.0,0.0528301886792452
2017-01-01 22:30:00+00:00,0.20684736091298145,0.0,0.0,0.0528301886792452
2017-01-01 22:45:00+00:00,0.1975748930099857,0.0,0.0,0.0528301886792452
2017-01-01 23:00:00+00:00,0.18830242510699,0.0,0.0,0.0528301886792452
2017-01-01 23:15:00+00:00,0.1904422253922967,0.0,0.0,0.052358490566037676
2017-01-01 23:30:00+00:00,0.1925820256776034,0.0,0.0,0.05188679245283015
2017-01-01 23:45:00+00:00,0.1947218259629101,0.0,0.0,0.05141509433962262
2017-01-02 00:00:00+00:00,0.1968616262482168,0.0,0.0,0.0509433962264151
2017-01-02 00:15:00+00:00,0.1997146932952924,0.0,0.0,0.0509433962264151
2017-01-02 00:30:00+00:00,0.202567760342368,0.0,0.0,0.0509433962264151
2017-01-02 00:45:00+00:00,0.2054208273894436,0.0,0.0,0.0509433962264151
2017-01-02 01:00:00+00:00,0.2082738944365192,0.0,0.0,0.0509433962264151
2017-01-02 01:15:00+00:00,0.20078459343794575,0.0,0.0,0.05047169811320755
2017-01-02 01:30:00+00:00,0.1932952924393723,0.0,0.0,0.05
2017-01-02 01:45:00+00:00,0.18580599144079885,0.0,0.0,0.04952830188679245
2017-01-02 02:00:00+00:00,0.1783166904422254,0.0,0.0,0.0490566037735849
2017-01-02 02:15:00+00:00,0.17475035663338087,0.0,0.0,0.05141509433962263
2017-01-02 02:30:00+00:00,0.17118402282453635,0.0,0.0,0.05377358490566035
2017-01-02 02:45:00+00:00,0.16761768901569182,0.0,0.0,0.05613207547169807
2017-01-02 03:00:00+00:00,0.1640513552068473,0.0,0.0,0.0584905660377358
2017-01-02 03:15:00+00:00,0.1619115549215406,0.0,0.0,0.06226415094339618
2017-01-02 03:30:00+00:00,0.1597717546362339,0.0,0.0,0.06603773584905655
2017-01-02 03:45:00+00:00,0.1576319543509272,0.0,0.0,0.06981132075471692
2017-01-02 04:00:00+00:00,0.1554921540656205,0.0,0.0,0.0735849056603773
2017-01-02 04:15:00+00:00,0.1497860199714693,0.0,0.0,0.0754716981132075
2017-01-02 04:30:00+00:00,0.1440798858773181,0.0,0.0,0.07735849056603769
2017-01-02 04:45:00+00:00,0.1383737517831669,0.0,0.0,0.07924528301886789
2017-01-02 05:00:00+00:00,0.1326676176890157,0.0,0.0,0.0811320754716981
2017-01-02 05:15:00+00:00,0.12410841654778887,0.0,0.013384321223709352,0.08584905660377357
2017-01-02 05:30:00+00:00,0.11554921540656204,0.0,0.026768642447418705,0.09056603773584905
2017-01-02 05:45:00+00:00,0.10699001426533522,0.0,0.040152963671128056,0.09528301886792453
2017-01-02 06:00:00+00:00,0.0984308131241084,0.0,0.0535372848948374,0.1
2017-01-02 06:15:00+00:00,0.0962910128388017,0.0,0.09321223709369018,0.10707547169811321
2017-01-02 06:30:00+00:00,0.094151212553495,0.0,0.13288718929254295,0.1141509433962264
2017-01-02 06:45:00+00:00,0.09201141226818829,0.0,0.17256214149139576,0.1212264150943396
2017-01-02 07:00:00+00:00,0.0898716119828816,0.0,0.2122370936902485,0.1283018867924528
2017-01-02 07:15:00+00:00,0.08095577746077032,0.0,0.24952198852772461,0.1306603773584905
2017-01-02 07:30:00+00:00,0.07203994293865905,0.0,0.28680688336520077,0.13301886792452824
2017-01-02 07:45:00+00:00,0.06312410841654778,0.0,0.3240917782026769,0.13537735849056598
2017-01-02 08:00:00+00:00,0.0542082738944365,0.0,0.361376673040153,0.1377358490566037
2017-01-02 08:15:00+00:00,0.05171184022824535,0.0,0.38384321223709367,0.1339622641509433
2017-01-02 08:30:00+00:00,0.0492154065620542,0.0,0.40630975143403436,0.13018867924528293
2017-01-02 08:45:00+00:00,0.04671897289586305,0.0,0.4287762906309751,0.12641509433962256
2017-01-02 09:00:00+00:00,0.0442225392296719,0.0,0.4512428298279158,0.1226415094339622
2017-01-02 09:15:00+00:00,0.04885877318116975,0.0,0.45865200764818354,0.12075471698113202
2017-01-02 09:30:00+00:00,0.053495007132667596,0.0,0.4660611854684512,0.11886792452830185
2017-01-02 09:45:00+00:00,0.058131241084165446,0.0,0.47347036328871894,0.11698113207547167
2017-01-02 10:00:00+00:00,0.0627674750356633,0.0,0.4808795411089866,0.1150943396226415
2017-01-02 10:15:00+00:00,0.0677603423680456,0.0,0.47490439770554493,0.11603773584905658
2017-01-02 10:30:00+00:00,0.0727532097004279,0.0,0.46892925430210325,0.11698113207547164
2017-01-02 10:45:00+00:00,0.0777460770328102,0.0,0.46295411089866156,0.11792452830188672
2017-01-02 11:00:00+00:00,0.0827389443651925,0.0,0.4569789674952199,0.1188679245283018
2017-01-02 11:15:00+00:00,0.08238231098430805,0.0,0.43068833652007643,0.1188679245283018
2017-01-02 11:30:00+00:00,0.08202567760342361,0.0,0.40439770554493304,0.1188679245283018
2017-01-02 11:45:00+00:00,0.08166904422253915,0.0,0.37810707456978965,0.1188679245283018
2017-01-02 12:00:00+00:00,0.0813124108416547,0.0,0.3518164435946462,0.1188679245283018
2017-01-02 12:15:00+00:00,0.0945078459343794,0.0,0.3080783938814531,0.11933962264150935
2017-01-02 12:30:00+00:00,0.10770328102710411,0.0,0.26434034416826,0.1198113207547169
2017-01-02 12:45:00+00:00,0.1208987161198288,0.0,0.22060229445506688,0.12028301886792445
2017-01-02 13:00:00+00:00,0.1340941512125535,0.0,0.1768642447418738,0.120754716981132
2017-01-02 13:15:00+00:00,0.14372325249643364,0.0,0.1395793499043977,0.1226415094339622
2017-01-02 13:30:00+00:00,0.1533523537803138,0.0,0.1022944550669216,0.1245283018867924
2017-01-02 13:45:00+00:00,0.16298145506419395,0.0,0.0650095602294455,0.1264150943396226
2017-01-02 14:00:00+00:00,0.1726105563480741,0.0,0.0277246653919694,0.1283018867924528
2017-01-02 14:15:00+00:00,0.18544935805991436,0.0,0.02079349904397705,0.1212264150943396
2017-01-02 14:30:00+00:00,0.1982881597717546,0.0,0.013862332695984702,0.1141509433962264
2017-01-02 14:45:00+00:00,0.21112696148359483,0.0,0.006931166347992353,0.10707547169811321
2017-01-02 15:00:00+00:00,0.2239657631954351,0.0,0.0,0.1
2017-01-02 15:15:00+00:00,0.23644793152639088,0.0,0.0,0.10235849056603773
2017-01-02 15:30:00+00:00,0.24893009985734665,0.0,0.0,0.10471698113207545
2017-01-02 15:45:00+00:00,0.26141226818830243,0.0,0.0,0.10707547169811318
2017-01-02 16:00:00+00:00,0.2738944365192582,0.0,0.0,0.1094339622641509
2017-01-02 16:15:00+00:00,0.2767475035663338,0.0,0.0,0.110377358490566
2017-01-02 16:30:00+00:00,0.27960057061340937,0.0,0.0,0.11132075471698111
2017-01-02 16:45:00+00:00,0.282453637660485,0.0,0.0,0.1122641509433962
2017-01-02 17:00:00+00:00,0.2853067047075606,0.0,0.0,0.1132075471698113
2017-01-02 17:15:00+00:00,0.28922967189728954,0.0,0.0,0.1023584905660377
2017-01-02 17:30:00+00:00,0.2931526390870185,0.0,0.0,0.0915094339622641
2017-01-02 17:45:00+00:00,0.29707560627674745,0.0,0.0,0.08066037735849049
2017-01-02 18:00:00+00:00,0.3009985734664764,0.0,0.0,0.0698113207547169
2017-01-02 18:15:00+00:00,0.30741797432239654,0.0,0.0,0.06933962264150935
2017-01-02 18:30:00+00:00,0.31383737517831667,0.0,0.0,0.06886792452830179
2017-01-02 18:45:00+00:00,0.32025677603423675,0.0,0.0,0.06839622641509424
2017-01-02 19:00:00+00:00,0.3266761768901569,0.0,0.0,0.0679245283018867
2017-01-02 19:15:00+00:00,0.32917261055634806,0.0,0.0,0.06650943396226407
2017-01-02 19:30:00+00:00,0.3316690442225392,0.0,0.0,0.06509433962264144
2017-01-02 19:45:00+00:00,0.3341654778887303,0.0,0.0,0.06367924528301883
2017-01-02 20:00:00+00:00,0.3366619115549215,0.0,0.0,0.0622641509433962
2017-01-02 20:15:00+00:00,0.3409415121255349,0.0,0.0,0.0622641509433962
2017-01-02 20:30:00+00:00,0.3452211126961483,0.0,0.0,0.0622641509433962
2017-01-02 20:45:00+00:00,0.34950071326676174,0.0,0.0,0.0622641509433962
2017-01-02 21:00:00+00:00,0.3537803138373752,0.0,0.0,0.0622641509433962
2017-01-02 21:15:00+00:00,0.362339514978602,0.0,0.0,0.0693396226415094
2017-01-02 21:30:00+00:00,0.37089871611982883,0.0,0.0,0.0764150943396226
2017-01-02 21:45:00+00:00,0.37945791726105566,0.0,0.0,0.0834905660377358
2017-01-02 22:00:00+00:00,0.3880171184022825,0.0,0.0,0.090566037735849
2017-01-02 22:15:00+00:00,0.4012125534950071,0.0,0.0,0.09103773584905654
2017-01-02 22:30:00+00:00,0.41440798858773176,0.0,0.0,0.0915094339622641
2017-01-02 22:45:00+00:00,0.42760342368045645,0.0,0.0,0.09198113207547165
2017-01-02 23:00:00+00:00,0.4407988587731811,0.0,0.0,0.0924528301886792
2017-01-02 23:15:00+00:00,0.4472182596291012,0.0,0.0,0.0933962264150943
2017-01-02 23:30:00+00:00,0.45363766048502135,0.0,0.0,0.0943396226415094
2017-01-02 23:45:00+00:00,0.4600570613409415,0.0,0.0,0.09528301886792451
2017-01-03 00:00:00+00:00,0.4664764621968616,0.0,0.0,0.0962264150943396
2017-01-03 00:15:00+00:00,0.4657631954350927,0.0,0.0,0.0952830188679245
2017-01-03 00:30:00+00:00,0.46504992867332384,0.0,0.0,0.0943396226415094
2017-01-03 00:45:00+00:00,0.4643366619115549,0.0,0.0,0.09339622641509429
2017-01-03 01:00:00+00:00,0.463623395149786,0.0,0.0,0.0924528301886792
2017-01-03 01:15:00+00:00,0.45399429386590584,0.0,0.0,0.0924528301886792
2017-01-03 01:30:00+00:00,0.44436519258202567,0.0,0.0,0.0924528301886792
2017-01-03 01:45:00+00:00,0.43473609129814544,0.0,0.0,0.0924528301886792
2017-01-03 02:00:00+00:00,0.4251069900142653,0.0,0.0,0.0924528301886792
2017-01-03 02:15:00+00:00,0.42653352353780305,0.0,0.0,0.09528301886792448
2017-01-03 02:30:00+00:00,0.4279600570613409,0.0,0.0,0.09811320754716975
2017-01-03 02:45:00+00:00,0.4293865905848787,0.0,0.0,0.10094339622641502
2017-01-03 03:00:00+00:00,0.4308131241084165,0.0,0.0,0.1037735849056603
2017-01-03 03:15:00+00:00,0.4293865905848787,0.0,0.0,0.10849056603773577
2017-01-03 03:30:00+00:00,0.4279600570613409,0.0,0.0,0.11320754716981124
2017-01-03 03:45:00+00:00,0.42653352353780305,0.0,0.0,0.11792452830188672
2017-01-03 04:00:00+00:00,0.4251069900142653,0.0,0.0,0.1226415094339622
2017-01-03 04:15:00+00:00,0.4001426533523537,0.0,0.0,0.12641509433962256
2017-01-03 04:30:00+00:00,0.3751783166904422,0.0,0.0,0.13018867924528293
2017-01-03 04:45:00+00:00,0.35021398002853066,0.0,0.0,0.1339622641509433
2017-01-03 05:00:00+00:00,0.3252496433666191,0.0,0.0,0.1377358490566037
2017-01-03 05:15:00+00:00,0.3120542082738944,0.0,0.014579349904397697,0.15235849056603767
2017-01-03 05:30:00+00:00,0.2988587731811697,0.0,0.029158699808795395,0.16698113207547166
2017-01-03 05:45:00+00:00,0.2856633380884451,0.0,0.043738049713193096,0.18160377358490562
2017-01-03 06:00:00+00:00,0.2724679029957204,0.0,0.0583173996175908,0.1962264150943396
2017-01-03 06:15:00+00:00,0.24714693295292436,0.0,0.10396749521988524,0.2042452830188679
2017-01-03 06:30:00+00:00,0.22182596291012835,0.0,0.1496175908221797,0.2122641509433962
2017-01-03 06:45:00+00:00,0.1965049928673323,0.0,0.19526768642447415,0.2202830188679245
2017-01-03 07:00:00+00:00,0.1711840228245363,0.0,0.2409177820267686,0.2283018867924528
2017-01-03 07:15:00+00:00,0.15656205420827382,0.0,0.2853728489483747,0.22783018867924526
2017-01-03 07:30:00+00:00,0.14194008559201135,0.0,0.32982791586998084,0.22735849056603769
2017-01-03 07:45:00+00:00,0.12731811697574885,0.0,0.374282982791587,0.22688679245283014
2017-01-03 08:00:00+00:00,0.1126961483594864,0.0,0.4187380497131931,0.2264150943396226
2017-01-03 08:15:00+00:00,0.10235378031383732,0.0,0.4378585086042065,0.22264150943396221
2017-01-03 08:30:00+00:00,0.09201141226818825,0.0,0.4569789674952198,0.21886792452830184
2017-01-03 08:45:00+00:00,0.08166904422253918,0.0,0.4760994263862332,0.2150943396226415
2017-01-03 09:00:00+00:00,0.0713266761768901,0.0,0.4952198852772466,0.2113207547169811
2017-01-03 09:15:00+00:00,0.0663338088445078,0.0,0.49617590822179725,0.20660377358490564
2017-01-03 09:30:00+00:00,0.061340941512125505,0.0,0.4971319311663479,0.20188679245283014
2017-01-03 09:45:00+00:00,0.0563480741797432,0.0,0.4980879541108986,0.19716981132075467
2017-01-03 10:00:00+00:00,0.0513552068473609,0.0,0.4990439770554493,0.1924528301886792
2017-01-03 10:15:00+00:00,0.04957203994293865,0.0,0.48111854684512423,0.190566037735849
2017-01-03 10:30:00+00:00,0.047788873038516394,0.0,0.46319311663479923,0.1886792452830188
2017-01-03 10:45:00+00:00,0.046005706134094146,0.0,0.4452676864244742,0.18679245283018858
2017-01-03 11:00:00+00:00,0.0442225392296719,0.0,0.4273422562141491,0.1849056603773584
2017-01-03 11:15:00+00:00,0.0449358059914408,0.0,0.39555449330783937,0.1877358490566037
2017-01-03 11:30:00+00:00,0.0456490727532097,0.0,0.3637667304015296,0.19056603773584901
2017-01-03 11:45:00+00:00,0.0463623395149786,0.0,0.3319789674952198,0.1933962264150943
2017-01-03 12:00:00+00:00,0.0470756062767475,0.0,0.3001912045889101,0.1962264150943396
2017-01-03 12:15:00+00:00,0.04957203994293865,0.0,0.25979923518164433,0.19669811320754715
2017-01-03 12:30:00+00:00,0.0520684736091298,0.0,0.21940726577437852,0.1971698113207547
2017-01-03 12:45:00+00:00,0.05456490727532095,0.0,0.17901529636711278,0.19764150943396225
2017-01-03 13:00:00+00:00,0.0570613409415121,0.0,0.138623326959847,0.1981132075471698
2017-01-03 13:15:00+00:00,0.05741797432239655,0.0,0.10922562141491393,0.20283018867924527
2017-01-03 13:30:00+00:00,0.057774607703280995,0.0,0.07982791586998085,0.20754716981132076
2017-01-03 13:45:00+00:00,0.058131241084165446,0.0,0.05043021032504777,0.21226415094339623
2017-01-03 14:00:00+00:00,0.0584878744650499,0.0,0.0210325047801147,0.2169811320754717
2017-01-03 14:15:00+00:00,0.06383737517831664,0.0,0.015774378585086023,0.205188679245283
2017-01-03 14:30:00+00:00,0.0691868758915834,0.0,0.01051625239005735,0.1933962264150943
2017-01-03 14:45:00+00:00,0.07453637660485016,0.0,0.005258126195028676,0.1816037735849056
2017-01-03 15:00:00+00:00,0.0798858773181169,0.0,0.0,0.1698113207547169
2017-01-03 15:15:00+00:00,0.08559201141226813,0.0,0.0,0.1716981132075471
2017-01-03 15:30:00+00:00,0.09129814550641935,0.0,0.0,0.1735849056603773
2017-01-03 15:45:00+00:00,0.09700427960057056,0.0,0.0,0.1754716981132075
2017-01-03 16:00:00+00:00,0.1027104136947218,0.0,0.0,0.1773584905660377
2017-01-03 16:15:00+00:00,0.09450784593437941,0.0,0.0,0.17311320754716977
2017-01-03 16:30:00+00:00,0.08630527817403705,0.0,0.0,0.16886792452830185
2017-01-03 16:45:00+00:00,0.07810271041369468,0.0,0.0,0.16462264150943393
2017-01-03 17:00:00+00:00,0.0699001426533523,0.0,0.0,0.160377358490566
2017-01-03 17:15:00+00:00,0.06811697574893005,0.0,0.0,0.1514150943396226
2017-01-03 17:30:00+00:00,0.06633380884450779,0.0,0.0,0.1424528301886792
2017-01-03 17:45:00+00:00,0.06455064194008554,0.0,0.0,0.1334905660377358
2017-01-03 18:00:00+00:00,0.0627674750356633,0.0,0.0,0.1245283018867924
2017-01-03 18:15:00+00:00,0.06205420827389439,0.0,0.0,0.12169811320754712
2017-01-03 18:30:00+00:00,0.0613409415121255,0.0,0.0,0.11886792452830185
2017-01-03 18:45:00+00:00,0.0606276747503566,0.0,0.0,0.11603773584905658
2017-01-03 19:00:00+00:00,0.0599144079885877,0.0,0.0,0.1132075471698113
2017-01-03 19:15:00+00:00,0.07275320970042792,0.0,0.0,0.1113207547169811
2017-01-03 19:30:00+00:00,0.08559201141226816,0.0,0.0,0.10943396226415089
2017-01-03 19:45:00+00:00,0.09843081312410837,0.0,0.0,0.1075471698113207
2017-01-03 20:00:00+00:00,0.1112696148359486,0.0,0.0,0.1056603773584905
2017-01-03 20:15:00+00:00,0.15085592011412263,0.0,0.0,0.10518867924528295
2017-01-03 20:30:00+00:00,0.19044222539229666,0.0,0.0,0.10471698113207539
2017-01-03 20:45:00+00:00,0.2300285306704707,0.0,0.0,0.10424528301886785
2017-01-03 21:00:00+00:00,0.2696148359486447,0.0,0.0,0.1037735849056603
2017-01-03 21:15:00+00:00,0.31134094151212544,0.0,0.0,0.10047169811320747
2017-01-03 21:30:00+00:00,0.3530670470756062,0.0,0.0,0.09716981132075464
2017-01-03 21:45:00+00:00,0.394793152639087,0.0,0.0,0.09386792452830182
2017-01-03 22:00:00+00:00,0.4365192582025677,0.0,0.0,0.090566037735849
2017-01-03 22:15:00+00:00,0.43402282453637653,0.0,0.0,0.09103773584905654
2017-01-03 22:30:00+00:00,0.4315263908701854,0.0,0.0,0.0915094339622641
2017-01-03 22:45:00+00:00,0.4290299572039943,0.0,0.0,0.09198113207547165
2017-01-03 23:00:00+00:00,0.4265335235378031,0.0,0.0,0.0924528301886792
2017-01-03 23:15:00+00:00,0.41191155492154063,0.0,0.0,0.0933962264150943
