,WTON,WTOF,PHOT,HROR
2023-01-02 04:30:00+00:00,0.17517730496453895,0.0,0.0003234152652005,0.17343173431734316
2023-01-02 04:45:00+00:00,0.16702127659574462,0.0,0.00048512289780074997,0.1881918819188192
2023-01-02 05:00:00+00:00,0.1588652482269503,0.0,0.000646830530401,0.2029520295202952
2023-01-02 05:15:00+00:00,0.15992907801418435,0.0,0.008085381630012899,0.20525830258302583
2023-01-02 05:30:00+00:00,0.1609929078014184,0.0,0.015523932729624799,0.20756457564575645
2023-01-02 05:45:00+00:00,0.16205673758865247,0.0,0.0229624838292367,0.20987084870848707
2023-01-02 06:00:00+00:00,0.1631205673758865,0.0,0.0304010349288486,0.2121771217712177
2023-01-02 06:15:00+00:00,0.16418439716312055,0.0,0.052231565329883524,0.21494464944649444
2023-01-02 06:30:00+00:00,0.1652482269503546,0.0,0.07406209573091845,0.2177121771217712
2023-01-02 06:45:00+00:00,0.16631205673758864,0.0,0.09589262613195337,0.22047970479704795
2023-01-02 07:00:00+00:00,0.1673758865248227,0.0,0.1177231565329883,0.2232472324723247
2023-01-02 07:15:00+00:00,0.16134751773049644,0.0,0.13979624838292362,0.2232472324723247
2023-01-02 07:30:00+00:00,0.1553191489361702,0.0,0.16186934023285895,0.2232472324723247
2023-01-02 07:45:00+00:00,0.14929078014184394,0.0,0.18394243208279426,0.2232472324723247
2023-01-02 08:00:00+00:00,0.1432624113475177,0.0,0.2060155239327296,0.2232472324723247
2023-01-02 08:15:00+00:00,0.14645390070921982,0.0,0.21749676584734795,0.2154059040590406
2023-01-02 08:30:00+00:00,0.14964539007092192,0.0,0.22897800776196633,0.20756457564575645
2023-01-02 08:45:00+00:00,0.15283687943262406,0.0,0.24045924967658472,0.1997232472324723
2023-01-02 09:00:00+00:00,0.1560283687943262,0.0,0.2519404915912031,0.1918819188191882
2023-01-02 09:15:00+00:00,0.1539007092198581,0.0,0.2558214747736093,0.1918819188191882
2023-01-02 09:30:00+00:00,0.15177304964539004,0.0,0.2597024579560155,0.1918819188191882
2023-01-02 09:45:00+00:00,0.14964539007092198,0.0,0.2635834411384217,0.1918819188191882
2023-01-02 10:00:00+00:00,0.1475177304964539,0.0,0.2674644243208279,0.1918819188191882
2023-01-02 10:15:00+00:00,0.14361702127659573,0.0,0.2636642949547218,0.18773062730627307
2023-01-02 10:30:00+00:00,0.13971631205673754,0.0,0.25986416558861575,0.18357933579335795
2023-01-02 10:45:00+00:00,0.13581560283687938,0.0,0.25606403622250967,0.17942804428044282
2023-01-02 11:00:00+00:00,0.1319148936170212,0.0,0.2522639068564036,0.1752767527675277
2023-01-02 11:15:00+00:00,0.1468085106382978,0.0,0.23722509702457953,0.17573800738007378
2023-01-02 11:30:00+00:00,0.1617021276595744,0.0,0.22218628719275546,0.1761992619926199
2023-01-02 11:45:00+00:00,0.17659574468085099,0.0,0.20714747736093136,0.17666051660516602
2023-01-02 12:00:00+00:00,0.1914893617021276,0.0,0.1921086675291073,0.1771217712177121
2023-01-02 12:15:00+00:00,0.19326241134751768,0.0,0.16793337645536863,0.180350553505535
2023-01-02 12:30:00+00:00,0.19503546099290775,0.0,0.14375808538162996,0.1835793357933579
2023-01-02 12:45:00+00:00,0.19680851063829782,0.0,0.11958279430789129,0.1868081180811808
2023-01-02 13:00:00+00:00,0.1985815602836879,0.0,0.0954075032341526,0.1900369003690037
2023-01-02 13:15:00+00:00,0.2031914893617021,0.0,0.07535575679172053,0.1997232472324723
2023-01-02 13:30:00+00:00,0.20780141843971628,0.0,0.05530401034928845,0.20940959409594095
2023-01-02 13:45:00+00:00,0.2124113475177305,0.0,0.035252263906856374,0.2190959409594096
2023-01-02 14:00:00+00:00,0.2170212765957447,0.0,0.0152005174644243,0.2287822878228782
2023-01-02 14:15:00+00:00,0.21879432624113473,0.0,0.011400388098318224,0.23846863468634683
2023-01-02 14:30:00+00:00,0.2205673758865248,0.0,0.00760025873221215,0.24815498154981547
2023-01-02 14:45:00+00:00,0.22234042553191485,0.0,0.0038001293661060753,0.25784132841328405
2023-01-02 15:00:00+00:00,0.2241134751773049,0.0,0.0,0.2675276752767527
2023-01-02 15:15:00+00:00,0.23510638297872336,0.0,0.0,0.2799815498154981
2023-01-02 15:30:00+00:00,0.2460992907801418,0.0,0.0,0.2924354243542435
2023-01-02 15:45:00+00:00,0.2570921985815603,0.0,0.0,0.3048892988929889
2023-01-02 16:00:00+00:00,0.2680851063829787,0.0,0.0,0.3173431734317343
2023-01-02 16:15:00+00:00,0.28404255319148936,0.0,0.0,0.32057195571955716
2023-01-02 16:30:00+00:00,0.29999999999999993,0.0,0.0,0.32380073800738
2023-01-02 16:45:00+00:00,0.31595744680851057,0.0,0.0,0.32702952029520294
2023-01-02 17:00:00+00:00,0.3319148936170212,0.0,0.0,0.3302583025830258
2023-01-02 17:15:00+00:00,0.35070921985815595,0.0,0.0,0.327490774907749
2023-01-02 17:30:00+00:00,0.3695035460992907,0.0,0.0,0.3247232472324723
2023-01-02 17:45:00+00:00,0.38829787234042545,0.0,0.0,0.3219557195571956
2023-01-02 18:00:00+00:00,0.4070921985815602,0.0,0.0,0.3191881918819188
2023-01-02 18:15:00+00:00,0.4099290780141843,0.0,0.0,0.3136531365313653
2023-01-02 18:30:00+00:00,0.41276595744680844,0.0,0.0,0.30811808118081174
2023-01-02 18:45:00+00:00,0.41560283687943256,0.0,0.0,0.30258302583025826
2023-01-02 19:00:00+00:00,0.4184397163120567,0.0,0.0,0.2970479704797047
2023-01-02 19:15:00+00:00,0.425177304964539,0.0,0.0,0.2961254612546125
2023-01-02 19:30:00+00:00,0.43191489361702123,0.0,0.0,0.2952029520295203
2023-01-02 19:45:00+00:00,0.4386524822695035,0.0,0.0,0.29428044280442806
2023-01-02 20:00:00+00:00,0.4453900709219858,0.0,0.0,0.2933579335793358
2023-01-02 20:15:00+00:00,0.42907801418439717,0.0,0.0,0.27629151291512916
2023-01-02 20:30:00+00:00,0.4127659574468085,0.0,0.0,0.2592250922509225
2023-01-02 20:45:00+00:00,0.3964539007092198,0.0,0.0,0.24215867158671586
2023-01-02 21:00:00+00:00,0.3801418439716312,0.0,0.0,0.2250922509225092
2023-01-02 21:15:00+00:00,0.3790780141843971,0.0,0.0,0.22232472324723246
2023-01-02 21:30:00+00:00,0.3780141843971631,0.0,0.0,0.2195571955719557
2023-01-02 21:45:00+00:00,0.3769503546099291,0.0,0.0,0.21678966789667894
2023-01-02 22:00:00+00:00,0.375886524822695,0.0,0.0,0.2140221402214022
2023-01-02 22:15:00+00:00,0.3702127659574468,0.0,0.0,0.19464944649446492
2023-01-02 22:30:00+00:00,0.36453900709219855,0.0,0.0,0.17527675276752763
2023-01-02 22:45:00+00:00,0.3588652482269503,0.0,0.0,0.15590405904059038
2023-01-02 23:00:00+00:00,0.3531914893617021,0.0,0.0,0.1365313653136531
2023-01-02 23:15:00+00:00,0.33510638297872336,0.0,0.0,0.13191881918819184
2023-01-02 23:30:00+00:00,0.31702127659574464,0.0,0.0,0.1273062730627306
2023-01-02 23:45:00+00:00,0.2989361702127659,0.0,0.0,0.12269372693726935
2023-01-03 00:00:00+00:00,0.2808510638297872,0.0,0.0,0.1180811808118081
2023-01-03 00:15:00+00:00,0.26418439716312053,0.0,0.0,0.11854243542435423
2023-01-03 00:30:00+00:00,0.24751773049645384,0.0,0.0,0.11900369003690035
2023-01-03 00:45:00+00:00,0.23085106382978715,0.0,0.0,0.11946494464944649
2023-01-03 01:00:00+00:00,0.2141843971631205,0.0,0.0,0.1199261992619926
2023-01-03 01:15:00+00:00,0.20496453900709213,0.0,0.0,0.12084870848708486
2023-01-03 01:30:00+00:00,0.19574468085106378,0.0,0.0,0.12177121771217711
2023-01-03 01:45:00+00:00,0.18652482269503545,0.0,0.0,0.12269372693726935
2023-01-03 02:00:00+00:00,0.1773049645390071,0.0,0.0,0.1236162361623616
2023-01-03 02:15:00+00:00,0.16631205673758864,0.0,0.0,0.1236162361623616
2023-01-03 02:30:00+00:00,0.15531914893617021,0.0,0.0,0.1236162361623616
2023-01-03 02:45:00+00:00,0.14432624113475176,0.0,0.0,0.1236162361623616
2023-01-03 03:00:00+00:00,0.1333333333333333,0.0,0.0,0.1236162361623616
2023-01-03 03:15:00+00:00,0.12375886524822693,0.0,0.0,0.12592250922509224
2023-01-03 03:30:00+00:00,0.11418439716312055,0.0,0.0,0.12822878228782286
2023-01-03 03:45:00+00:00,0.10460992907801417,0.0,0.0,0.13053505535055349
2023-01-03 04:00:00+00:00,0.0950354609929078,0.0,0.0,0.1328413284132841
2023-01-03 04:15:00+00:00,0.08829787234042552,0.0,8.0853816300125e-05,0.14068265682656822
2023-01-03 04:30:00+00:00,0.08156028368794326,0.0,0.00016170763260025,0.14852398523985236
2023-01-03 04:45:00+00:00,0.07482269503546098,0.0,0.00024256144890037499,0.1563653136531365
2023-01-03 05:00:00+00:00,0.0680851063829787,0.0,0.0003234152652005,0.1642066420664206
2023-01-03 05:15:00+00:00,0.06702127659574465,0.0,0.009621604139715374,0.1872693726937269
2023-01-03 05:30:00+00:00,0.0659574468085106,0.0,0.01891979301423025,0.2103321033210332
2023-01-03 05:45:00+00:00,0.06489361702127655,0.0,0.028217981888745122,0.2333948339483395
2023-01-03 06:00:00+00:00,0.0638297872340425,0.0,0.03751617076326,0.2564575645756458
2023-01-03 06:15:00+00:00,0.06489361702127655,0.0,0.06266170763260023,0.2606088560885609
2023-01-03 06:30:00+00:00,0.0659574468085106,0.0,0.08780724450194045,0.26476014760147604
2023-01-03 06:45:00+00:00,0.06702127659574465,0.0,0.11295278137128067,0.2689114391143912
2023-01-03 07:00:00+00:00,0.0680851063829787,0.0,0.1380983182406209,0.2730627306273063
2023-01-03 07:15:00+00:00,0.06666666666666662,0.0,0.15984799482535572,0.2698339483394834
2023-01-03 07:30:00+00:00,0.06524822695035455,0.0,0.1815976714100905,0.26660516605166046
2023-01-03 07:45:00+00:00,0.06382978723404248,0.0,0.2033473479948253,0.2633763837638376
2023-01-03 08:00:00+00:00,0.0624113475177304,0.0,0.2250970245795601,0.2601476014760147
2023-01-03 08:15:00+00:00,0.061347517730496376,0.0,0.23730595084087963,0.2453874538745387
2023-01-03 08:30:00+00:00,0.060283687943262346,0.0,0.2495148771021992,0.2306273062730627
2023-01-03 08:45:00+00:00,0.05921985815602832,0.0,0.26172380336351875,0.21586715867158668
2023-01-03 09:00:00+00:00,0.0581560283687943,0.0,0.2739327296248383,0.2011070110701107
2023-01-03 09:15:00+00:00,0.0585106382978723,0.0,0.2766009055627425,0.19003690036900367
2023-01-03 09:30:00+00:00,0.0588652482269503,0.0,0.27926908150064683,0.17896678966789664
2023-01-03 09:45:00+00:00,0.0592198581560283,0.0,0.28193725743855114,0.16789667896678961
2023-01-03 10:00:00+00:00,0.0595744680851063,0.0,0.2846054333764554,0.1568265682656826
2023-01-03 10:15:00+00:00,0.0592198581560283,0.0,0.2804818887451488,0.15313653136531358
2023-01-03 10:30:00+00:00,0.0588652482269503,0.0,0.2763583441138422,0.1494464944649446
2023-01-03 10:45:00+00:00,0.0585106382978723,0.0,0.2722347994825356,0.14575645756457561
2023-01-03 11:00:00+00:00,0.0581560283687943,0.0,0.268111254851229,0.1420664206642066
2023-01-03 11:15:00+00:00,0.0609929078014184,0.0,0.2541235446313066,0.14437269372693723
2023-01-03 11:30:00+00:00,0.0638297872340425,0.0,0.2401358344113842,0.14667896678966785
2023-01-03 11:45:00+00:00,0.0666666666666666,0.0,0.2261481241914618,0.14898523985239848
2023-01-03 12:00:00+00:00,0.0695035460992907,0.0,0.2121604139715394,0.1512915129151291
2023-01-03 12:15:00+00:00,0.06773049645390063,0.0,0.18798512289780073,0.17758302583025826
2023-01-03 12:30:00+00:00,0.06595744680851055,0.0,0.16380983182406206,0.20387453874538744
2023-01-03 12:45:00+00:00,0.06418439716312048,0.0,0.1396345407503234,0.23016605166051662
2023-01-03 13:00:00+00:00,0.0624113475177304,0.0,0.1154592496765847,0.2564575645756458
2023-01-03 13:15:00+00:00,0.0624113475177304,0.0,0.09104139715394563,0.2716789667896679
2023-01-03 13:30:00+00:00,0.0624113475177304,0.0,0.06662354463130656,0.28690036900369004
2023-01-03 13:45:00+00:00,0.0624113475177304,0.0,0.04220569210866748,0.30212177121771217
2023-01-03 14:00:00+00:00,0.0624113475177304,0.0,0.0177878395860284,0.3173431734317343
2023-01-03 14:15:00+00:00,0.06347517730496445,0.0,0.0133408796895213,0.3297970479704797
2023-01-03 14:30:00+00:00,0.0645390070921985,0.0,0.0088939197930142,0.34225092250922506
2023-01-03 14:45:00+00:00,0.06560283687943255,0.0,0.0044469598965071,0.3547047970479705
2023-01-03 15:00:00+00:00,0.0666666666666666,0.0,0.0,0.3671586715867159
2023-01-03 15:15:00+00:00,0.07198581560283682,0.0,0.0,0.3699261992619926
2023-01-03 15:30:00+00:00,0.07730496453900705,0.0,0.0,0.3726937269372693
2023-01-03 15:45:00+00:00,0.08262411347517729,0.0,0.0,0.3754612546125461
2023-01-03 16:00:00+00:00,0.0879432624113475,0.0,0.0,0.3782287822878228
2023-01-03 16:15:00+00:00,0.1102836879432624,0.0,0.0,0.37361623616236156
2023-01-03 16:30:00+00:00,0.1326241134751773,0.0,0.0,0.3690036900369003
2023-01-03 16:45:00+00:00,0.1549645390070922,0.0,0.0,0.36439114391143906
2023-01-03 17:00:00+00:00,0.1773049645390071,0.0,0.0,0.3597785977859778
2023-01-03 17:15:00+00:00,0.2326241134751773,0.0,0.0,0.3380996309963099
2023-01-03 17:30:00+00:00,0.2879432624113475,0.0,0.0,0.31642066420664205
2023-01-03 17:45:00+00:00,0.34326241134751767,0.0,0.0,0.2947416974169742
2023-01-03 18:00:00+00:00,0.3985815602836879,0.0,0.0,0.2730627306273063
2023-01-03 18:15:00+00:00,0.39999999999999997,0.0,0.0,0.26383763837638374
2023-01-03 18:30:00+00:00,0.40141843971631197,0.0,0.0,0.25461254612546125
2023-01-03 18:45:00+00:00,0.40283687943262403,0.0,0.0,0.24538745387453872
2023-01-03 19:00:00+00:00,0.4042553191489361,0.0,0.0,0.2361623616236162
2023-01-03 19:15:00+00:00,0.3836879432624113,0.0,0.0,0.23385608856088558
2023-01-03 19:30:00+00:00,0.3631205673758865,0.0,0.0,0.23154981549815495
2023-01-03 19:45:00+00:00,0.3425531914893617,0.0,0.0,0.22924354243542433
2023-01-03 20:00:00+00:00,0.3219858156028369,0.0,0.0,0.2269372693726937
2023-01-03 20:15:00+00:00,0.32304964539007097,0.0,0.0,0.20987084870848705
2023-01-03 20:30:00+00:00,0.324113475177305,0.0,0.0,0.19280442804428038
2023-01-03 20:45:00+00:00,0.325177304964539,0.0,0.0,0.17573800738007375
2023-01-03 21:00:00+00:00,0.3262411347517731,0.0,0.0,0.1586715867158671
2023-01-03 21:15:00+00:00,0.32269503546099293,0.0,0.0,0.1494464944649446
2023-01-03 21:30:00+00:00,0.3191489361702128,0.0,0.0,0.1402214022140221
2023-01-03 21:45:00+00:00,0.31560283687943264,0.0,0.0,0.1309963099630996
2023-01-03 22:00:00+00:00,0.3120567375886525,0.0,0.0,0.1217712177121771
2023-01-03 22:15:00+00:00,0.3127659574468085,0.0,0.0,0.12084870848708484
2023-01-03 22:30:00+00:00,0.31347517730496455,0.0,0.0,0.1199261992619926
2023-01-03 22:45:00+00:00,0.3141843971631206,0.0,0.0,0.11900369003690035
2023-01-03 23:00:00+00:00,0.3148936170212766,0.0,0.0,0.1180811808118081
2023-01-03 23:15:00+00:00,0.3312056737588652,0.0,0.0,0.11669741697416973
2023-01-03 23:30:00+00:00,0.3475177304964539,0.0,0.0,0.11531365313653136
2023-01-03 23:45:00+00:00,0.3638297872340426,0.0,0.0,0.11392988929889297
2023-01-04 00:00:00+00:00,0.3801418439716312,0.0,0.0,0.1125461254612546
2023-01-04 00:15:00+00:00,0.4134751773049645,0.0,0.0,0.1125461254612546
2023-01-04 00:30:00+00:00,0.44680851063829785,0.0,0.0,0.1125461254612546
2023-01-04 00:45:00+00:00,0.4801418439716312,0.0,0.0,0.1125461254612546
2023-01-04 01:00:00+00:00,0.5134751773049645,0.0,0.0,0.1125461254612546
2023-01-04 01:15:00+00:00,0.5166666666666666,0.0,0.0,0.11300738007380073
2023-01-04 01:30:00+00:00,0.5198581560283688,0.0,0.0,0.11346863468634685
2023-01-04 01:45:00+00:00,0.5230496453900709,0.0,0.0,0.11392988929889297
2023-01-04 02:00:00+00:00,0.526241134751773,0.0,0.0,0.1143911439114391
2023-01-04 02:15:00+00:00,0.5095744680851064,0.0,0.0,0.1162361623616236
2023-01-04 02:30:00+00:00,0.4929078014184397,0.0,0.0,0.1180811808118081
2023-01-04 02:45:00+00:00,0.47624113475177304,0.0,0.0,0.1199261992619926
2023-01-04 03:00:00+00:00,0.4595744680851064,0.0,0.0,0.1217712177121771
2023-01-04 03:15:00+00:00,0.45425531914893613,0.0,0.0,0.12269372693726935
2023-01-04 03:30:00+00:00,0.44893617021276594,0.0,0.0,0.12361623616236159
2023-01-04 03:45:00+00:00,0.44361702127659575,0.0,0.0,0.12453874538745384
2023-01-04 04:00:00+00:00,0.4382978723404255,0.0,0.0,0.1254612546125461
2023-01-04 04:15:00+00:00,0.41843971631205673,0.0,8.0853816300125e-05,0.1600553505535055
2023-01-04 04:30:00+00:00,0.39858156028368796,0.0,0.00016170763260025,0.1946494464944649
2023-01-04 04:45:00+00:00,0.37872340425531914,0.0,0.00024256144890037499,0.2292435424354243
2023-01-04 05:00:00+00:00,0.3588652482269504,0.0,0.0003234152652005,0.2638376383763837
