,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.2992907801418439,0.0,0.0,0.2407407407407407
2022-01-01 00:15:00+00:00,0.29964539007092195,0.0,0.0,0.2407407407407407
2022-01-01 00:30:00+00:00,0.29999999999999993,0.0,0.0,0.2407407407407407
2022-01-01 00:45:00+00:00,0.300354609929078,0.0,0.0,0.2407407407407407
2022-01-01 01:00:00+00:00,0.300709219858156,0.0,0.0,0.2407407407407407
2022-01-01 01:15:00+00:00,0.29219858156028367,0.0,0.0,0.2398148148148148
2022-01-01 01:30:00+00:00,0.2836879432624113,0.0,0.0,0.23888888888888885
2022-01-01 01:45:00+00:00,0.27517730496453896,0.0,0.0,0.23796296296296293
2022-01-01 02:00:00+00:00,0.2666666666666666,0.0,0.0,0.237037037037037
2022-01-01 02:15:00+00:00,0.2556737588652482,0.0,0.0,0.23935185185185182
2022-01-01 02:30:00+00:00,0.24468085106382975,0.0,0.0,0.24166666666666664
2022-01-01 02:45:00+00:00,0.23368794326241132,0.0,0.0,0.24398148148148147
2022-01-01 03:00:00+00:00,0.2226950354609929,0.0,0.0,0.2462962962962963
2022-01-01 03:15:00+00:00,0.22304964539007088,0.0,0.0,0.25277777777777777
2022-01-01 03:30:00+00:00,0.2234042553191489,0.0,0.0,0.25925925925925924
2022-01-01 03:45:00+00:00,0.2237588652482269,0.0,0.0,0.2657407407407407
2022-01-01 04:00:00+00:00,0.2241134751773049,0.0,0.0,0.2722222222222222
2022-01-01 04:15:00+00:00,0.2340425531914893,0.0,0.0,0.28148148148148144
2022-01-01 04:30:00+00:00,0.2439716312056737,0.0,0.0,0.2907407407407407
2022-01-01 04:45:00+00:00,0.2539007092198581,0.0,0.0,0.29999999999999993
2022-01-01 05:00:00+00:00,0.2638297872340425,0.0,0.0,0.3092592592592592
2022-01-01 05:15:00+00:00,0.2734042553191489,0.0,0.002607184241019675,0.32129629629629625
2022-01-01 05:30:00+00:00,0.2829787234042553,0.0,0.00521436848203935,0.33333333333333326
2022-01-01 05:45:00+00:00,0.29255319148936165,0.0,0.007821552723059025,0.3453703703703703
2022-01-01 06:00:00+00:00,0.3021276595744681,0.0,0.0104287369640787,0.3574074074074074
2022-01-01 06:15:00+00:00,0.31453900709219856,0.0,0.01839513325608335,0.3625
2022-01-01 06:30:00+00:00,0.32695035460992905,0.0,0.026361529548088,0.3675925925925926
2022-01-01 06:45:00+00:00,0.3393617021276596,0.0,0.03432792584009265,0.3726851851851851
2022-01-01 07:00:00+00:00,0.3517730496453901,0.0,0.0422943221320973,0.3777777777777777
2022-01-01 07:15:00+00:00,0.33687943262411346,0.0,0.05518539976825025,0.37361111111111106
2022-01-01 07:30:00+00:00,0.32198581560283684,0.0,0.0680764774044032,0.3694444444444444
2022-01-01 07:45:00+00:00,0.3070921985815602,0.0,0.08096755504055614,0.36527777777777776
2022-01-01 08:00:00+00:00,0.2921985815602836,0.0,0.0938586326767091,0.3611111111111111
2022-01-01 08:15:00+00:00,0.2695035460992907,0.0,0.11341251448435685,0.35509259259259257
2022-01-01 08:30:00+00:00,0.24680851063829778,0.0,0.1329663962920046,0.3490740740740741
2022-01-01 08:45:00+00:00,0.2241134751773049,0.0,0.15252027809965235,0.34305555555555556
2022-01-01 09:00:00+00:00,0.201418439716312,0.0,0.1720741599073001,0.337037037037037
2022-01-01 09:15:00+00:00,0.20035460992907797,0.0,0.18539976825028967,0.3208333333333333
2022-01-01 09:30:00+00:00,0.19929078014184393,0.0,0.19872537659327927,0.3046296296296296
