,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3214285714285714,0.0,0.0,0.1797752808988764
2018-01-01 00:15:00+00:00,0.31821428571428567,0.0,0.0,0.17883895131086142
2018-01-01 00:30:00+00:00,0.31499999999999995,0.0,0.0,0.17790262172284643
2018-01-01 00:45:00+00:00,0.3117857142857142,0.0,0.0,0.17696629213483148
2018-01-01 01:00:00+00:00,0.3085714285714285,0.0,0.0,0.1760299625468165
2018-01-01 01:15:00+00:00,0.30785714285714283,0.0,0.0,0.17696629213483148
2018-01-01 01:30:00+00:00,0.3071428571428571,0.0,0.0,0.17790262172284643
2018-01-01 01:45:00+00:00,0.3064285714285714,0.0,0.0,0.17883895131086142
2018-01-01 02:00:00+00:00,0.3057142857142857,0.0,0.0,0.1797752808988764
2018-01-01 02:15:00+00:00,0.3053571428571428,0.0,0.0,0.18117977528089887
2018-01-01 02:30:00+00:00,0.30499999999999994,0.0,0.0,0.18258426966292135
2018-01-01 02:45:00+00:00,0.3046428571428571,0.0,0.0,0.18398876404494383
2018-01-01 03:00:00+00:00,0.3042857142857142,0.0,0.0,0.1853932584269663
2018-01-01 03:15:00+00:00,0.2971428571428571,0.0,0.0,0.19428838951310862
2018-01-01 03:30:00+00:00,0.2899999999999999,0.0,0.0,0.20318352059925093
2018-01-01 03:45:00+00:00,0.2828571428571428,0.0,0.0,0.21207865168539328
2018-01-01 04:00:00+00:00,0.2757142857142857,0.0,0.0,0.2209737827715356
2018-01-01 04:15:00+00:00,0.2482142857142857,0.0,0.0,0.22752808988764045
2018-01-01 04:30:00+00:00,0.2207142857142857,0.0,0.0,0.23408239700374528
2018-01-01 04:45:00+00:00,0.1932142857142857,0.0,0.0,0.24063670411985014
2018-01-01 05:00:00+00:00,0.1657142857142857,0.0,0.0,0.247191011235955
2018-01-01 05:15:00+00:00,0.15749999999999997,0.0,0.01829847908745245,0.2584269662921348
2018-01-01 05:30:00+00:00,0.14928571428571424,0.0,0.0365969581749049,0.26966292134831454
2018-01-01 05:45:00+00:00,0.14107142857142854,0.0,0.054895437262357356,0.2808988764044943
2018-01-01 06:00:00+00:00,0.1328571428571428,0.0,0.0731939163498098,0.2921348314606741
2018-01-01 06:15:00+00:00,0.11571428571428566,0.0,0.12571292775665394,0.29494382022471904
2018-01-01 06:30:00+00:00,0.0985714285714285,0.0,0.17823193916349805,0.297752808988764
2018-01-01 06:45:00+00:00,0.08142857142857135,0.0,0.23075095057034217,0.30056179775280895
2018-01-01 07:00:00+00:00,0.0642857142857142,0.0,0.2832699619771863,0.3033707865168539
2018-01-01 07:15:00+00:00,0.05285714285714277,0.0,0.33317490494296575,0.3033707865168539
