 ,WTON,WTOF,PHOT,HROR
2022-01-05 11:00:00+00:00,1.0,0,0.1373705776190307,1.0
2022-01-05 12:00:00+00:00,1.0,0,0.1279521562128193,1.0
2022-01-05 13:00:00+00:00,1.0,0,0.0919969977165953,1.0
2022-01-05 14:00:00+00:00,1.0,0,0.0425837631351926,1.0
2022-01-05 15:00:00+00:00,1.0,0,0.0057805003417268,1.0
2022-01-05 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 07:00:00+00:00,1.0,0,0.0001339112048276,1.0
2022-01-06 08:00:00+00:00,1.0,0,0.0351963283355339,1.0
2022-01-06 09:00:00+00:00,1.0,0,0.1167928891438485,1.0
2022-01-06 10:00:00+00:00,1.0,0,0.1971172935063004,1.0
2022-01-06 11:00:00+00:00,1.0,0,0.2429818811597704,1.0
2022-01-06 12:00:00+00:00,1.0,0,0.2418436359187354,1.0
2022-01-06 13:00:00+00:00,1.0,0,0.1839047212966389,1.0
2022-01-06 14:00:00+00:00,1.0,0,0.0956795558493557,1.0
2022-01-06 15:00:00+00:00,1.0,0,0.0108914446593155,1.0
2022-01-06 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 07:00:00+00:00,1.0,0,0.0002901409437932,1.0
2022-01-07 08:00:00+00:00,1.0,0,0.0201089992582854,1.0
2022-01-07 09:00:00+00:00,1.0,0,0.0526940590996801,1.0
2022-01-07 10:00:00+00:00,1.0,0,0.078739788438658,1.0
2022-01-07 11:00:00+00:00,1.0,0,0.0940949399255619,1.0
2022-01-07 12:00:00+00:00,1.0,0,0.0831588581979704,1.0
2022-01-07 13:00:00+00:00,1.0,0,0.0525155108265766,1.0
2022-01-07 14:00:00+00:00,1.0,0,0.0243941578127701,1.0
2022-01-07 15:00:00+00:00,1.0,0,0.0030799577110359,1.0
2022-01-07 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 07:00:00+00:00,1.0,0,0.0001339112048276,1.0
2022-01-08 08:00:00+00:00,1.0,0,0.0124314235148334,1.0
2022-01-08 09:00:00+00:00,1.0,0,0.0425614446010546,1.0
2022-01-08 10:00:00+00:00,1.0,0,0.0804583155672795,1.0
2022-01-08 11:00:00+00:00,1.0,0,0.1082002535007409,1.0
2022-01-08 12:00:00+00:00,1.0,0,0.1077538828179821,1.0
2022-01-08 13:00:00+00:00,1.0,0,0.08945268482487,1.0
2022-01-08 14:00:00+00:00,1.0,0,0.0480294854648503,1.0
2022-01-08 15:00:00+00:00,1.0,0,0.0063384636951754,1.0
2022-01-08 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 07:00:00+00:00,1.0,0,0.0001339112048276,1.0
2022-01-09 08:00:00+00:00,1.0,0,0.0104004369082807,1.0
2022-01-09 09:00:00+00:00,1.0,0,0.0401956799824328,1.0
2022-01-09 10:00:00+00:00,1.0,0,0.07492331910107,1.0
2022-01-09 11:00:00+00:00,1.0,0,0.1002771738817717,1.0
2022-01-09 12:00:00+00:00,1.0,0,0.1030893091831523,1.0
2022-01-09 13:00:00+00:00,1.0,0,0.0798557151455551,1.0
2022-01-09 14:00:00+00:00,1.0,0,0.04662341781416,1.0
2022-01-09 15:00:00+00:00,1.0,0,0.0094407399403493,1.0
2022-01-09 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 07:00:00+00:00,1.0,0,0.0001339112048276,1.0
2022-01-10 08:00:00+00:00,1.0,0,0.0158015221696626,1.0
2022-01-10 09:00:00+00:00,1.0,0,0.0610411908672703,1.0
2022-01-10 10:00:00+00:00,1.0,0,0.1045623324362564,1.0
2022-01-10 11:00:00+00:00,1.0,0,0.1292912682610958,1.0
2022-01-10 12:00:00+00:00,1.0,0,0.1274388299276466,1.0
2022-01-10 13:00:00+00:00,1.0,0,0.0998531217331508,1.0
2022-01-10 14:00:00+00:00,1.0,0,0.0546804086379569,1.0
2022-01-10 15:00:00+00:00,1.0,0,0.0108021705227637,1.0
2022-01-10 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-10 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 07:00:00+00:00,1.0,0,0.0002008668072414,1.0
2022-01-11 08:00:00+00:00,1.0,0,0.0266036926924264,1.0
2022-01-11 09:00:00+00:00,1.0,0,0.0869753275355584,1.0
2022-01-11 10:00:00+00:00,1.0,0,0.1523463140255895,1.0
2022-01-11 11:00:00+00:00,1.0,0,0.1881452427828479,1.0
2022-01-11 12:00:00+00:00,1.0,0,0.1792624661959471,1.0
2022-01-11 13:00:00+00:00,1.0,0,0.1386650525990313,1.0
2022-01-11 14:00:00+00:00,1.0,0,0.0694552782372743,1.0
2022-01-11 15:00:00+00:00,1.0,0,0.0113601338762122,1.0
2022-01-11 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-11 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 07:00:00+00:00,1.0,0,0.0001785482731035,1.0
2022-01-12 08:00:00+00:00,1.0,0,0.0232112755034592,1.0
2022-01-12 09:00:00+00:00,1.0,0,0.0804583155672795,1.0
2022-01-12 10:00:00+00:00,1.0,0,0.135696687558685,1.0
2022-01-12 11:00:00+00:00,1.0,0,0.1834137135456042,1.0
2022-01-12 12:00:00+00:00,1.0,0,0.1864936712566402,1.0
2022-01-12 13:00:00+00:00,1.0,0,0.1370134810728236,1.0
2022-01-12 14:00:00+00:00,1.0,0,0.0738966665307247,1.0
2022-01-12 15:00:00+00:00,1.0,0,0.015265877350352,1.0
2022-01-12 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-12 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 07:00:00+00:00,1.0,0,0.0001785482731035,1.0
2022-01-13 08:00:00+00:00,1.0,0,0.0225640380134589,1.0
2022-01-13 09:00:00+00:00,1.0,0,0.0767534389003812,1.0
2022-01-13 10:00:00+00:00,1.0,0,0.1297822760121305,1.0
2022-01-13 11:00:00+00:00,1.0,0,0.167813058183183,1.0
2022-01-13 12:00:00+00:00,1.0,0,0.1777001688062912,1.0
2022-01-13 13:00:00+00:00,1.0,0,0.1508509722383474,1.0
2022-01-13 14:00:00+00:00,1.0,0,0.0879573430376279,1.0
2022-01-13 15:00:00+00:00,1.0,0,0.0220283931941483,1.0
2022-01-13 16:00:00+00:00,1.0,0,4.46370682758832e-05,1.0
2022-01-13 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-13 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 07:00:00+00:00,1.0,0,0.0002008668072414,1.0
2022-01-14 08:00:00+00:00,1.0,0,0.0417802959062267,1.0
2022-01-14 09:00:00+00:00,1.0,0,0.1166589779390208,1.0
2022-01-14 10:00:00+00:00,1.0,0,0.1795749256738782,1.0
2022-01-14 11:00:00+00:00,1.0,0,0.2128072230052733,1.0
2022-01-14 12:00:00+00:00,1.0,0,0.2136106902342393,1.0
2022-01-14 13:00:00+00:00,1.0,0,0.1755352709949109,1.0
2022-01-14 14:00:00+00:00,1.0,0,0.1018617898055655,1.0
2022-01-14 15:00:00+00:00,1.0,0,0.0231220013669075,1.0
2022-01-14 16:00:00+00:00,1.0,0,2.23185341379416e-05,1.0
2022-01-14 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-14 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 07:00:00+00:00,1.0,0,0.0002008668072414,1.0
2022-01-15 08:00:00+00:00,1.0,0,0.0251529879734602,1.0
2022-01-15 09:00:00+00:00,1.0,0,0.0763963423541741,1.0
2022-01-15 10:00:00+00:00,1.0,0,0.1219038334614371,1.0
2022-01-15 11:00:00+00:00,1.0,0,0.1425484775390331,1.0
2022-01-15 12:00:00+00:00,1.0,0,0.1338888862935118,1.0
2022-01-15 13:00:00+00:00,1.0,0,0.1027322126369452,1.0
2022-01-15 14:00:00+00:00,1.0,0,0.0557293797424402,1.0
2022-01-15 15:00:00+00:00,1.0,0,0.0105789851813843,1.0
2022-01-15 16:00:00+00:00,1.0,0,2.23185341379416e-05,1.0
2022-01-15 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-15 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 07:00:00+00:00,1.0,0,0.0002455038755173,1.0
2022-01-16 08:00:00+00:00,1.0,0,0.0237469203227698,1.0
2022-01-16 09:00:00+00:00,1.0,0,0.0714416277755511,1.0
2022-01-16 10:00:00+00:00,1.0,0,0.1104990625169489,1.0
2022-01-16 11:00:00+00:00,1.0,0,0.1236446791241966,1.0
2022-01-16 12:00:00+00:00,1.0,0,0.1077762013521201,1.0
2022-01-16 13:00:00+00:00,1.0,0,0.0727584212896896,1.0
2022-01-16 14:00:00+00:00,1.0,0,0.0322726003634635,1.0
2022-01-16 15:00:00+00:00,1.0,0,0.0063161451610374,1.0
2022-01-16 16:00:00+00:00,1.0,0,2.23185341379416e-05,1.0
2022-01-16 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-16 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 07:00:00+00:00,1.0,0,0.000357096546207,1.0
2022-01-17 08:00:00+00:00,1.0,0,0.0112708597396605,1.0
2022-01-17 09:00:00+00:00,1.0,0,0.0419811627134682,1.0
2022-01-17 10:00:00+00:00,1.0,0,0.0789629737800374,1.0
2022-01-17 11:00:00+00:00,1.0,0,0.0970633049659081,1.0
2022-01-17 12:00:00+00:00,1.0,0,0.1004334036207372,1.0
2022-01-17 13:00:00+00:00,1.0,0,0.0903677447245256,1.0
2022-01-17 14:00:00+00:00,1.0,0,0.0513326285172657,1.0
2022-01-17 15:00:00+00:00,1.0,0,0.0096416067475907,1.0
2022-01-17 16:00:00+00:00,1.0,0,2.23185341379416e-05,1.0
2022-01-17 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-17 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-18 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-18 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-18 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-18 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-18 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-18 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-18 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-18 07:00:00+00:00,1.0,0,0.0004240521486208,1.0
2022-01-18 08:00:00+00:00,1.0,0,0.0259341366682881,1.0
2022-01-18 09:00:00+00:00,1.0,0,0.082176842695901,1.0
2022-01-18 10:00:00+00:00,1.0,0,0.1400041646473078,1.0
2022-01-18 11:00:00+00:00,1.0,0,0.1583499997086958,1.0
2022-01-18 12:00:00+00:00,1.0,0,0.1355404578197195,1.0
2022-01-18 13:00:00+00:00,1.0,0,0.0919969977165953,1.0
2022-01-18 14:00:00+00:00,1.0,0,0.0467126919507118,1.0
