 ,WTON,WTOF,PHOT,HROR
2019-01-03 09:00:00+00:00,1.0,0,0.0836803899381938,1.0
2019-01-03 10:00:00+00:00,1.0,0,0.1292384019496787,1.0
2019-01-03 11:00:00+00:00,1.0,0,0.1446407868395719,1.0
2019-01-03 12:00:00+00:00,1.0,0,0.1309792845330191,1.0
2019-01-03 13:00:00+00:00,1.0,0,0.1009711898337444,1.0
2019-01-03 14:00:00+00:00,1.0,0,0.0421942727826576,1.0
2019-01-03 15:00:00+00:00,1.0,0,0.0040128818870219,1.0
2019-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 07:00:00+00:00,1.0,0,0.0002065453912437,1.0
2019-01-04 08:00:00+00:00,1.0,0,0.0115370354251882,1.0
2019-01-04 09:00:00+00:00,1.0,0,0.0364700147967586,1.0
2019-01-04 10:00:00+00:00,1.0,0,0.0596030986160618,1.0
2019-01-04 11:00:00+00:00,1.0,0,0.0652978501174975,1.0
2019-01-04 12:00:00+00:00,1.0,0,0.0562098529027712,1.0
2019-01-04 13:00:00+00:00,1.0,0,0.0380043519888553,1.0
2019-01-04 14:00:00+00:00,1.0,0,0.0161400470014781,1.0
2019-01-04 15:00:00+00:00,1.0,0,0.0014458177387064,1.0
2019-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 07:00:00+00:00,1.0,0,0.0002065453912437,1.0
2019-01-05 08:00:00+00:00,1.0,0,0.0061078422839231,1.0
2019-01-05 09:00:00+00:00,1.0,0,0.0203594742797439,1.0
2019-01-05 10:00:00+00:00,1.0,0,0.0365880407346122,1.0
2019-01-05 11:00:00+00:00,1.0,0,0.048095569675337,1.0
2019-01-05 12:00:00+00:00,1.0,0,0.0441712072417052,1.0
2019-01-05 13:00:00+00:00,1.0,0,0.0302736530594452,1.0
2019-01-05 14:00:00+00:00,1.0,0,0.0123632169901633,1.0
2019-01-05 15:00:00+00:00,1.0,0,0.0010622334406822,1.0
2019-01-05 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 07:00:00+00:00,1.0,0,0.0002065453912437,1.0
2019-01-06 08:00:00+00:00,1.0,0,0.011005918704847,1.0
2019-01-06 09:00:00+00:00,1.0,0,0.0407484550439512,1.0
2019-01-06 10:00:00+00:00,1.0,0,0.0680419531725934,1.0
2019-01-06 11:00:00+00:00,1.0,0,0.0776610671076608,1.0
2019-01-06 12:00:00+00:00,1.0,0,0.0741497954565165,1.0
2019-01-06 13:00:00+00:00,1.0,0,0.0535837757855289,1.0
2019-01-06 14:00:00+00:00,1.0,0,0.0234871616328639,1.0
2019-01-06 15:00:00+00:00,1.0,0,0.0023900252415351,1.0
2019-01-06 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 07:00:00+00:00,1.0,0,0.0002360518757071,1.0
2019-01-07 08:00:00+00:00,1.0,0,0.0096191139350674,1.0
2019-01-07 09:00:00+00:00,1.0,0,0.0362929758899782,1.0
2019-01-07 10:00:00+00:00,1.0,0,0.057980241970575,1.0
2019-01-07 11:00:00+00:00,1.0,0,0.0691336930977391,1.0
2019-01-07 12:00:00+00:00,1.0,0,0.0643241361302053,1.0
2019-01-07 13:00:00+00:00,1.0,0,0.0472988945948253,1.0
2019-01-07 14:00:00+00:00,1.0,0,0.020743058577768,1.0
2019-01-07 15:00:00+00:00,1.0,0,0.0027145965706325,1.0
2019-01-07 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 07:00:00+00:00,1.0,0,0.0002655583601705,1.0
2019-01-08 08:00:00+00:00,1.0,0,0.0118911132387489,1.0
2019-01-08 09:00:00+00:00,1.0,0,0.0409550004351949,1.0
2019-01-08 10:00:00+00:00,1.0,0,0.0708155627121527,1.0
2019-01-08 11:00:00+00:00,1.0,0,0.0877522847941426,1.0
2019-01-08 12:00:00+00:00,1.0,0,0.0859523892418753,1.0
2019-01-08 13:00:00+00:00,1.0,0,0.0660355122290824,1.0
2019-01-08 14:00:00+00:00,1.0,0,0.0293589520410799,1.0
2019-01-08 15:00:00+00:00,1.0,0,0.0043669597005827,1.0
2019-01-08 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 07:00:00+00:00,1.0,0,0.0002360518757071,1.0
2019-01-09 08:00:00+00:00,1.0,0,0.0102682565932621,1.0
2019-01-09 09:00:00+00:00,1.0,0,0.0444662720863392,1.0
2019-01-09 10:00:00+00:00,1.0,0,0.0764217947601981,1.0
2019-01-09 11:00:00+00:00,1.0,0,0.0856868308817048,1.0
2019-01-09 12:00:00+00:00,1.0,0,0.0777790930455144,1.0
2019-01-09 13:00:00+00:00,1.0,0,0.0563573853250882,1.0
2019-01-09 14:00:00+00:00,1.0,0,0.0278836278179101,1.0
2019-01-09 15:00:00+00:00,1.0,0,0.0042194272782657,1.0
2019-01-09 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 07:00:00+00:00,1.0,0,0.0002360518757071,1.0
2019-01-10 08:00:00+00:00,1.0,0,0.011448515971798,1.0
2019-01-10 09:00:00+00:00,1.0,0,0.038801027069367,1.0
2019-01-10 10:00:00+00:00,1.0,0,0.0588064235355501,1.0
2019-01-10 11:00:00+00:00,1.0,0,0.0707270432587625,1.0
2019-01-10 12:00:00+00:00,1.0,0,0.0673042910610084,1.0
2019-01-10 13:00:00+00:00,1.0,0,0.0488627382713853,1.0
2019-01-10 14:00:00+00:00,1.0,0,0.022749499521279,1.0
2019-01-10 15:00:00+00:00,1.0,0,0.0030981808686566,1.0
2019-01-10 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-10 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 07:00:00+00:00,1.0,0,0.0002065453912437,1.0
2019-01-11 08:00:00+00:00,1.0,0,0.0065799460353375,1.0
2019-01-11 09:00:00+00:00,1.0,0,0.018884150056574,1.0
2019-01-11 10:00:00+00:00,1.0,0,0.0279131343023735,1.0
2019-01-11 11:00:00+00:00,1.0,0,0.032634171816517,1.0
2019-01-11 12:00:00+00:00,1.0,0,0.0322800940029562,1.0
2019-01-11 13:00:00+00:00,1.0,0,0.0239002524153515,1.0
2019-01-11 14:00:00+00:00,1.0,0,0.0126287753503339,1.0
2019-01-11 15:00:00+00:00,1.0,0,0.0019474279745842,1.0
2019-01-11 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-11 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 07:00:00+00:00,1.0,0,0.0002655583601705,1.0
2019-01-12 08:00:00+00:00,1.0,0,0.0072585951779956,1.0
2019-01-12 09:00:00+00:00,1.0,0,0.0282672121159343,1.0
2019-01-12 10:00:00+00:00,1.0,0,0.0389190530072206,1.0
2019-01-12 11:00:00+00:00,1.0,0,0.0446138045086562,1.0
2019-01-12 12:00:00+00:00,1.0,0,0.0414271041866093,1.0
2019-01-12 13:00:00+00:00,1.0,0,0.0285327704761048,1.0
2019-01-12 14:00:00+00:00,1.0,0,0.0130418661328214,1.0
2019-01-12 15:00:00+00:00,1.0,0,0.0016818696144136,1.0
2019-01-12 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-12 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 07:00:00+00:00,1.0,0,0.0002065453912437,1.0
2019-01-13 08:00:00+00:00,1.0,0,0.007435634084776,1.0
2019-01-13 09:00:00+00:00,1.0,0,0.0198578640438661,1.0
2019-01-13 10:00:00+00:00,1.0,0,0.0332538079902483,1.0
2019-01-13 11:00:00+00:00,1.0,0,0.0395977021498787,1.0
2019-01-13 12:00:00+00:00,1.0,0,0.0371191574549533,1.0
2019-01-13 13:00:00+00:00,1.0,0,0.0269689267995448,1.0
2019-01-13 14:00:00+00:00,1.0,0,0.0128353207415776,1.0
2019-01-13 15:00:00+00:00,1.0,0,0.0017998955522672,1.0
2019-01-13 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-13 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 07:00:00+00:00,1.0,0,0.0003245713290973,1.0
2019-01-14 08:00:00+00:00,1.0,0,0.0280311602402271,1.0
2019-01-14 09:00:00+00:00,1.0,0,0.081024806336488,1.0
2019-01-14 10:00:00+00:00,1.0,0,0.1321300374270916,1.0
2019-01-14 11:00:00+00:00,1.0,0,0.1580072243014907,1.0
2019-01-14 12:00:00+00:00,1.0,0,0.1450243711375961,1.0
2019-01-14 13:00:00+00:00,1.0,0,0.11596048394115,1.0
2019-01-14 14:00:00+00:00,1.0,0,0.069723822787007,1.0
2019-01-14 15:00:00+00:00,1.0,0,0.0135729828531626,1.0
2019-01-14 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-14 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 07:00:00+00:00,1.0,0,0.0003540778135607,1.0
2019-01-15 08:00:00+00:00,1.0,0,0.0159335016102343,1.0
2019-01-15 09:00:00+00:00,1.0,0,0.0488922447558487,1.0
2019-01-15 10:00:00+00:00,1.0,0,0.0727334842022735,1.0
2019-01-15 11:00:00+00:00,1.0,0,0.089345634955166,1.0
2019-01-15 12:00:00+00:00,1.0,0,0.0950993994255284,1.0
2019-01-15 13:00:00+00:00,1.0,0,0.077897118983368,1.0
2019-01-15 14:00:00+00:00,1.0,0,0.0389190530072206,1.0
2019-01-15 15:00:00+00:00,1.0,0,0.0062848811907035,1.0
2019-01-15 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-15 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 07:00:00+00:00,1.0,0,0.0004425972669509,1.0
2019-01-16 08:00:00+00:00,1.0,0,0.0305982243885426,1.0
2019-01-16 09:00:00+00:00,1.0,0,0.0896702062842633,1.0
2019-01-16 10:00:00+00:00,1.0,0,0.1529026024893231,1.0
2019-01-16 11:00:00+00:00,1.0,0,0.1855072678213767,1.0
2019-01-16 12:00:00+00:00,1.0,0,0.1878382800939851,1.0
2019-01-16 13:00:00+00:00,1.0,0,0.1572695621899058,1.0
2019-01-16 14:00:00+00:00,1.0,0,0.0898177387065803,1.0
2019-01-16 15:00:00+00:00,1.0,0,0.0200349029506465,1.0
2019-01-16 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-16 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 07:00:00+00:00,1.0,0,0.0005606232048045,1.0
2019-01-17 08:00:00+00:00,1.0,0,0.0313948994690543,1.0
2019-01-17 09:00:00+00:00,1.0,0,0.0709335886500063,1.0
2019-01-17 10:00:00+00:00,1.0,0,0.1044529550004252,1.0
2019-01-17 11:00:00+00:00,1.0,0,0.1105607972843484,1.0
2019-01-17 12:00:00+00:00,1.0,0,0.1108853686134458,1.0
2019-01-17 13:00:00+00:00,1.0,0,0.0902898424579947,1.0
2019-01-17 14:00:00+00:00,1.0,0,0.0581867873618188,1.0
2019-01-17 15:00:00+00:00,1.0,0,0.0138090347288697,1.0
2019-01-17 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-17 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-18 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-18 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-18 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-18 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-18 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-18 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-18 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-18 07:00:00+00:00,1.0,0,0.0006491426581947,1.0
2019-01-18 08:00:00+00:00,1.0,0,0.0426958830185354,1.0
2019-01-18 09:00:00+00:00,1.0,0,0.1138950300287122,1.0
2019-01-18 10:00:00+00:00,1.0,0,0.2088764035163871,1.0
2019-01-18 11:00:00+00:00,1.0,0,0.2864489511706578,1.0
2019-01-18 12:00:00+00:00,1.0,0,0.3047134650535005,1.0
2019-01-18 13:00:00+00:00,1.0,0,0.2606307772651854,1.0
2019-01-18 14:00:00+00:00,1.0,0,0.1527845765514695,1.0
2019-01-18 15:00:00+00:00,1.0,0,0.0327226912699072,1.0
