 ,WTON,WTOF,PHOT,HROR
2021-01-05 14:00:00+00:00,1.0,0,0.0112546618547706,1.0
2021-01-05 15:00:00+00:00,1.0,0,0.0009821285109115,1.0
2021-01-05 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 07:00:00+00:00,1.0,0,0.0012741126628042,1.0
2021-01-06 08:00:00+00:00,1.0,0,0.0046452024164737,1.0
2021-01-06 09:00:00+00:00,1.0,0,0.0195363941629981,1.0
2021-01-06 10:00:00+00:00,1.0,0,0.0330472971914845,1.0
2021-01-06 11:00:00+00:00,1.0,0,0.0414882935825625,1.0
2021-01-06 12:00:00+00:00,1.0,0,0.0407450611959267,1.0
2021-01-06 13:00:00+00:00,1.0,0,0.0305521598934929,1.0
2021-01-06 14:00:00+00:00,1.0,0,0.0157936882160107,1.0
2021-01-06 15:00:00+00:00,1.0,0,0.0018846249803979,1.0
2021-01-06 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-06 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 07:00:00+00:00,1.0,0,0.0013006566766126,1.0
2021-01-07 08:00:00+00:00,1.0,0,0.0045655703750484,1.0
2021-01-07 09:00:00+00:00,1.0,0,0.0179968413621096,1.0
2021-01-07 10:00:00+00:00,1.0,0,0.0356751545585182,1.0
2021-01-07 11:00:00+00:00,1.0,0,0.0483631931589436,1.0
2021-01-07 12:00:00+00:00,1.0,0,0.0466112882475878,1.0
2021-01-07 13:00:00+00:00,1.0,0,0.0362325788484951,1.0
2021-01-07 14:00:00+00:00,1.0,0,0.0188727938177875,1.0
2021-01-07 15:00:00+00:00,1.0,0,0.0026544013808421,1.0
2021-01-07 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-07 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 07:00:00+00:00,1.0,0,0.00100867252472,1.0
2021-01-08 08:00:00+00:00,1.0,0,0.0061847552173621,1.0
2021-01-08 09:00:00+00:00,1.0,0,0.0250310050213413,1.0
2021-01-08 10:00:00+00:00,1.0,0,0.0431074784248762,1.0
2021-01-08 11:00:00+00:00,1.0,0,0.0526633233959079,1.0
2021-01-08 12:00:00+00:00,1.0,0,0.0494514977250889,1.0
2021-01-08 13:00:00+00:00,1.0,0,0.0400549168369078,1.0
2021-01-08 14:00:00+00:00,1.0,0,0.020730874784377,1.0
2021-01-08 15:00:00+00:00,1.0,0,0.0036630739055621,1.0
2021-01-08 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-08 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 07:00:00+00:00,1.0,0,0.0011679366075705,1.0
2021-01-09 08:00:00+00:00,1.0,0,0.0093965808881811,1.0
2021-01-09 09:00:00+00:00,1.0,0,0.0371616193317898,1.0
2021-01-09 10:00:00+00:00,1.0,0,0.0711114129927607,1.0
2021-01-09 11:00:00+00:00,1.0,0,0.0896391346310388,1.0
2021-01-09 12:00:00+00:00,1.0,0,0.0869847332501967,1.0
2021-01-09 13:00:00+00:00,1.0,0,0.0680323073909839,1.0
2021-01-09 14:00:00+00:00,1.0,0,0.0370819872903646,1.0
2021-01-09 15:00:00+00:00,1.0,0,0.0063174752864042,1.0
2021-01-09 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-09 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 07:00:00+00:00,1.0,0,0.0009290404832947,1.0
2021-01-10 08:00:00+00:00,1.0,0,0.0177579452378338,1.0
2021-01-10 09:00:00+00:00,1.0,0,0.0615290240079206,1.0
2021-01-10 10:00:00+00:00,1.0,0,0.111511402009178,1.0
2021-01-10 11:00:00+00:00,1.0,0,0.1515928628598942,1.0
2021-01-10 12:00:00+00:00,1.0,0,0.1715805052576355,1.0
2021-01-10 13:00:00+00:00,1.0,0,0.1451161234906395,1.0
2021-01-10 14:00:00+00:00,1.0,0,0.0836136434965272,1.0
2021-01-10 15:00:00+00:00,1.0,0,0.0158467762436275,1.0
2021-01-10 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-10 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 07:00:00+00:00,1.0,0,0.000822864428061,1.0
2021-01-11 08:00:00+00:00,1.0,0,0.0215537392124381,1.0
2021-01-11 09:00:00+00:00,1.0,0,0.0666254746591375,1.0
2021-01-11 10:00:00+00:00,1.0,0,0.1049550305984979,1.0
2021-01-11 11:00:00+00:00,1.0,0,0.1173245410332223,1.0
2021-01-11 12:00:00+00:00,1.0,0,0.1112194178572854,1.0
2021-01-11 13:00:00+00:00,1.0,0,0.0933552965642178,1.0
2021-01-11 14:00:00+00:00,1.0,0,0.0495311297665142,1.0
2021-01-11 15:00:00+00:00,1.0,0,0.0105645174957516,1.0
2021-01-11 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-11 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 07:00:00+00:00,1.0,0,0.0013537447042294,1.0
2021-01-12 08:00:00+00:00,1.0,0,0.0061051231759369,1.0
2021-01-12 09:00:00+00:00,1.0,0,0.0239692444690044,1.0
2021-01-12 10:00:00+00:00,1.0,0,0.0456291597366762,1.0
2021-01-12 11:00:00+00:00,1.0,0,0.0630951208226175,1.0
2021-01-12 12:00:00+00:00,1.0,0,0.071191045034186,1.0
2021-01-12 13:00:00+00:00,1.0,0,0.059219694806588,1.0
2021-01-12 14:00:00+00:00,1.0,0,0.0349319221718824,1.0
2021-01-12 15:00:00+00:00,1.0,0,0.0062112992311705,1.0
2021-01-12 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-12 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 07:00:00+00:00,1.0,0,0.0009290404832947,1.0
2021-01-13 08:00:00+00:00,1.0,0,0.0205981547153349,1.0
2021-01-13 09:00:00+00:00,1.0,0,0.068483555625727,1.0
2021-01-13 10:00:00+00:00,1.0,0,0.1069192876203211,1.0
2021-01-13 11:00:00+00:00,1.0,0,0.1317910285588119,1.0
2021-01-13 12:00:00+00:00,1.0,0,0.1295347873850961,1.0
2021-01-13 13:00:00+00:00,1.0,0,0.1039729020875863,1.0
2021-01-13 14:00:00+00:00,1.0,0,0.054494860348689,1.0
2021-01-13 15:00:00+00:00,1.0,0,0.0091045967362885,1.0
2021-01-13 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-13 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 07:00:00+00:00,1.0,0,0.0013802887180379,1.0
2021-01-14 08:00:00+00:00,1.0,0,0.0093169488467558,1.0
2021-01-14 09:00:00+00:00,1.0,0,0.0322775207910403,1.0
2021-01-14 10:00:00+00:00,1.0,0,0.0547337564729648,1.0
2021-01-14 11:00:00+00:00,1.0,0,0.0689348038604702,1.0
2021-01-14 12:00:00+00:00,1.0,0,0.070500900675167,1.0
2021-01-14 13:00:00+00:00,1.0,0,0.0544683163348806,1.0
2021-01-14 14:00:00+00:00,1.0,0,0.0291187831478382,1.0
2021-01-14 15:00:00+00:00,1.0,0,0.0050964506512168,1.0
2021-01-14 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-14 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 07:00:00+00:00,1.0,0,0.0007963204142526,1.0
2021-01-15 08:00:00+00:00,1.0,0,0.0200672744391665,1.0
2021-01-15 09:00:00+00:00,1.0,0,0.0601752793036911,1.0
2021-01-15 10:00:00+00:00,1.0,0,0.0994869637539632,1.0
2021-01-15 11:00:00+00:00,1.0,0,0.1224209916844392,1.0
2021-01-15 12:00:00+00:00,1.0,0,0.1218370233806539,1.0
2021-01-15 13:00:00+00:00,1.0,0,0.0951337454893821,1.0
2021-01-15 14:00:00+00:00,1.0,0,0.0528225874787584,1.0
2021-01-15 15:00:00+00:00,1.0,0,0.0122102463518738,1.0
2021-01-15 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-15 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 07:00:00+00:00,1.0,0,0.0017784489251642,1.0
2021-01-16 08:00:00+00:00,1.0,0,0.0080959242115685,1.0
2021-01-16 09:00:00+00:00,1.0,0,0.0362856668761119,1.0
2021-01-16 10:00:00+00:00,1.0,0,0.063758721167828,1.0
2021-01-16 11:00:00+00:00,1.0,0,0.0821802667508724,1.0
2021-01-16 12:00:00+00:00,1.0,0,0.0875156135263651,1.0
2021-01-16 13:00:00+00:00,1.0,0,0.0681650274600259,1.0
2021-01-16 14:00:00+00:00,1.0,0,0.0376924996079583,1.0
2021-01-16 15:00:00+00:00,1.0,0,0.0076446759768253,1.0
2021-01-16 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-16 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 07:00:00+00:00,1.0,0,0.0011679366075705,1.0
2021-01-17 08:00:00+00:00,1.0,0,0.0143868554841643,1.0
2021-01-17 09:00:00+00:00,1.0,0,0.0376924996079583,1.0
2021-01-17 10:00:00+00:00,1.0,0,0.0609981437317522,1.0
2021-01-17 11:00:00+00:00,1.0,0,0.0810654181709187,1.0
2021-01-17 12:00:00+00:00,1.0,0,0.0850204762283735,1.0
2021-01-17 13:00:00+00:00,1.0,0,0.0651124658720575,1.0
2021-01-17 14:00:00+00:00,1.0,0,0.034082513730013,1.0
2021-01-17 15:00:00+00:00,1.0,0,0.0053088027616842,1.0
2021-01-17 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-17 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-18 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-18 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-18 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-18 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-18 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-18 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-18 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-18 07:00:00+00:00,1.0,0,0.0021500651184821,1.0
2021-01-18 08:00:00+00:00,1.0,0,0.0079366601287179,1.0
2021-01-18 09:00:00+00:00,1.0,0,0.0282959187197771,1.0
2021-01-18 10:00:00+00:00,1.0,0,0.0490002494903457,1.0
2021-01-18 11:00:00+00:00,1.0,0,0.064767393692548,1.0
2021-01-18 12:00:00+00:00,1.0,0,0.0638914412368701,1.0
2021-01-18 13:00:00+00:00,1.0,0,0.0519997230506974,1.0
2021-01-18 14:00:00+00:00,1.0,0,0.0295169433549645,1.0
2021-01-18 15:00:00+00:00,1.0,0,0.0076977640044421,1.0
