 ,WTON,WTOF,PHOT,HROR
2016-01-03 08:00:00+00:00,1.0,0,0.0112998878032164,1.0
2016-01-03 09:00:00+00:00,1.0,0,0.0431578269368952,1.0
2016-01-03 10:00:00+00:00,1.0,0,0.0817041731815121,1.0
2016-01-03 11:00:00+00:00,1.0,0,0.1044447573587016,1.0
2016-01-03 12:00:00+00:00,1.0,0,0.1072257266311442,1.0
2016-01-03 13:00:00+00:00,1.0,0,0.0829714503183214,1.0
2016-01-03 14:00:00+00:00,1.0,0,0.0366102283967137,1.0
2016-01-03 15:00:00+00:00,1.0,0,0.0041890549800085,1.0
2016-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2016-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 07:00:00+00:00,1.0,0,0.0001760107134457,1.0
2016-01-04 08:00:00+00:00,1.0,0,0.0090469506711109,1.0
2016-01-04 09:00:00+00:00,1.0,0,0.0365046219686462,1.0
2016-01-04 10:00:00+00:00,1.0,0,0.0625190054159265,1.0
2016-01-04 11:00:00+00:00,1.0,0,0.0783247674833539,1.0
2016-01-04 12:00:00+00:00,1.0,0,0.0747693510717499,1.0
2016-01-04 13:00:00+00:00,1.0,0,0.0553025661646512,1.0
2016-01-04 14:00:00+00:00,1.0,0,0.0286545441489663,1.0
2016-01-04 15:00:00+00:00,1.0,0,0.0045410764069,1.0
2016-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 07:00:00+00:00,1.0,0,0.0001056064280674,1.0
2016-01-05 08:00:00+00:00,1.0,0,0.0111238770897707,1.0
2016-01-05 09:00:00+00:00,1.0,0,0.0439674762187456,1.0
2016-01-05 10:00:00+00:00,1.0,0,0.0779023417710841,1.0
2016-01-05 11:00:00+00:00,1.0,0,0.1047615766429039,1.0
2016-01-05 12:00:00+00:00,1.0,0,0.0962426581121301,1.0
2016-01-05 13:00:00+00:00,1.0,0,0.0681865503888793,1.0
2016-01-05 14:00:00+00:00,1.0,0,0.0365398241113354,1.0
2016-01-05 15:00:00+00:00,1.0,0,0.0056323428302636,1.0
2016-01-05 16:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-05 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 07:00:00+00:00,1.0,0,0.0002816171415131,1.0
2016-01-06 08:00:00+00:00,1.0,0,0.0165450070638994,1.0
2016-01-06 09:00:00+00:00,1.0,0,0.0508318940431294,1.0
2016-01-06 10:00:00+00:00,1.0,0,0.0869492924421951,1.0
2016-01-06 11:00:00+00:00,1.0,0,0.1030014695084465,1.0
2016-01-06 12:00:00+00:00,1.0,0,0.0903639002830424,1.0
2016-01-06 13:00:00+00:00,1.0,0,0.0635046654112226,1.0
2016-01-06 14:00:00+00:00,1.0,0,0.0287601505770337,1.0
2016-01-06 15:00:00+00:00,1.0,0,0.0031329906993341,1.0
2016-01-06 16:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-06 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 07:00:00+00:00,1.0,0,0.0002112128561348,1.0
2016-01-07 08:00:00+00:00,1.0,0,0.024289478455512,1.0
2016-01-07 09:00:00+00:00,1.0,0,0.0799088639043655,1.0
2016-01-07 10:00:00+00:00,1.0,0,0.1320432372269935,1.0
2016-01-07 11:00:00+00:00,1.0,0,0.1312687900878322,1.0
2016-01-07 12:00:00+00:00,1.0,0,0.0892022295743005,1.0
2016-01-07 13:00:00+00:00,1.0,0,0.0417849433720184,1.0
2016-01-07 14:00:00+00:00,1.0,0,0.0165098049212103,1.0
2016-01-07 15:00:00+00:00,1.0,0,0.0016192985637008,1.0
2016-01-07 16:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-07 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 07:00:00+00:00,1.0,0,0.0003168192842023,1.0
2016-01-08 08:00:00+00:00,1.0,0,0.057168279727176,1.0
2016-01-08 09:00:00+00:00,1.0,0,0.1784044591486011,1.0
2016-01-08 10:00:00+00:00,1.0,0,0.2899952514731997,1.0
2016-01-08 11:00:00+00:00,1.0,0,0.3276967462932771,1.0
2016-01-08 12:00:00+00:00,1.0,0,0.2928466250310207,1.0
2016-01-08 13:00:00+00:00,1.0,0,0.1919924862266122,1.0
2016-01-08 14:00:00+00:00,1.0,0,0.0981083716746549,1.0
2016-01-08 15:00:00+00:00,1.0,0,0.0105958449494334,1.0
2016-01-08 16:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-08 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 07:00:00+00:00,1.0,0,0.0001408085707565,1.0
2016-01-09 08:00:00+00:00,1.0,0,0.0334420355546904,1.0
2016-01-09 09:00:00+00:00,1.0,0,0.0990236273845728,1.0
2016-01-09 10:00:00+00:00,1.0,0,0.1612962178016753,1.0
2016-01-09 11:00:00+00:00,1.0,0,0.1879442398173602,1.0
2016-01-09 12:00:00+00:00,1.0,0,0.1697447320470708,1.0
2016-01-09 13:00:00+00:00,1.0,0,0.1237355315523546,1.0
2016-01-09 14:00:00+00:00,1.0,0,0.0591748018604574,1.0
2016-01-09 15:00:00+00:00,1.0,0,0.0072516413939644,1.0
2016-01-09 16:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-09 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 07:00:00+00:00,1.0,0,0.0001408085707565,1.0
2016-01-10 08:00:00+00:00,1.0,0,0.0271760541560221,1.0
2016-01-10 09:00:00+00:00,1.0,0,0.0715659560870375,1.0
2016-01-10 10:00:00+00:00,1.0,0,0.0998684788091123,1.0
2016-01-10 11:00:00+00:00,1.0,0,0.1293326722399291,1.0
2016-01-10 12:00:00+00:00,1.0,0,0.1415478157530634,1.0
2016-01-10 13:00:00+00:00,1.0,0,0.1245803829768941,1.0
2016-01-10 14:00:00+00:00,1.0,0,0.0688905932426622,1.0
2016-01-10 15:00:00+00:00,1.0,0,0.006688407110938,1.0
2016-01-10 16:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-10 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 07:00:00+00:00,1.0,0,0.0001056064280674,1.0
2016-01-11 08:00:00+00:00,1.0,0,0.0123559520838908,1.0
2016-01-11 09:00:00+00:00,1.0,0,0.0360117919709982,1.0
2016-01-11 10:00:00+00:00,1.0,0,0.0621317818463459,1.0
2016-01-11 11:00:00+00:00,1.0,0,0.0777615332003275,1.0
2016-01-11 12:00:00+00:00,1.0,0,0.0765294582062073,1.0
2016-01-11 13:00:00+00:00,1.0,0,0.054316906169355,1.0
2016-01-11 14:00:00+00:00,1.0,0,0.0299570234284647,1.0
2016-01-11 15:00:00+00:00,1.0,0,0.0077444713916125,1.0
2016-01-11 16:00:00+00:00,1.0,0,3.520214268914782e-05,1.0
2016-01-11 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-11 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 07:00:00+00:00,1.0,0,0.0002112128561348,1.0
2016-01-12 08:00:00+00:00,1.0,0,0.0173546563457498,1.0
2016-01-12 09:00:00+00:00,1.0,0,0.0496350211916984,1.0
2016-01-12 10:00:00+00:00,1.0,0,0.0830066524610105,1.0
2016-01-12 11:00:00+00:00,1.0,0,0.1036351080768512,1.0
2016-01-12 12:00:00+00:00,1.0,0,0.1166599008718358,1.0
2016-01-12 13:00:00+00:00,1.0,0,0.0972283181074262,1.0
2016-01-12 14:00:00+00:00,1.0,0,0.0573794925833109,1.0
2016-01-12 15:00:00+00:00,1.0,0,0.0098565999529613,1.0
2016-01-12 16:00:00+00:00,1.0,0,3.520214268914782e-05,1.0
2016-01-12 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-12 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 07:00:00+00:00,1.0,0,0.0001408085707565,1.0
2016-01-13 08:00:00+00:00,1.0,0,0.0130247927949846,1.0
2016-01-13 09:00:00+00:00,1.0,0,0.0426649969392471,1.0
2016-01-13 10:00:00+00:00,1.0,0,0.0736780846483863,1.0
2016-01-13 11:00:00+00:00,1.0,0,0.0900470809988401,1.0
2016-01-13 12:00:00+00:00,1.0,0,0.0907863259953122,1.0
2016-01-13 13:00:00+00:00,1.0,0,0.0726220203677119,1.0
2016-01-13 14:00:00+00:00,1.0,0,0.041679336943951,1.0
2016-01-13 15:00:00+00:00,1.0,0,0.0067940135390055,1.0
2016-01-13 16:00:00+00:00,1.0,0,3.520214268914782e-05,1.0
2016-01-13 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-13 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 07:00:00+00:00,1.0,0,0.0004224257122697,1.0
2016-01-14 08:00:00+00:00,1.0,0,0.0658984111140847,1.0
2016-01-14 09:00:00+00:00,1.0,0,0.1791437041450732,1.0
2016-01-14 10:00:00+00:00,1.0,0,0.2830604293634376,1.0
2016-01-14 11:00:00+00:00,1.0,0,0.3486772233360092,1.0
2016-01-14 12:00:00+00:00,1.0,0,0.329351246999667,1.0
2016-01-14 13:00:00+00:00,1.0,0,0.2470838395351285,1.0
2016-01-14 14:00:00+00:00,1.0,0,0.1136677187432583,1.0
2016-01-14 15:00:00+00:00,1.0,0,0.0091877592418675,1.0
2016-01-14 16:00:00+00:00,1.0,0,3.520214268914782e-05,1.0
2016-01-14 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-14 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 07:00:00+00:00,1.0,0,0.0001760107134457,1.0
2016-01-15 08:00:00+00:00,1.0,0,0.0167210177773452,1.0
2016-01-15 09:00:00+00:00,1.0,0,0.0339348655523385,1.0
2016-01-15 10:00:00+00:00,1.0,0,0.0548097361670031,1.0
2016-01-15 11:00:00+00:00,1.0,0,0.063363856840466,1.0
2016-01-15 12:00:00+00:00,1.0,0,0.0626598139866831,1.0
2016-01-15 13:00:00+00:00,1.0,0,0.0446011147871502,1.0
2016-01-15 14:00:00+00:00,1.0,0,0.0236910420297964,1.0
2016-01-15 15:00:00+00:00,1.0,0,0.0036962249823605,1.0
2016-01-15 16:00:00+00:00,1.0,0,7.040428537829565e-05,1.0
2016-01-15 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-15 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 07:00:00+00:00,1.0,0,0.0002112128561348,1.0
2016-01-16 08:00:00+00:00,1.0,0,0.0123207499412017,1.0
2016-01-16 09:00:00+00:00,1.0,0,0.0314003112787198,1.0
2016-01-16 10:00:00+00:00,1.0,0,0.0513951283261558,1.0
2016-01-16 11:00:00+00:00,1.0,0,0.0648775489760994,1.0
2016-01-16 12:00:00+00:00,1.0,0,0.0643847189784513,1.0
2016-01-16 13:00:00+00:00,1.0,0,0.0546337254535574,1.0
2016-01-16 14:00:00+00:00,1.0,0,0.0308018748530043,1.0
2016-01-16 15:00:00+00:00,1.0,0,0.0076740671062342,1.0
2016-01-16 16:00:00+00:00,1.0,0,7.040428537829565e-05,1.0
2016-01-16 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-16 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 07:00:00+00:00,1.0,0,0.000246414998824,1.0
2016-01-17 08:00:00+00:00,1.0,0,0.0132008035084304,1.0
2016-01-17 09:00:00+00:00,1.0,0,0.0282673205793857,1.0
2016-01-17 10:00:00+00:00,1.0,0,0.0503390640454813,1.0
2016-01-17 11:00:00+00:00,1.0,0,0.0676585182485421,1.0
2016-01-17 12:00:00+00:00,1.0,0,0.0707563068051871,1.0
2016-01-17 13:00:00+00:00,1.0,0,0.0558305983049884,1.0
2016-01-17 14:00:00+00:00,1.0,0,0.0303794491407345,1.0
2016-01-17 15:00:00+00:00,1.0,0,0.007392449964721,1.0
2016-01-17 16:00:00+00:00,1.0,0,7.040428537829565e-05,1.0
2016-01-17 17:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 18:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 19:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 20:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 21:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 22:00:00+00:00,1.0,0,0.0,1.0
2016-01-17 23:00:00+00:00,1.0,0,0.0,1.0
2016-01-18 00:00:00+00:00,1.0,0,0.0,1.0
2016-01-18 01:00:00+00:00,1.0,0,0.0,1.0
2016-01-18 02:00:00+00:00,1.0,0,0.0,1.0
2016-01-18 03:00:00+00:00,1.0,0,0.0,1.0
2016-01-18 04:00:00+00:00,1.0,0,0.0,1.0
2016-01-18 05:00:00+00:00,1.0,0,0.0,1.0
2016-01-18 06:00:00+00:00,1.0,0,0.0,1.0
2016-01-18 07:00:00+00:00,1.0,0,0.0003168192842023,1.0
2016-01-18 08:00:00+00:00,1.0,0,0.0170378370615475,1.0
2016-01-18 09:00:00+00:00,1.0,0,0.0575907054394458,1.0
2016-01-18 10:00:00+00:00,1.0,0,0.0981435738173441,1.0
2016-01-18 11:00:00+00:00,1.0,0,0.1353522386397734,1.0
2016-01-18 12:00:00+00:00,1.0,0,0.1527420971282124,1.0
2016-01-18 13:00:00+00:00,1.0,0,0.1380980057695269,1.0
2016-01-18 14:00:00+00:00,1.0,0,0.0878997502948021,1.0
