 ,WTON,WTOF,PHOT,HROR
2017-01-03 12:00:00+00:00,1.0,0,0.0706631115696128,1.0
2017-01-03 13:00:00+00:00,1.0,0,0.0532558572561228,1.0
2017-01-03 14:00:00+00:00,1.0,0,0.0245769749020165,1.0
2017-01-03 15:00:00+00:00,1.0,0,0.0038606187784373,1.0
2017-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 07:00:00+00:00,1.0,0,0.000275758484174,1.0
2017-01-04 08:00:00+00:00,1.0,0,0.0100651846723546,1.0
2017-01-04 09:00:00+00:00,1.0,0,0.0470168215516838,1.0
2017-01-04 10:00:00+00:00,1.0,0,0.0838650489994478,1.0
2017-01-04 11:00:00+00:00,1.0,0,0.100376088239372,1.0
2017-01-04 12:00:00+00:00,1.0,0,0.0954124355242382,1.0
2017-01-04 13:00:00+00:00,1.0,0,0.0686638625593506,1.0
2017-01-04 14:00:00+00:00,1.0,0,0.0311607087116731,1.0
2017-01-04 15:00:00+00:00,1.0,0,0.0041708470731332,1.0
2017-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 07:00:00+00:00,1.0,0,0.0005170471578264,1.0
2017-01-05 08:00:00+00:00,1.0,0,0.021750450439232,1.0
2017-01-05 09:00:00+00:00,1.0,0,0.081521101883968,1.0
2017-01-05 10:00:00+00:00,1.0,0,0.1360178723188743,1.0
2017-01-05 11:00:00+00:00,1.0,0,0.1549762681058436,1.0
2017-01-05 12:00:00+00:00,1.0,0,0.1420500891601827,1.0
2017-01-05 13:00:00+00:00,1.0,0,0.110234454048596,1.0
2017-01-05 14:00:00+00:00,1.0,0,0.057874811866039,1.0
2017-01-05 15:00:00+00:00,1.0,0,0.0087553318725276,1.0
2017-01-05 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 07:00:00+00:00,1.0,0,0.0004136377262611,1.0
2017-01-06 08:00:00+00:00,1.0,0,0.028127365385758,1.0
2017-01-06 09:00:00+00:00,1.0,0,0.1090280106803343,1.0
2017-01-06 10:00:00+00:00,1.0,0,0.1909282804800417,1.0
2017-01-06 11:00:00+00:00,1.0,0,0.2464246754200791,1.0
2017-01-06 12:00:00+00:00,1.0,0,0.2502508243879948,1.0
2017-01-06 13:00:00+00:00,1.0,0,0.1986150482263947,1.0
2017-01-06 14:00:00+00:00,1.0,0,0.1083041446593773,1.0
2017-01-06 15:00:00+00:00,1.0,0,0.0166144486714894,1.0
2017-01-06 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 07:00:00+00:00,1.0,0,0.0004136377262611,1.0
2017-01-07 08:00:00+00:00,1.0,0,0.0128227695140956,1.0
2017-01-07 09:00:00+00:00,1.0,0,0.0392611141842873,1.0
2017-01-07 10:00:00+00:00,1.0,0,0.058736557129083,1.0
2017-01-07 11:00:00+00:00,1.0,0,0.0640793777599562,1.0
2017-01-07 12:00:00+00:00,1.0,0,0.0568062477398643,1.0
2017-01-07 13:00:00+00:00,1.0,0,0.038571717973852,1.0
2017-01-07 14:00:00+00:00,1.0,0,0.0179932410923599,1.0
2017-01-07 15:00:00+00:00,1.0,0,0.002309477304958,1.0
2017-01-07 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 07:00:00+00:00,1.0,0,0.0003102282946958,1.0
2017-01-08 08:00:00+00:00,1.0,0,0.0038261489679156,1.0
2017-01-08 09:00:00+00:00,1.0,0,0.0165799788609677,1.0
2017-01-08 10:00:00+00:00,1.0,0,0.0293338087540197,1.0
2017-01-08 11:00:00+00:00,1.0,0,0.0374686840371557,1.0
2017-01-08 12:00:00+00:00,1.0,0,0.0378823217634168,1.0
2017-01-08 13:00:00+00:00,0.8072916666666666,0,0.0302644936381073,1.0
2017-01-08 14:00:00+00:00,0.5703125,0,0.0153045958716624,1.0
2017-01-08 15:00:00+00:00,0.4479166666666667,0,0.0022405376839145,1.0
2017-01-08 16:00:00+00:00,0.4713541666666667,0,0.0,1.0
2017-01-08 17:00:00+00:00,0.5651041666666666,0,0.0,1.0
2017-01-08 18:00:00+00:00,0.9791666666666666,0,0.0,1.0
2017-01-08 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 07:00:00+00:00,1.0,0,0.0003102282946958,1.0
2017-01-09 08:00:00+00:00,1.0,0,0.0051015319572208,1.0
2017-01-09 09:00:00+00:00,1.0,0,0.0223709070286237,1.0
2017-01-09 10:00:00+00:00,1.0,0,0.0395368726684614,1.0
2017-01-09 11:00:00+00:00,1.0,0,0.0557721534242115,1.0
2017-01-09 12:00:00+00:00,1.0,0,0.0547725289190804,1.0
2017-01-09 13:00:00+00:00,1.0,0,0.0430872631522029,1.0
2017-01-09 14:00:00+00:00,1.0,0,0.0202337787762745,1.0
2017-01-09 15:00:00+00:00,1.0,0,0.0032746319995674,1.0
2017-01-09 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 07:00:00+00:00,1.0,0,0.0002068188631305,1.0
2017-01-10 08:00:00+00:00,1.0,0,0.0118231450089644,1.0
2017-01-10 09:00:00+00:00,1.0,0,0.0499467554460336,1.0
2017-01-10 10:00:00+00:00,1.0,0,0.0829343641153602,1.0
2017-01-10 11:00:00+00:00,1.0,0,0.0959294826820646,1.0
2017-01-10 12:00:00+00:00,1.0,0,0.0939991732928459,1.0
2017-01-10 13:00:00+00:00,1.0,0,0.0714214474010916,1.0
2017-01-10 14:00:00+00:00,1.0,0,0.0383304293001997,1.0
2017-01-10 15:00:00+00:00,1.0,0,0.0052738810098296,1.0
2017-01-10 16:00:00+00:00,1.0,0,0.000137879242087,1.0
2017-01-10 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-10 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 07:00:00+00:00,1.0,0,0.000275758484174,1.0
2017-01-11 08:00:00+00:00,1.0,0,0.0107890506933116,1.0
2017-01-11 09:00:00+00:00,1.0,0,0.0290235804593239,1.0
2017-01-11 10:00:00+00:00,1.0,0,0.0451554517835087,1.0
2017-01-11 11:00:00+00:00,1.0,0,0.0505672120354253,1.0
2017-01-11 12:00:00+00:00,1.0,0,0.0504293327933383,1.0
2017-01-11 13:00:00+00:00,1.0,0,0.0407433160367231,1.0
2017-01-11 14:00:00+00:00,1.0,0,0.0227845447548849,1.0
2017-01-11 15:00:00+00:00,1.0,0,0.0037227395363503,1.0
2017-01-11 16:00:00+00:00,1.0,0,0.0002412886736523,1.0
2017-01-11 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-11 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 07:00:00+00:00,1.0,0,0.0003446981052176,1.0
2017-01-12 08:00:00+00:00,1.0,0,0.0148909581454013,1.0
2017-01-12 09:00:00+00:00,1.0,0,0.0628729343916945,1.0
2017-01-12 10:00:00+00:00,1.0,0,0.1108893804485095,1.0
2017-01-12 11:00:00+00:00,1.0,0,0.1371209062555707,1.0
2017-01-12 12:00:00+00:00,1.0,0,0.1331224082350462,1.0
2017-01-12 13:00:00+00:00,1.0,0,0.0962397109767605,1.0
2017-01-12 14:00:00+00:00,1.0,0,0.0510842591932518,1.0
2017-01-12 15:00:00+00:00,1.0,0,0.0094791978934846,1.0
2017-01-12 16:00:00+00:00,1.0,0,0.0004825773473046,1.0
2017-01-12 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-12 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 07:00:00+00:00,1.0,0,0.0005515169683481,1.0
2017-01-13 08:00:00+00:00,1.0,0,0.0157527034084454,1.0
2017-01-13 09:00:00+00:00,1.0,0,0.0512221384353388,1.0
2017-01-13 10:00:00+00:00,1.0,0,0.0800389000315322,1.0
2017-01-13 11:00:00+00:00,1.0,0,0.096170771355717,1.0
2017-01-13 12:00:00+00:00,1.0,0,0.1030992032705912,1.0
2017-01-13 13:00:00+00:00,1.0,0,0.0854161904729271,1.0
2017-01-13 14:00:00+00:00,1.0,0,0.0507050912775124,1.0
2017-01-13 15:00:00+00:00,1.0,0,0.0106167016407028,1.0
2017-01-13 16:00:00+00:00,1.0,0,0.0004136377262611,1.0
2017-01-13 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-13 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 07:00:00+00:00,1.0,0,0.0004481075367829,1.0
2017-01-14 08:00:00+00:00,1.0,0,0.0142360317454878,1.0
2017-01-14 09:00:00+00:00,1.0,0,0.0494297082882072,1.0
2017-01-14 10:00:00+00:00,1.0,0,0.0862779357359712,1.0
2017-01-14 11:00:00+00:00,1.0,0,0.1192655444052978,1.0
2017-01-14 12:00:00+00:00,1.0,0,0.1310542196037405,1.0
2017-01-14 13:00:00+00:00,1.0,0,0.1056154994386799,1.0
2017-01-14 14:00:00+00:00,1.0,0,0.05946042315004,1.0
2017-01-14 15:00:00+00:00,1.0,0,0.0115129167142686,1.0
2017-01-14 16:00:00+00:00,1.0,0,0.0004136377262611,1.0
2017-01-14 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-14 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 07:00:00+00:00,1.0,0,0.0006893962104352,1.0
2017-01-15 08:00:00+00:00,1.0,0,0.0093068488408758,1.0
2017-01-15 09:00:00+00:00,1.0,0,0.0392611141842873,1.0
2017-01-15 10:00:00+00:00,1.0,0,0.0819002697997074,1.0
2017-01-15 11:00:00+00:00,1.0,0,0.1098897559433784,1.0
2017-01-15 12:00:00+00:00,1.0,0,0.1226435858364305,1.0
2017-01-15 13:00:00+00:00,1.0,0,0.1065461843227674,1.0
2017-01-15 14:00:00+00:00,1.0,0,0.0660441569596967,1.0
2017-01-15 15:00:00+00:00,1.0,0,0.0156837637874018,1.0
2017-01-15 16:00:00+00:00,1.0,0,0.0004481075367829,1.0
2017-01-15 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-15 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 07:00:00+00:00,1.0,0,0.0005515169683481,1.0
2017-01-16 08:00:00+00:00,1.0,0,0.0108924601248769,1.0
2017-01-16 09:00:00+00:00,1.0,0,0.0470512913622056,1.0
2017-01-16 10:00:00+00:00,1.0,0,0.0882771847462334,1.0
2017-01-16 11:00:00+00:00,1.0,0,0.1237810895836486,1.0
2017-01-16 12:00:00+00:00,1.0,0,0.1375690137923536,1.0
2017-01-16 13:00:00+00:00,1.0,0,0.1175420538792096,1.0
2017-01-16 14:00:00+00:00,1.0,0,0.0671816607069148,1.0
2017-01-16 15:00:00+00:00,1.0,0,0.0175796033660988,1.0
2017-01-16 16:00:00+00:00,1.0,0,0.0003791679157393,1.0
2017-01-16 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-16 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 07:00:00+00:00,1.0,0,0.0005170471578264,1.0
2017-01-17 08:00:00+00:00,1.0,0,0.0203371882078397,1.0
2017-01-17 09:00:00+00:00,1.0,0,0.0737998643270932,1.0
2017-01-17 10:00:00+00:00,1.0,0,0.1277106479831296,1.0
2017-01-17 11:00:00+00:00,1.0,0,0.1626285660416748,1.0
2017-01-17 12:00:00+00:00,1.0,0,0.1731763280613341,1.0
2017-01-17 13:00:00+00:00,1.0,0,0.1340530931191338,1.0
2017-01-17 14:00:00+00:00,1.0,0,0.0782809396949223,1.0
2017-01-17 15:00:00+00:00,1.0,0,0.0198546108605351,1.0
2017-01-17 16:00:00+00:00,1.0,0,0.0004481075367829,1.0
2017-01-17 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-17 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-18 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-18 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-18 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-18 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-18 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-18 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-18 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-18 07:00:00+00:00,1.0,0,0.0005859867788699,1.0
2017-01-18 08:00:00+00:00,1.0,0,0.0235084107758419,1.0
2017-01-18 09:00:00+00:00,1.0,0,0.0724900115272662,1.0
2017-01-18 10:00:00+00:00,1.0,0,0.1219197198154735,1.0
2017-01-18 11:00:00+00:00,1.0,0,0.150564132359058,1.0
2017-01-18 12:00:00+00:00,1.0,0,0.1649725131571547,1.0
2017-01-18 13:00:00+00:00,1.0,0,0.1410504646550516,1.0
