avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,Cancelled,2019-02-13 11:30:00+01:00,dmslxOjvx5tqHzoYyW5bCQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-13 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-14 07:00:00+01:00,9bLtvOhKrCNMBtzkDLY17Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-13 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-05 11:30:00+01:00,pZEl1mrcIdlPHT4GlIaE_A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-02-05 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-22 16:00:00+01:00,VGM9OKrQ1fufSpFP3QXqyA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-11 23:00:00+01:00,a0QDpKqUs8FqRqpjwE-82w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-22 16:00:00+01:00,-ebYQ53TycT5PMXtK_fVfQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-11 23:00:00+01:00,djWn8LRZMW_nKBT6AAFZqw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-11 23:00:00+01:00,5pd5WRywqLyxIRcCJdTtmQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-22 16:00:00+01:00,m2JbLXLwabqN_ZrCHiQo7g,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-22 17:00:00+01:00,IQk06QDtUyARmWT5S2RK6g,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 00:00:00+01:00,9srBVvchoesfgOA4okW-Yg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 00:00:00+01:00,EOGovkexM8nGr7urJaTBpw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-22 17:00:00+01:00,QreEqk3VH5C8GMJHjsMT0w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 00:00:00+01:00,nEcp7CLT2UE9wFOfo01eNA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-22 17:00:00+01:00,ChOeqNHQPF1GsxVpE_PSsg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 00:00:00+01:00,lKUkb-8cLno1ic_n9AkGAQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 00:00:00+01:00,lrumwzRs-uQBhxc3HSVcIA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-22 17:00:00+01:00,n372Mu59E6tkgU02Vzrtag,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-05 11:30:00+01:00,XfhThZrWLjy6wn0wXb4Naw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-05 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 07:00:00+01:00,1SAA0FZxPNlmPb8PxJT7nQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-14 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 11:00:00+01:00,U124rJHGxteJU8RwMe7x-A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 07:00:00+01:00,PtRq0GXK0VCwxleRasLqsA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-05 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-05 07:30:00+01:00,HVPCLjW-iINrwFzhqHHaYQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-01-25 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-14 07:00:00+01:00,V_e5yNTuHyboavMNPqD46g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-13 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-14 11:00:00+01:00,_aFY4Ueyqr85sqsQ8Qqlgw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-14 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-13 07:30:00+01:00,uuYzr_fEyyq66OgERs5SIw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-12 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-13 11:30:00+01:00,bgil0ZporcoS4hjqKKeUig,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-02-13 07:30:00+01:00
1146,CH,Planned maintenance,A03,Cancelled,2019-02-11 18:00:00+01:00,L7q4whxeLZ61Blg9gRAbRQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-02-11 07:00:00+01:00
1178,CH,Planned maintenance,A03,Cancelled,2019-02-15 00:00:00+01:00,_W9GrZ7G8P_zz6fSYYRijg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-02-11 18:00:00+01:00
1178,CH,Planned maintenance,A03,Cancelled,2019-02-11 07:00:00+01:00,V5Y8OwqNDUrlBKardWDqYA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-02-07 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-14 07:00:00+01:00,5MmT9Ak-R5gRFo8y0eDYnw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-13 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-05 11:30:00+01:00,1DsWJHX4fjS6bJ2rwU7ErQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-05 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-14 11:00:00+01:00,q-CTlU6PjHNdU3m4u_D6Dw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-14 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 07:00:00+01:00,XU_JzT1wyiOYf1dPqYvGmg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-05 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-13 11:30:00+01:00,6OWkOetZ0ZrWua1n2eZdkg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-13 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-12 11:00:00+01:00,OxW5d-9F322z823zzyGfBA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-05 07:30:00+01:00,8po2ik7_PMim3WjeB7JuPA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-01-25 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-19 07:00:00+01:00,r144uhcAMf_4En999GZ3uw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-14 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-13 07:30:00+01:00,mqowgpnDuk81pe1Xpnl2nw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-02-12 11:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 17:00:00+01:00,aZtf0qz70C_96RvgVxG9UA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:30:00+01:00
35,CH,Planned maintenance,A03,,2019-01-31 15:00:00+01:00,y0xfCjlDmaNUFSwGAokyug,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2019-01-31 13:00:00+01:00
362,CH,Planned maintenance,A03,,2019-02-05 17:00:00+01:00,geisT11KkwoSTMoHPaoxdw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-02-04 07:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 17:00:00+01:00,hX4H867h9bLddcKM96V7Ew,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:30:00+01:00
0,CH,Planned maintenance,A03,,2019-01-25 15:00:00+01:00,2A9gnU6N4d7hjWSTOOK8wg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2019-01-25 13:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 17:00:00+01:00,n8LSTnMIsELjt5PcVO32fg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:30:00+01:00
0,CH,Planned maintenance,A03,,2019-01-28 14:30:00+01:00,Ohd8EzLs17dimsm7KGXMlQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2019-01-28 13:00:00+01:00
0,CH,Planned maintenance,A03,,2019-01-30 15:00:00+01:00,tWo7QKQQuxDY6TXvMAyt9g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2019-01-30 14:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-05 20:00:00+01:00,PKFrjfYPIyedRGsM4EdD9w,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2019-02-05 07:00:00+01:00
0,CH,Planned maintenance,A03,,2019-02-01 15:00:00+01:00,WEI2NceG90OFHPqyltIAmg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2019-02-01 14:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-02 16:00:00+01:00,HsRFYydmqTzG8IOOmhw42g,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,2,2019-02-02 10:00:00+01:00
4,CH,Planned maintenance,A03,Cancelled,2019-02-02 17:00:00+01:00,gka3e2vWqIc1BKM5kcwnFg,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,2,2019-02-02 11:00:00+01:00
0,CH,Planned maintenance,A03,,2019-02-04 15:00:00+01:00,bxB3pvq_mXA7TnV2qChwfA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2019-02-04 13:00:00+01:00
6.70000000000002,CH,Planned maintenance,A03,Cancelled,2019-02-09 09:09:00+01:00,jpxhTfdddmMoYY23klOnVg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT1M,2,2019-02-09 09:00:00+01:00
6.70000000000002,CH,Planned maintenance,A03,Cancelled,2019-02-09 09:00:00+01:00,jpxhTfdddmMoYY23klOnVg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-02-04 00:00:00+01:00
0,CH,Planned maintenance,A03,,2019-02-04 15:00:00+01:00,RYBRazHL13VvJdiIJrhIiQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,2,2019-02-02 20:00:00+01:00
780,CH,Planned maintenance,A03,,2019-02-02 19:00:00+01:00,7EMG39JKobVZLxknjz7t5w,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,4,2019-02-02 18:00:00+01:00
50,CH,Planned maintenance,A03,,2019-02-04 16:00:00+01:00,gtILyf6FnaSBvstN_x_0pA,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,1,2019-02-04 15:00:00+01:00
300,CH,Planned maintenance,A03,,2019-02-02 20:00:00+01:00,MPq5GE2EldBMePeNjS9fIA,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-02 19:00:00+01:00
530,CH,Planned maintenance,A03,Cancelled,2019-02-05 00:00:00+01:00,fG4ndLFNcCNAEnvXeIGyJw,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,2,2019-02-04 23:00:00+01:00
194,CH,Planned maintenance,A03,Cancelled,2019-02-04 19:00:00+01:00,AISVX6MjaNFPxacRS66N4Q,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,5,2019-02-04 18:00:00+01:00
266,CH,Planned maintenance,A03,Cancelled,2019-02-04 22:00:00+01:00,R9J9-XDYt8QBg4r5zWkphA,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-04 21:00:00+01:00
350,CH,Planned maintenance,A03,Cancelled,2019-02-04 21:00:00+01:00,5lpfN-bmDOuZ7JnOulV6LQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-04 20:00:00+01:00
218,CH,Planned maintenance,A03,Cancelled,2019-02-04 20:00:00+01:00,JYf_4RBbMtciJSD0lUGaRw,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,4,2019-02-04 19:00:00+01:00
920,CH,Planned maintenance,A03,,2019-02-05 14:00:00+01:00,TXvPwwY8Pz1argqvzLU3Fg,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,1,2019-02-05 12:00:00+01:00
620,CH,Planned maintenance,A03,,2019-02-05 10:00:00+01:00,GBq_GswhI8mUXcZ4o5lqOw,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,1,2019-02-05 08:00:00+01:00
506,CH,Planned maintenance,A03,,2019-02-05 08:00:00+01:00,sz2jdpCqozRlN4niMwto8w,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,2,2019-02-05 07:00:00+01:00
207,CH,Planned maintenance,A03,,2019-02-06 17:00:00+01:00,0Pwl_KetrZYRPsOsi3YF2w,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2019-02-06 07:00:00+01:00
0,CH,Planned maintenance,A03,,2019-02-06 15:00:00+01:00,GT4JsbsLXTFDjijFRrYYPw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2019-02-06 14:00:00+01:00
207,CH,Planned maintenance,A03,,2019-02-07 13:00:00+01:00,prYtd_zOe---1ERp0y2o8g,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2019-02-07 10:00:00+01:00
1115,CH,Planned maintenance,A03,Cancelled,2019-02-06 23:00:00+01:00,YY8Ml_vaP1WZkwdqviv6-A,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,2,2019-02-06 22:59:00+01:00
1115,CH,Planned maintenance,A03,Cancelled,2019-06-03 12:00:00+02:00,YY8Ml_vaP1WZkwdqviv6-A,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,2,2019-02-06 23:00:00+01:00
0,CH,Planned maintenance,A03,,2019-02-08 14:00:00+01:00,h22sIOn8R124RUy40i3Wzg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2019-02-08 13:00:00+01:00
362,CH,Planned maintenance,A03,,2019-02-09 07:00:00+01:00,v-xg5csYM_K1ik0YR5wm2A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,5,2019-02-08 06:00:00+01:00
362,CH,Planned maintenance,A03,,2019-02-15 17:00:00+01:00,8apQDh_UZ8t9uybST47xgw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2019-02-09 10:00:00+01:00
240,CH,Planned maintenance,A03,,2019-02-09 10:00:00+01:00,0cGnWBVykR7BIU9vvFipbw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2019-02-09 07:00:00+01:00
362,CH,Planned maintenance,A03,,2019-02-08 04:00:00+01:00,-tgU-1mYdMiKjOsQCtfNOg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,7,2019-02-06 07:00:00+01:00
55,CH,Planned maintenance,A03,,2019-02-08 06:00:00+01:00,FGIBS5DfFP3EaRZYXKaz5Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,5,2019-02-08 04:00:00+01:00
96,CH,Planned maintenance,A03,Cancelled,2019-02-12 17:00:00+01:00,-2qIrtYLopyKp41DTLXWMA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:30:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 10:15:00+01:00,OKPcrQRvqpPBASQ15g34Ew,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 10:18:00+01:00,OKPcrQRvqpPBASQ15g34Ew,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,2,2019-02-12 10:15:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 10:15:00+01:00,Dey1FyokJ8l4oqCwZzjFKg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 10:18:00+01:00,Dey1FyokJ8l4oqCwZzjFKg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,2,2019-02-12 10:15:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 10:15:00+01:00,6U_4WxdPjnWYB15-XEq7aQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 10:18:00+01:00,6U_4WxdPjnWYB15-XEq7aQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,2,2019-02-12 10:15:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 10:18:00+01:00,49bXndOqIH63fZpcMzdKvg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,2,2019-02-12 10:15:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-02-12 10:15:00+01:00,49bXndOqIH63fZpcMzdKvg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-12 07:00:00+01:00
66,CH,Planned maintenance,A03,Cancelled,2019-02-12 00:00:00+01:00,GaMsQw02ed4tq6bFfltLZg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-02-11 07:00:00+01:00
0,CH,Planned maintenance,A03,,2019-02-14 16:00:00+01:00,My4DaxIkJ-_bTPoPBsRxlA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2019-02-14 14:00:00+01:00
386,CH,Planned maintenance,A03,,2019-02-05 03:00:00+01:00,qFgj8jKbtTWGPmJjYCFRYQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,6,2019-02-05 02:00:00+01:00
242,CH,Planned maintenance,A03,,2019-02-04 21:00:00+01:00,_7mPtBMc1I-MvqPCZ2d5hw,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-04 20:00:00+01:00
218,CH,Planned maintenance,A03,,2019-02-04 20:00:00+01:00,vaIyJtrFep_LSXood9_soQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-04 19:00:00+01:00
338,CH,Planned maintenance,A03,,2019-02-05 01:00:00+01:00,LQ5L53xkWSZIfvD6GCC4Bw,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,2,2019-02-05 00:00:00+01:00
266,CH,Planned maintenance,A03,,2019-02-04 22:00:00+01:00,_gL6LEzbFhmIit4ObsGWCQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-04 21:00:00+01:00
470,CH,Planned maintenance,A03,,2019-02-04 23:00:00+01:00,whzvPa1YHk4uSsFX37Tj8w,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-04 22:00:00+01:00
194,CH,Planned maintenance,A03,,2019-02-04 19:00:00+01:00,PLJn60mOGMyiKQSuD5kquw,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2019-02-04 18:00:00+01:00
