avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
149,BE,Planned maintenance,A03,Cancelled,2019-02-28 23:59:00+01:00,ZK2LCcnHvwnjA81f1cgxlA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2019-02-28 23:45:00+01:00
149,BE,Planned maintenance,A03,,2019-01-16 18:00:00+01:00,IEQFJ47mldtP6UOIod_dZA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2019-01-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-07 00:00:00+02:00,RYOwIVwHWwSEZ5axT_nf4A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2019-06-03 00:00:00+02:00
0,BE,Unplanned outage,A03,,2019-01-14 09:45:00+01:00,DD-Y0auLrMSyoMpLs6b3aw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2019-01-14 09:00:00+01:00
0,BE,Unplanned outage,A03,,2019-01-14 09:00:00+01:00,DD-Y0auLrMSyoMpLs6b3aw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2019-01-14 05:00:00+01:00
0,BE,Unplanned outage,A03,,2019-01-14 09:56:00+01:00,DD-Y0auLrMSyoMpLs6b3aw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2019-01-14 09:45:00+01:00
0,BE,Unplanned outage,A03,,2019-01-14 05:00:00+01:00,DD-Y0auLrMSyoMpLs6b3aw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2019-01-14 04:47:00+01:00
15,BE,Unplanned outage,A03,,2019-01-15 14:00:00+01:00,FyTtEmBQe0PciaK1gkM1pg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,3,2019-01-11 13:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-31 00:00:00+02:00,gZWwiouFoLy4r3NIWzrkOg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2019-08-30 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-01-19 15:00:00+01:00,m-4mGknFMg7dENVSLcNnvQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2019-01-19 13:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2019-01-19 15:00:00+01:00,WwLrkZ6veZoEHH5elqkiwA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2019-01-19 13:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2019-01-19 15:00:00+01:00,bBe_l_JZopqf0eXDq6b57Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2019-01-19 13:00:00+01:00
0,BE,Unplanned outage,A03,,2019-01-28 07:30:00+01:00,EDpJXV7DnSluTXkNGhcfDg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-01-28 06:45:00+01:00
0,BE,Unplanned outage,A03,,2019-01-28 06:45:00+01:00,EDpJXV7DnSluTXkNGhcfDg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-01-28 06:35:00+01:00
0,BE,Unplanned outage,A03,,2019-01-28 07:33:00+01:00,EDpJXV7DnSluTXkNGhcfDg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-01-28 07:30:00+01:00
0,BE,Unplanned outage,A03,,2019-01-28 06:45:00+01:00,OcZWYnYlsTSfbkXFeNPy6w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-01-28 06:35:00+01:00
0,BE,Unplanned outage,A03,,2019-01-28 07:30:00+01:00,OcZWYnYlsTSfbkXFeNPy6w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-01-28 06:45:00+01:00
0,BE,Unplanned outage,A03,,2019-01-28 07:33:00+01:00,OcZWYnYlsTSfbkXFeNPy6w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-01-28 07:30:00+01:00
0,BE,Unplanned outage,A03,,2019-01-30 15:00:00+01:00,bPopW2xzQs9zoB00MAL5hA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,5,2019-01-29 05:00:00+01:00
0,BE,Unplanned outage,A03,,2019-01-29 05:00:00+01:00,bPopW2xzQs9zoB00MAL5hA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,5,2019-01-29 04:15:00+01:00
0,BE,Unplanned outage,A03,,2019-01-30 15:11:00+01:00,bPopW2xzQs9zoB00MAL5hA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,5,2019-01-30 15:00:00+01:00
0,BE,Unplanned outage,A03,,2019-01-29 04:15:00+01:00,bPopW2xzQs9zoB00MAL5hA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,5,2019-01-29 04:01:00+01:00
0,BE,Unplanned outage,A03,,2019-02-01 09:52:00+01:00,5fTiF_pJE2mggDV4r5NyNA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2019-02-01 09:41:00+01:00
0,BE,Planned maintenance,A03,,2019-09-01 00:00:00+02:00,Ox-7FRdy0J8o0VIZdVc1bA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,1,2019-05-01 01:00:00+02:00
0,BE,Planned maintenance,A03,,2019-05-01 01:00:00+02:00,Ox-7FRdy0J8o0VIZdVc1bA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT30M,1,2019-05-01 00:30:00+02:00
0,BE,Planned maintenance,A03,,2019-05-01 00:30:00+02:00,Ox-7FRdy0J8o0VIZdVc1bA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,1,2019-05-01 00:15:00+02:00
0,BE,Planned maintenance,A03,,2019-05-01 01:00:00+02:00,F-kf8XMQgoBgJWShjYLHIg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT30M,1,2019-05-01 00:30:00+02:00
0,BE,Planned maintenance,A03,,2019-05-01 00:30:00+02:00,F-kf8XMQgoBgJWShjYLHIg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,1,2019-05-01 00:15:00+02:00
0,BE,Planned maintenance,A03,,2019-09-01 00:00:00+02:00,F-kf8XMQgoBgJWShjYLHIg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,1,2019-05-01 01:00:00+02:00
0,BE,Unplanned outage,A03,,2019-02-16 14:15:00+01:00,qTAGdJJMsNacq0WKk6CySw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2019-02-16 14:00:00+01:00
0,BE,Unplanned outage,A03,,2019-02-16 13:00:00+01:00,qTAGdJJMsNacq0WKk6CySw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2019-02-16 12:45:00+01:00
0,BE,Unplanned outage,A03,,2019-02-16 14:00:00+01:00,qTAGdJJMsNacq0WKk6CySw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2019-02-16 13:00:00+01:00
0,BE,Unplanned outage,A03,,2019-02-16 14:27:00+01:00,qTAGdJJMsNacq0WKk6CySw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2019-02-16 14:15:00+01:00
0,BE,Unplanned outage,A03,,2019-02-16 12:45:00+01:00,qTAGdJJMsNacq0WKk6CySw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2019-02-16 12:32:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2019-04-09 17:00:00+02:00,aKz9yOseVV1NqZT72R2w9Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2019-04-09 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-04-09 17:00:00+02:00,FbHp5sowOFrfZadDhFXhGg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2019-04-09 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-04-09 17:00:00+02:00,VCqAZTTMu_ML6hoLTpq0XA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2019-04-09 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-04-15 00:00:00+02:00,Fc75_3axLsVT1QgRwe4bXw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-04-13 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-04-15 00:00:00+02:00,RxVaGTeGsoA-lDUf6i9NZg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-04-13 00:00:00+02:00
0,BE,Unplanned outage,A03,,2019-02-19 02:00:00+01:00,puU8ymMHaVRbcnTB-q3sig,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2019-02-19 01:30:00+01:00
0,BE,Unplanned outage,A03,,2019-02-19 01:30:00+01:00,puU8ymMHaVRbcnTB-q3sig,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2019-02-19 01:29:00+01:00
0,BE,Unplanned outage,A03,,2019-02-19 08:00:00+01:00,puU8ymMHaVRbcnTB-q3sig,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2019-02-19 02:00:00+01:00
0,BE,Unplanned outage,A03,,2019-02-27 13:15:00+01:00,x2iMYr8HkaKcABsECC9Rmw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2019-02-27 13:13:00+01:00
0,BE,Unplanned outage,A03,,2019-02-27 14:00:00+01:00,x2iMYr8HkaKcABsECC9Rmw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2019-02-27 13:15:00+01:00
0,BE,Unplanned outage,A03,,2019-02-27 16:00:00+01:00,x2iMYr8HkaKcABsECC9Rmw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2019-02-27 14:00:00+01:00
0,BE,Unplanned outage,A03,,2019-02-27 16:15:00+01:00,x2iMYr8HkaKcABsECC9Rmw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2019-02-27 16:00:00+01:00
0,BE,Planned maintenance,A03,,2019-03-07 16:00:00+01:00,pk0Aw9ollIH0pnu7x_23XQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2019-03-07 10:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-04 14:00:00+01:00,4CgUvOlROZREjliytAQ8qw,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,4,2019-03-03 12:30:00+01:00
0,BE,Unplanned outage,A03,,2019-03-11 18:00:00+01:00,Qa3MHTDmOt57CA9rlA-Wvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-03-11 15:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-11 18:05:00+01:00,Qa3MHTDmOt57CA9rlA-Wvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-03-11 18:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-11 15:00:00+01:00,Qa3MHTDmOt57CA9rlA-Wvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-03-11 14:30:00+01:00
0,BE,Unplanned outage,A03,,2019-03-11 14:30:00+01:00,Qa3MHTDmOt57CA9rlA-Wvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-03-11 14:25:00+01:00
0,BE,Unplanned outage,A03,,2019-03-11 18:00:00+01:00,VsIqnIODGiFAnp9ZVLoSkA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-03-11 15:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-11 18:05:00+01:00,VsIqnIODGiFAnp9ZVLoSkA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-03-11 18:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-11 15:00:00+01:00,VsIqnIODGiFAnp9ZVLoSkA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-03-11 14:30:00+01:00
0,BE,Unplanned outage,A03,,2019-03-11 14:30:00+01:00,VsIqnIODGiFAnp9ZVLoSkA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-03-11 14:25:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 04:45:00+01:00,ennK40gHj0x0LMwN_HxxNg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-03-18 04:41:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 05:00:00+01:00,ennK40gHj0x0LMwN_HxxNg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-03-18 04:45:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 07:00:00+01:00,ennK40gHj0x0LMwN_HxxNg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-03-18 05:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 07:45:00+01:00,ennK40gHj0x0LMwN_HxxNg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-03-18 07:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 07:49:00+01:00,ennK40gHj0x0LMwN_HxxNg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-03-18 07:45:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 07:49:00+01:00,iJYF2H_0cDiWcfLOJfvtAA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-03-18 07:45:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 07:00:00+01:00,iJYF2H_0cDiWcfLOJfvtAA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-03-18 05:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 05:00:00+01:00,iJYF2H_0cDiWcfLOJfvtAA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-03-18 04:45:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 04:45:00+01:00,iJYF2H_0cDiWcfLOJfvtAA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-03-18 04:41:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 07:45:00+01:00,iJYF2H_0cDiWcfLOJfvtAA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-03-18 07:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 09:15:00+01:00,TwU2bfuQ6RHMaIt7N-ZdmQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2019-03-18 08:15:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 08:15:00+01:00,dfsb4LeLcRj0U2D4FSqeFA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2019-03-18 08:14:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 09:15:00+01:00,dfsb4LeLcRj0U2D4FSqeFA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2019-03-18 08:15:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 09:19:00+01:00,dfsb4LeLcRj0U2D4FSqeFA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2019-03-18 09:15:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 08:15:00+01:00,TwU2bfuQ6RHMaIt7N-ZdmQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2019-03-18 08:14:00+01:00
0,BE,Unplanned outage,A03,,2019-03-18 09:19:00+01:00,TwU2bfuQ6RHMaIt7N-ZdmQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2019-03-18 09:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-03 17:00:00+02:00,27yUjg6xo-ACcrmilkdYPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2019-04-22 08:00:00+02:00
0,BE,Unplanned outage,A03,,2019-03-23 02:40:00+01:00,ycd8aI9UYqAY4ZWxldS5Rg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2019-03-23 02:30:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 02:30:00+01:00,ycd8aI9UYqAY4ZWxldS5Rg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2019-03-23 02:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 02:00:00+01:00,ycd8aI9UYqAY4ZWxldS5Rg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2019-03-23 01:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 00:15:00+01:00,ycd8aI9UYqAY4ZWxldS5Rg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2019-03-23 00:01:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 01:00:00+01:00,ycd8aI9UYqAY4ZWxldS5Rg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2019-03-23 00:15:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 21:00:00+01:00,aBhr9qz0FikEGe4EaMrgew,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2019-03-23 19:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 19:00:00+01:00,aBhr9qz0FikEGe4EaMrgew,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2019-03-23 18:30:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 21:30:00+01:00,aBhr9qz0FikEGe4EaMrgew,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2019-03-23 21:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 18:30:00+01:00,aBhr9qz0FikEGe4EaMrgew,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2019-03-23 18:26:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 21:31:00+01:00,aBhr9qz0FikEGe4EaMrgew,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2019-03-23 21:30:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 21:30:00+01:00,opbmexkF3JEMzWelHh3tiw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2019-03-23 21:00:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 21:31:00+01:00,opbmexkF3JEMzWelHh3tiw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2019-03-23 21:30:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 19:00:00+01:00,opbmexkF3JEMzWelHh3tiw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2019-03-23 18:30:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 18:30:00+01:00,opbmexkF3JEMzWelHh3tiw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2019-03-23 18:20:00+01:00
0,BE,Unplanned outage,A03,,2019-03-23 21:00:00+01:00,opbmexkF3JEMzWelHh3tiw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2019-03-23 19:00:00+01:00
0,BE,Planned maintenance,A03,,2019-05-01 08:00:00+02:00,k7cpEqSJq7YhqWmMxIN13Q,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,1,2019-05-01 07:30:00+02:00
0,BE,Planned maintenance,A03,,2019-05-02 18:00:00+02:00,k7cpEqSJq7YhqWmMxIN13Q,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,1,2019-05-01 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-31 00:15:00+02:00,jbhhAi4gjjxc8hulfwfocg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,2,2019-08-31 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-31 00:00:00+02:00,jbhhAi4gjjxc8hulfwfocg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,2,2019-05-01 01:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-01 01:00:00+02:00,jbhhAi4gjjxc8hulfwfocg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT30M,2,2019-05-01 00:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-01 00:30:00+02:00,jbhhAi4gjjxc8hulfwfocg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,2,2019-05-01 00:15:00+02:00
0,BE,Planned maintenance,A03,,2019-03-28 15:59:00+01:00,hoPOedhmpTRUAyF6XbMHmA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2019-03-28 15:45:00+01:00
0,BE,Planned maintenance,A03,,2019-03-28 15:45:00+01:00,hoPOedhmpTRUAyF6XbMHmA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2019-03-28 15:00:00+01:00
0,BE,Planned maintenance,A03,,2019-03-28 15:00:00+01:00,hoPOedhmpTRUAyF6XbMHmA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2019-03-18 08:00:00+01:00
0,BE,Unplanned outage,A03,,2019-04-01 14:00:00+02:00,h7xepkJi_S-LFO8h0Q_bjw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2019-04-01 03:00:00+02:00
0,BE,Unplanned outage,A03,,2019-04-01 03:00:00+02:00,h7xepkJi_S-LFO8h0Q_bjw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2019-04-01 02:45:00+02:00
0,BE,Unplanned outage,A03,,2019-04-01 02:45:00+02:00,h7xepkJi_S-LFO8h0Q_bjw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2019-04-01 02:40:00+02:00
0,BE,Unplanned outage,A03,,2019-04-08 04:30:00+02:00,8hMHyDH6CiJ07l1f_zrdWQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-04-08 04:20:00+02:00
