avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Unplanned outage,A03,,2019-02-04 06:30:00+01:00,hiiXAbhXNR63Ya0aHJUWfQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,1,2019-02-04 06:00:00+01:00
0,SI,Unplanned outage,A03,,2019-02-04 06:36:00+01:00,hiiXAbhXNR63Ya0aHJUWfQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-02-04 06:30:00+01:00
0,SI,Planned maintenance,A03,,2019-05-06 05:15:00+02:00,-QBtbbvpWCtX2aC0v5GLMA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-05-06 05:00:00+02:00
0,SI,Planned maintenance,A03,,2019-05-06 05:18:00+02:00,-QBtbbvpWCtX2aC0v5GLMA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-05-06 05:15:00+02:00
0,SI,Planned maintenance,A03,,2019-05-06 05:00:00+02:00,-QBtbbvpWCtX2aC0v5GLMA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-04-24 00:00:00+02:00
0,SI,Planned maintenance,A03,,2019-04-23 23:45:00+02:00,-QBtbbvpWCtX2aC0v5GLMA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-04-23 23:38:00+02:00
0,SI,Planned maintenance,A03,,2019-04-24 00:00:00+02:00,-QBtbbvpWCtX2aC0v5GLMA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-04-23 23:45:00+02:00
0,SI,Planned maintenance,A03,,2019-05-06 05:18:00+02:00,FJKWLhXtsTMQyr2FOekd2A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-05-06 05:15:00+02:00
0,SI,Planned maintenance,A03,,2019-04-24 00:00:00+02:00,FJKWLhXtsTMQyr2FOekd2A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-04-23 23:45:00+02:00
0,SI,Planned maintenance,A03,,2019-05-06 05:00:00+02:00,FJKWLhXtsTMQyr2FOekd2A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-04-24 00:00:00+02:00
0,SI,Planned maintenance,A03,,2019-05-06 05:15:00+02:00,FJKWLhXtsTMQyr2FOekd2A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-05-06 05:00:00+02:00
0,SI,Planned maintenance,A03,,2019-04-23 23:45:00+02:00,FJKWLhXtsTMQyr2FOekd2A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-04-23 23:38:00+02:00
0,SI,Planned maintenance,A03,,2019-05-13 05:00:00+02:00,zLY3fU_YdNY4KywKGawVig,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-05-06 17:00:00+02:00
0,SI,Planned maintenance,A03,,2019-05-06 17:00:00+02:00,zLY3fU_YdNY4KywKGawVig,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-05-06 16:48:00+02:00
0,SI,Planned maintenance,A03,,2019-05-17 15:00:00+02:00,XoT6HiGRKnq8wIm9XznXfQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-05-17 13:00:00+02:00
0,SI,Planned maintenance,A03,,2019-05-17 15:00:00+02:00,n1r1wY_ztYXGUAPmIp_kUw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-05-17 10:00:00+02:00
0,SI,Planned maintenance,A03,,2019-05-27 05:00:00+02:00,eHNU_uh_txN_ttovQT6h-g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-05-06 17:00:00+02:00
0,SI,Planned maintenance,A03,,2019-05-06 17:00:00+02:00,eHNU_uh_txN_ttovQT6h-g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-05-06 16:48:00+02:00
0,SI,Planned maintenance,A03,,2019-06-04 13:00:00+02:00,kcAmE-x-gNvByG3NpxMs1g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-06-04 12:00:00+02:00
436,SI,Unplanned outage,A03,,2019-06-06 20:15:00+02:00,x6UveULbDjLAfTEU0EoUdQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-06-06 20:10:00+02:00
436,SI,Unplanned outage,A03,,2019-06-07 08:00:00+02:00,x6UveULbDjLAfTEU0EoUdQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-06-06 21:00:00+02:00
436,SI,Unplanned outage,A03,,2019-06-06 20:30:00+02:00,x6UveULbDjLAfTEU0EoUdQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-06-06 20:15:00+02:00
436,SI,Unplanned outage,A03,,2019-06-06 21:00:00+02:00,x6UveULbDjLAfTEU0EoUdQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2019-06-06 20:30:00+02:00
0,SI,Planned maintenance,A03,,2019-06-12 15:00:00+02:00,eDEbwY3FpcipNJoEIHqpdw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-06-12 10:00:00+02:00
0,SI,Planned maintenance,A03,,2019-06-12 15:00:00+02:00,ivXLdKOsnzw5yG_oqJTHEw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-06-12 10:00:00+02:00
0,SI,Planned maintenance,A03,,2019-06-12 17:00:00+02:00,TwQJQLxoXYeKYWrOMFKuuA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-06-12 12:00:00+02:00
0,SI,Planned maintenance,A03,,2019-05-06 17:00:00+02:00,iRvgfzlkfE0ygUvvfc0jog,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2019-05-06 16:48:00+02:00
0,SI,Planned maintenance,A03,,2019-07-08 03:00:00+02:00,iRvgfzlkfE0ygUvvfc0jog,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2019-05-06 17:00:00+02:00
0,SI,Unplanned outage,A03,,2019-07-06 13:23:00+02:00,JvpHWxz168vZPJbS7zPlKQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2019-07-06 13:01:00+02:00
0,SI,Unplanned outage,A03,,2019-07-06 16:00:00+02:00,d0AD_2cLcZbWjNchcthfXQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2019-07-06 15:50:00+02:00
0,SI,Unplanned outage,A03,,2019-07-06 17:00:00+02:00,d0AD_2cLcZbWjNchcthfXQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-07-06 16:00:00+02:00
0,SI,Unplanned outage,A03,,2019-07-06 16:30:00+02:00,QuUGfgGITPqXg49aLF2oHQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,1,2019-07-06 16:15:00+02:00
0,SI,Unplanned outage,A03,,2019-07-06 16:15:00+02:00,QuUGfgGITPqXg49aLF2oHQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2019-07-06 16:06:00+02:00
0,SI,Unplanned outage,A03,,2019-07-06 17:00:00+02:00,QuUGfgGITPqXg49aLF2oHQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,1,2019-07-06 16:30:00+02:00
0,SI,Unplanned outage,A03,,2019-07-06 19:00:00+02:00,QuUGfgGITPqXg49aLF2oHQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-07-06 17:00:00+02:00
420,SI,Unplanned outage,A03,,2019-07-07 09:50:00+02:00,0yUl-yyffdCm0fMOACHRLw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-07-07 09:36:00+02:00
242,SI,Planned maintenance,A03,,2019-07-10 04:00:00+02:00,HEOg1BGZskn1fnXO3v4YPw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-07-10 01:00:00+02:00
0,SI,Unplanned outage,A03,,2019-07-10 03:00:00+02:00,ri6UigLO-Orojwelf1B8_A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2019-07-10 02:30:00+02:00
0,SI,Unplanned outage,A03,,2019-07-10 05:00:00+02:00,ri6UigLO-Orojwelf1B8_A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-07-10 03:00:00+02:00
0,SI,Unplanned outage,A03,,2019-07-10 02:30:00+02:00,ri6UigLO-Orojwelf1B8_A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-07-10 02:20:00+02:00
0,SI,Unplanned outage,A03,,2019-07-10 03:00:00+02:00,dM3u1H1WNMSjhrRilOahNA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2019-07-10 02:30:00+02:00
0,SI,Unplanned outage,A03,,2019-07-10 02:30:00+02:00,dM3u1H1WNMSjhrRilOahNA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-07-10 02:20:00+02:00
0,SI,Unplanned outage,A03,,2019-07-10 05:00:00+02:00,dM3u1H1WNMSjhrRilOahNA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-07-10 03:00:00+02:00
0,SI,Unplanned outage,A03,,2019-07-10 05:01:00+02:00,dM3u1H1WNMSjhrRilOahNA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-07-10 05:00:00+02:00
0,SI,Planned maintenance,A03,,2019-07-22 05:00:00+02:00,XRF30jo4aGqop18ICBsQZA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-07-12 23:00:00+02:00
297,SI,Unplanned outage,A03,,2019-07-11 06:00:00+02:00,eb2qiwxAa88JF2bY6USloA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-07-11 02:00:00+02:00
0,SI,Unplanned outage,A03,,2019-07-12 23:15:00+02:00,FBZrZ1DF-7DPgTGXJerssw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-07-12 23:07:00+02:00
0,SI,Unplanned outage,A03,,2019-07-12 23:30:00+02:00,FBZrZ1DF-7DPgTGXJerssw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,1,2019-07-12 23:15:00+02:00
0,SI,Unplanned outage,A03,,2019-07-13 00:00:00+02:00,FBZrZ1DF-7DPgTGXJerssw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,1,2019-07-12 23:30:00+02:00
0,SI,Unplanned outage,A03,,2019-07-22 05:00:00+02:00,FBZrZ1DF-7DPgTGXJerssw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-07-13 00:00:00+02:00
297,SI,Unplanned outage,A03,,2019-07-14 06:00:00+02:00,xWFWYBwuAcxNTuaxOCuGlg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-07-14 01:00:00+02:00
0,SI,Planned maintenance,A03,,2019-07-23 14:00:00+02:00,bfnITxAprX2OYPKN1SLNyw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2019-07-23 12:00:00+02:00
0,SI,Planned maintenance,A03,,2019-07-22 05:00:00+02:00,KQETLbc5iYGZsvE4rKWsGA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2019-07-12 23:00:00+02:00
0,SI,Planned maintenance,A03,,2019-07-12 06:00:00+02:00,APiviVULZ5WfUh98MSeiVw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2019-07-12 02:00:00+02:00
0,SI,Planned maintenance,A03,,2019-07-11 01:30:00+02:00,NMCNDum58hv-KsHbsy-Jww,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2019-07-11 01:18:00+02:00
0,SI,Planned maintenance,A03,,2019-07-11 02:00:00+02:00,NMCNDum58hv-KsHbsy-Jww,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2019-07-11 01:30:00+02:00
0,SI,Planned maintenance,A03,,2019-07-11 06:00:00+02:00,NMCNDum58hv-KsHbsy-Jww,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2019-07-11 02:00:00+02:00
0,SI,Planned maintenance,A03,,2019-07-11 06:15:00+02:00,NMCNDum58hv-KsHbsy-Jww,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2019-07-11 06:00:00+02:00
0,SI,Planned maintenance,A03,,2019-08-02 00:00:00+02:00,OvzAxLlu8yFuNbJQ4nsEkg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-08-01 23:59:00+02:00
0,SI,Planned maintenance,A03,,2019-08-05 06:00:00+02:00,OvzAxLlu8yFuNbJQ4nsEkg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-08-02 00:00:00+02:00
0,SI,Planned maintenance,A03,,2019-08-08 14:00:00+02:00,j3O-oP6L_JW8ZLZaUC6qWw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-08-08 12:00:00+02:00
0,SI,Planned maintenance,A03,,2019-08-19 06:00:00+02:00,Syi4dAVtwWSmLbsv4DH9Yw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-08-14 00:00:00+02:00
0,SI,Planned maintenance,A03,,2019-08-14 00:00:00+02:00,Syi4dAVtwWSmLbsv4DH9Yw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-08-13 23:59:00+02:00
0,SI,Unplanned outage,A03,,2019-08-19 21:00:00+02:00,9gnaFiyZNwUD_Q4tDbrlfQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-08-17 08:00:00+02:00
0,SI,Unplanned outage,A03,,2019-08-19 21:30:00+02:00,9gnaFiyZNwUD_Q4tDbrlfQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2019-08-19 21:00:00+02:00
0,SI,Unplanned outage,A03,,2019-08-19 21:45:00+02:00,9gnaFiyZNwUD_Q4tDbrlfQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-08-19 21:30:00+02:00
0,SI,Unplanned outage,A03,,2019-08-19 21:59:00+02:00,9gnaFiyZNwUD_Q4tDbrlfQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-08-19 21:45:00+02:00
0,SI,Unplanned outage,A03,,2019-08-18 12:00:00+02:00,pYdTiMZuctWlUuJky6tbYQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2019-08-18 11:30:00+02:00
0,SI,Unplanned outage,A03,,2019-08-18 11:30:00+02:00,pYdTiMZuctWlUuJky6tbYQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-08-18 11:15:00+02:00
0,SI,Unplanned outage,A03,,2019-09-02 06:00:00+02:00,pYdTiMZuctWlUuJky6tbYQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-08-18 12:00:00+02:00
0,SI,Unplanned outage,A03,,2019-08-18 11:15:00+02:00,pYdTiMZuctWlUuJky6tbYQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-08-18 11:11:00+02:00
0,SI,Unplanned outage,A03,,2019-08-19 12:52:00+02:00,elRLnk9cidtlxvJEMymvWA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2019-08-19 12:45:00+02:00
0,SI,Unplanned outage,A03,,2019-08-19 12:45:00+02:00,elRLnk9cidtlxvJEMymvWA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,3,2019-08-19 12:30:00+02:00
0,SI,Planned maintenance,A03,,2019-08-20 11:00:00+02:00,0kWw5jx3WubkZXZ3L6T5dA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-08-20 10:00:00+02:00
0,SI,Unplanned outage,A03,,2019-08-25 10:59:00+02:00,kkgrIkELmNNPHKvh-Uqtlg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-08-25 10:45:00+02:00
0,SI,Unplanned outage,A03,,2019-08-25 10:45:00+02:00,kkgrIkELmNNPHKvh-Uqtlg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,1,2019-08-25 10:15:00+02:00
0,SI,Unplanned outage,A03,,2019-08-25 10:15:00+02:00,kkgrIkELmNNPHKvh-Uqtlg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-08-25 10:08:00+02:00
0,SI,Unplanned outage,A03,,2019-08-25 10:45:00+02:00,H_tJRpyzR68qu69K-4UFsQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,1,2019-08-25 10:15:00+02:00
0,SI,Unplanned outage,A03,,2019-08-25 10:15:00+02:00,H_tJRpyzR68qu69K-4UFsQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-08-25 10:08:00+02:00
0,SI,Unplanned outage,A03,,2019-08-25 10:59:00+02:00,H_tJRpyzR68qu69K-4UFsQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-08-25 10:45:00+02:00
0,SI,Unplanned outage,A03,,2019-08-26 12:00:00+02:00,GXo_dTmEN7mqYs7HPjM1fQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-08-26 11:00:00+02:00
0,SI,Unplanned outage,A03,,2019-08-26 11:00:00+02:00,GXo_dTmEN7mqYs7HPjM1fQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,1,2019-08-26 10:45:00+02:00
0,SI,Unplanned outage,A03,,2019-08-26 10:45:00+02:00,GXo_dTmEN7mqYs7HPjM1fQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2019-08-26 10:34:00+02:00
0,SI,Unplanned outage,A03,,2019-08-26 10:45:00+02:00,NJZ6dtxwVzxAZgcbaiiAFA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2019-08-26 10:34:00+02:00
0,SI,Planned maintenance,A03,,2019-10-29 02:00:00+01:00,66uLSg054dHSWelF1pCjfw,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT60M,1,2019-10-01 03:00:00+02:00
180,SI,Unplanned outage,A03,,2019-09-06 14:00:00+02:00,YDeZZ11jgV3Sv2nwWNSc9A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-09-06 12:00:00+02:00
180,SI,Planned maintenance,A03,,2019-09-06 14:00:00+02:00,u2u76tbbklKKr4V62wh7_g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-09-06 12:00:00+02:00
0,SI,Planned maintenance,A03,,2019-09-11 20:00:00+02:00,8gy7wbw6myd0nB6sMbX2sw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2019-09-02 06:00:00+02:00
0,SI,Unplanned outage,A03,,2019-09-16 06:00:00+02:00,7FCCRo1odTqbCUhLlM-uLw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2016-09-01 00:00:00+02:00
0,SI,Unplanned outage,A03,,2016-09-01 00:00:00+02:00,7FCCRo1odTqbCUhLlM-uLw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2016-08-31 23:55:00+02:00
0,SI,Planned maintenance,A03,,2019-09-16 07:00:00+02:00,wXHRzmLkbhOeu7STaBzllQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2019-09-09 06:00:00+02:00
0,SI,Planned maintenance,A03,,2019-09-23 06:00:00+02:00,TlETpqiCcgHH0S-zBmtlww,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-09-20 00:00:00+02:00
0,SI,Planned maintenance,A03,,2019-09-20 00:00:00+02:00,TlETpqiCcgHH0S-zBmtlww,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-09-19 23:59:00+02:00
0,SI,Planned maintenance,A03,,2019-10-05 17:00:00+02:00,fMNMOd-roiEBjyJb3GaoKw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-09-28 07:00:00+02:00
0,SI,Unplanned outage,A03,,2019-09-20 00:00:00+02:00,zqROlYHtTJsTJSanHcE3aQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2019-09-19 23:48:00+02:00
0,SI,Unplanned outage,A03,,2019-09-30 06:00:00+02:00,zqROlYHtTJsTJSanHcE3aQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2019-09-20 00:00:00+02:00
0,SI,Planned maintenance,A03,,2019-10-14 06:00:00+02:00,Qy9zicZ91OltRaz9QPLT5w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-10-12 00:00:00+02:00
