avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Unplanned outage,A03,,2019-04-30 00:00:00+03:00,bl-4qxJDe6yG55AnIHLOpQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2019-04-29 23:30:00+03:00
0,FI,Unplanned outage,A03,,2019-04-29 23:30:00+03:00,bl-4qxJDe6yG55AnIHLOpQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2019-04-29 23:15:00+03:00
0,FI,Unplanned outage,A03,,2019-04-29 23:15:00+03:00,bl-4qxJDe6yG55AnIHLOpQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2019-04-29 23:04:00+03:00
0,FI,Unplanned outage,A03,,2019-05-03 04:00:00+03:00,-gMoZLRdVxJWrRKfuOV8pQ,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G21,1,MAW,PT1M,6,2019-05-03 03:47:00+03:00
0,FI,Unplanned outage,A03,,2019-05-03 20:00:00+03:00,-gMoZLRdVxJWrRKfuOV8pQ,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G21,1,MAW,PT60M,6,2019-05-03 04:00:00+03:00
0,FI,Planned maintenance,A03,,2019-05-26 21:00:00+03:00,saGefUEASKRUOxflqL7xVQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,14,2019-04-30 15:00:00+03:00
0,FI,Planned maintenance,A03,,2019-05-26 21:15:00+03:00,saGefUEASKRUOxflqL7xVQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,14,2019-05-26 21:00:00+03:00
0,FI,Planned maintenance,A03,,2019-05-26 21:21:00+03:00,saGefUEASKRUOxflqL7xVQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,14,2019-05-26 21:15:00+03:00
0,FI,Planned maintenance,A03,,2019-06-02 01:00:00+03:00,j_vynTkaaxlGO6OuRxsSKw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,5,2019-04-24 01:00:00+03:00
0,FI,Unplanned outage,A03,,2019-05-31 11:00:00+03:00,Mo3er2bvus0dZb5mL_KhwQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,2,2019-05-31 10:50:00+03:00
0,FI,Unplanned outage,A03,,2019-05-31 14:20:00+03:00,Mo3er2bvus0dZb5mL_KhwQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,2,2019-05-31 14:15:00+03:00
0,FI,Unplanned outage,A03,,2019-05-31 14:15:00+03:00,Mo3er2bvus0dZb5mL_KhwQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,2,2019-05-31 14:00:00+03:00
0,FI,Unplanned outage,A03,,2019-05-31 14:00:00+03:00,Mo3er2bvus0dZb5mL_KhwQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2019-05-31 11:00:00+03:00
0,FI,Planned maintenance,A03,,2019-06-07 00:00:00+03:00,gTfJZhRc2BErPhzMj7iQGQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,1,2019-06-03 11:00:00+03:00
0,FI,Unplanned outage,A03,,2019-06-04 08:45:00+03:00,BB3_5Ln22zmGA-oQqstKRQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,3,2019-06-04 08:39:00+03:00
0,FI,Unplanned outage,A03,,2019-06-04 09:00:00+03:00,BB3_5Ln22zmGA-oQqstKRQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,3,2019-06-04 08:45:00+03:00
0,FI,Unplanned outage,A03,,2019-06-04 12:06:00+03:00,BB3_5Ln22zmGA-oQqstKRQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,3,2019-06-04 12:00:00+03:00
0,FI,Unplanned outage,A03,,2019-06-04 12:00:00+03:00,BB3_5Ln22zmGA-oQqstKRQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2019-06-04 09:00:00+03:00
0,FI,Planned maintenance,A03,,2019-07-05 00:00:00+03:00,MvsIx63rmK3gpPXRK-m92A,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,3,2019-06-07 00:00:00+03:00
0,FI,Planned maintenance,A03,,2019-06-11 14:45:00+03:00,aliWpQsKfcDa-l5Cszhqig,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT1M,1,2019-06-11 14:31:00+03:00
0,FI,Planned maintenance,A03,,2019-06-11 15:00:00+03:00,aliWpQsKfcDa-l5Cszhqig,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT15M,1,2019-06-11 14:45:00+03:00
0,FI,Planned maintenance,A03,,2019-06-13 06:00:00+03:00,aliWpQsKfcDa-l5Cszhqig,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,1,2019-06-11 15:00:00+03:00
0,FI,Planned maintenance,A03,,2019-06-11 22:00:00+03:00,0epcZFP1PJ4WDib-xs76Fg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,8,2019-06-02 06:00:00+03:00
0,FI,Planned maintenance,A03,,2019-06-11 22:30:00+03:00,0epcZFP1PJ4WDib-xs76Fg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,8,2019-06-11 22:00:00+03:00
0,FI,Planned maintenance,A03,,2019-06-11 22:45:00+03:00,0epcZFP1PJ4WDib-xs76Fg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,8,2019-06-11 22:30:00+03:00
0,FI,Planned maintenance,A03,,2019-06-11 22:46:00+03:00,0epcZFP1PJ4WDib-xs76Fg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,8,2019-06-11 22:45:00+03:00
0,FI,Unplanned outage,A03,,2019-06-14 14:00:00+03:00,x_9JIRSvz6ga8MkDYbQoRw,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,2,2019-06-14 08:00:00+03:00
0,FI,Unplanned outage,A03,,2019-06-18 15:30:00+03:00,HLzSCzvI0mZbvGvAQi1nTg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT1M,1,2019-06-18 15:27:00+03:00
0,FI,Unplanned outage,A03,,2019-06-18 16:00:00+03:00,HLzSCzvI0mZbvGvAQi1nTg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT30M,1,2019-06-18 15:30:00+03:00
0,FI,Unplanned outage,A03,,2019-06-25 07:00:00+03:00,HLzSCzvI0mZbvGvAQi1nTg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT60M,1,2019-06-18 16:00:00+03:00
0,FI,Unplanned outage,A03,,2019-06-17 10:00:00+03:00,TKmB_3Psw2l_GK-dZqOPZQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT15M,4,2019-06-17 09:45:00+03:00
0,FI,Unplanned outage,A03,,2019-06-25 07:00:00+03:00,TKmB_3Psw2l_GK-dZqOPZQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,4,2019-06-17 10:00:00+03:00
0,FI,Unplanned outage,A03,,2019-06-17 09:45:00+03:00,TKmB_3Psw2l_GK-dZqOPZQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT1M,4,2019-06-17 09:32:00+03:00
80,FI,Unplanned outage,A03,,2019-07-11 07:00:00+03:00,-waRuy0AlpiV8B_Og4Ucyg,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2019-07-11 06:45:00+03:00
80,FI,Unplanned outage,A03,,2019-07-11 09:00:00+03:00,-waRuy0AlpiV8B_Og4Ucyg,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2019-07-11 07:00:00+03:00
0,FI,Planned maintenance,A03,,2019-07-22 01:00:00+03:00,mqw4W3UpBVAWCuX6vhrHwA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2019-06-15 01:00:00+03:00
0,FI,Planned maintenance,A03,,2019-07-17 05:00:00+03:00,VizZYX_UV8HkQLa0GFbcNA,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,5,2019-07-15 22:00:00+03:00
600,FI,Planned maintenance,A03,,2019-07-19 22:00:00+03:00,-7QVwheodxbIFEhoshkTSQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,3,2019-07-19 21:00:00+03:00
600,FI,Planned maintenance,A03,,2019-07-19 22:25:00+03:00,-7QVwheodxbIFEhoshkTSQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,3,2019-07-19 22:15:00+03:00
600,FI,Planned maintenance,A03,,2019-07-19 22:15:00+03:00,-7QVwheodxbIFEhoshkTSQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,3,2019-07-19 22:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-07 03:15:00+03:00,DaFSTWLXNt_7wWOftMp-SA,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G22,1,MAW,PT1M,4,2019-08-07 03:11:00+03:00
0,FI,Unplanned outage,A03,,2019-08-07 03:30:00+03:00,DaFSTWLXNt_7wWOftMp-SA,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G22,1,MAW,PT15M,4,2019-08-07 03:15:00+03:00
0,FI,Unplanned outage,A03,,2019-08-07 04:00:00+03:00,DaFSTWLXNt_7wWOftMp-SA,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G22,1,MAW,PT30M,4,2019-08-07 03:30:00+03:00
0,FI,Unplanned outage,A03,,2019-08-07 14:00:00+03:00,DaFSTWLXNt_7wWOftMp-SA,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G22,1,MAW,PT60M,4,2019-08-07 04:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-07 14:25:00+03:00,DaFSTWLXNt_7wWOftMp-SA,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G22,1,MAW,PT1M,4,2019-08-07 14:15:00+03:00
0,FI,Unplanned outage,A03,,2019-08-07 14:15:00+03:00,DaFSTWLXNt_7wWOftMp-SA,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G22,1,MAW,PT15M,4,2019-08-07 14:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-08 13:00:00+03:00,b-VpNyf55GXI048S3kPi-g,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT60M,2,2019-08-08 08:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-13 10:00:00+03:00,YmoqVtskMo5xiC8sdOFvZg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,1,2019-08-13 07:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-13 07:00:00+03:00,YmoqVtskMo5xiC8sdOFvZg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,1,2019-08-13 06:30:00+03:00
0,FI,Unplanned outage,A03,,2019-08-13 06:30:00+03:00,YmoqVtskMo5xiC8sdOFvZg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,1,2019-08-13 06:15:00+03:00
0,FI,Unplanned outage,A03,,2019-08-13 06:15:00+03:00,YmoqVtskMo5xiC8sdOFvZg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,1,2019-08-13 06:04:00+03:00
0,FI,Planned maintenance,A03,,2019-08-17 12:00:00+03:00,CNQIeskFb5VfS6R5-pl5Gg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,6,2019-06-12 21:00:00+03:00
0,FI,Planned maintenance,A03,,2019-06-12 21:00:00+03:00,CNQIeskFb5VfS6R5-pl5Gg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,6,2019-06-12 20:50:00+03:00
600,FI,Planned maintenance,A03,,2019-08-23 22:00:00+03:00,qs_JZ4fO_ELhoKRx8JKrOA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,1,2019-08-23 21:00:00+03:00
600,FI,Planned maintenance,A03,,2019-08-23 22:30:00+03:00,qs_JZ4fO_ELhoKRx8JKrOA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2019-08-23 22:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-26 01:00:00+03:00,6dt5glx2jrCFn7yvDtbSBA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2019-08-17 10:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-17 10:00:00+03:00,6dt5glx2jrCFn7yvDtbSBA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,3,2019-08-17 09:30:00+03:00
0,FI,Unplanned outage,A03,,2019-08-17 09:30:00+03:00,6dt5glx2jrCFn7yvDtbSBA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,3,2019-08-17 09:20:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 13:00:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT30M,2,2019-08-23 12:30:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 10:30:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,2,2019-08-23 10:15:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 10:15:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,2,2019-08-23 10:00:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 10:00:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2019-08-20 01:00:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 15:00:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2019-08-23 13:00:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 12:30:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,2,2019-08-23 12:15:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 11:00:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT30M,2,2019-08-23 10:30:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 12:15:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,2,2019-08-23 12:00:00+03:00
0,FI,Planned maintenance,A03,,2019-08-23 12:00:00+03:00,0wB8M9_YAS08Y3Ncol7YZQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2019-08-23 11:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-27 19:04:00+03:00,lssyx5dllVXZIb6AXZxdxA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2019-08-27 19:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-27 19:00:00+03:00,lssyx5dllVXZIb6AXZxdxA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2019-08-27 16:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-27 16:00:00+03:00,lssyx5dllVXZIb6AXZxdxA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2019-08-27 15:45:00+03:00
0,FI,Unplanned outage,A03,,2019-08-27 15:45:00+03:00,lssyx5dllVXZIb6AXZxdxA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2019-08-27 15:41:00+03:00
0,FI,Unplanned outage,A03,,2019-08-27 15:00:00+03:00,X-bEehXlSa7LEImqNxPFmQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,3,2019-08-27 14:45:00+03:00
0,FI,Unplanned outage,A03,,2019-08-27 22:00:00+03:00,X-bEehXlSa7LEImqNxPFmQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,3,2019-08-27 15:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-27 14:45:00+03:00,X-bEehXlSa7LEImqNxPFmQ,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,3,2019-08-27 14:35:00+03:00
0,FI,Unplanned outage,A03,,2019-08-28 00:00:00+03:00,b63amTQOU_ME_mtzpLsubQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2019-08-27 20:00:00+03:00
0,FI,Unplanned outage,A03,,2019-08-27 20:00:00+03:00,b63amTQOU_ME_mtzpLsubQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,1,2019-08-27 19:56:00+03:00
100,FI,Unplanned outage,A03,,2019-09-03 23:00:00+03:00,_3VabISazqoKcVNwktON5w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2019-09-03 22:00:00+03:00
100,FI,Unplanned outage,A03,,2019-09-03 23:25:00+03:00,_3VabISazqoKcVNwktON5w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2019-09-03 23:15:00+03:00
100,FI,Unplanned outage,A03,,2019-09-03 23:15:00+03:00,_3VabISazqoKcVNwktON5w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2019-09-03 23:00:00+03:00
0,FI,Unplanned outage,A03,,2019-09-03 23:30:00+03:00,u31C_Dr5EUsq3EE6cLLF_w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2019-09-03 23:25:00+03:00
0,FI,Unplanned outage,A03,,2019-09-04 00:00:00+03:00,u31C_Dr5EUsq3EE6cLLF_w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,5,2019-09-03 23:30:00+03:00
0,FI,Unplanned outage,A03,,2019-09-04 09:00:00+03:00,u31C_Dr5EUsq3EE6cLLF_w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,5,2019-09-04 00:00:00+03:00
0,FI,Unplanned outage,A03,,2019-09-04 09:15:00+03:00,u31C_Dr5EUsq3EE6cLLF_w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,5,2019-09-04 09:00:00+03:00
0,FI,Unplanned outage,A03,,2019-09-04 09:22:00+03:00,u31C_Dr5EUsq3EE6cLLF_w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2019-09-04 09:15:00+03:00
0,FI,Planned maintenance,A03,,2019-09-12 10:00:00+03:00,uWVIhVwHH4wFAgTSl_J_yg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,6,2019-07-27 01:00:00+03:00
80,FI,Planned maintenance,A03,,2019-09-18 01:00:00+03:00,_Ien-Yf2xqtPrXqGRpsHBw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2019-09-16 01:00:00+03:00
0,FI,Planned maintenance,A03,,2019-09-13 15:00:00+03:00,t6SryM37KWjXkJizSA2qUg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,9,2019-07-18 07:00:00+03:00
0,FI,Planned maintenance,A03,,2019-09-25 18:00:00+03:00,QgLDQJa5NGsKh6enzh93gg,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT60M,1,2019-09-25 09:00:00+03:00
0,FI,Unplanned outage,A03,,2019-09-18 04:45:00+03:00,jQ0Ih_auXIgpi3Pz8SQ9Rg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT1M,2,2019-09-18 04:33:00+03:00
0,FI,Unplanned outage,A03,,2019-09-18 05:00:00+03:00,jQ0Ih_auXIgpi3Pz8SQ9Rg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT15M,2,2019-09-18 04:45:00+03:00
0,FI,Unplanned outage,A03,,2019-09-18 05:30:00+03:00,jQ0Ih_auXIgpi3Pz8SQ9Rg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT30M,2,2019-09-18 05:00:00+03:00
0,FI,Unplanned outage,A03,,2019-09-18 05:35:00+03:00,jQ0Ih_auXIgpi3Pz8SQ9Rg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT1M,2,2019-09-18 05:30:00+03:00
600,FI,Planned maintenance,A03,,2019-09-20 22:00:00+03:00,RRCwKREPzWRC-iilY439nQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,1,2019-09-20 21:00:00+03:00
600,FI,Planned maintenance,A03,,2019-09-20 22:30:00+03:00,RRCwKREPzWRC-iilY439nQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2019-09-20 22:00:00+03:00
0,FI,Unplanned outage,A03,,2019-09-23 07:00:00+03:00,Sw91ZQIzcoTz3FFT9ImmVg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT30M,2,2019-09-23 06:30:00+03:00
0,FI,Unplanned outage,A03,,2019-09-23 08:45:00+03:00,Sw91ZQIzcoTz3FFT9ImmVg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT15M,2,2019-09-23 08:30:00+03:00
0,FI,Unplanned outage,A03,,2019-09-23 08:55:00+03:00,Sw91ZQIzcoTz3FFT9ImmVg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT1M,2,2019-09-23 08:45:00+03:00
0,FI,Unplanned outage,A03,,2019-09-23 08:00:00+03:00,Sw91ZQIzcoTz3FFT9ImmVg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT60M,2,2019-09-23 07:00:00+03:00
0,FI,Unplanned outage,A03,,2019-09-23 08:30:00+03:00,Sw91ZQIzcoTz3FFT9ImmVg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT30M,2,2019-09-23 08:00:00+03:00
100,FI,Unplanned outage,A03,,2019-09-24 06:00:00+03:00,tfvHwEPp5xBPR8X_3DUbdw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2019-09-24 05:45:00+03:00
100,FI,Unplanned outage,A03,,2019-09-24 07:00:00+03:00,tfvHwEPp5xBPR8X_3DUbdw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2019-09-24 06:00:00+03:00
100,FI,Unplanned outage,A03,,2019-09-24 07:30:00+03:00,tfvHwEPp5xBPR8X_3DUbdw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2019-09-24 07:00:00+03:00
100,FI,Unplanned outage,A03,,2019-09-24 07:42:00+03:00,tfvHwEPp5xBPR8X_3DUbdw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2019-09-24 07:30:00+03:00
