avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2019-04-02 23:00:00+01:00,v6NMCatNvLDvk-RVZUmmVg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2019-04-02 21:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-02 23:30:00+01:00,v6NMCatNvLDvk-RVZUmmVg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2019-04-02 23:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-02 23:45:00+01:00,v6NMCatNvLDvk-RVZUmmVg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2019-04-02 23:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-02 23:59:00+01:00,v6NMCatNvLDvk-RVZUmmVg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2019-04-02 23:45:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-04-13 18:00:00+01:00,s5Mxe49so-4ulKGuzIPwkw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,2,2019-04-08 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-04-20 18:00:00+01:00,kXlaBVlo5hobU81HghKkGg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,2,2019-04-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-04 15:45:00+01:00,uunFXQyxx6PV61GzuADhGw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2019-04-04 15:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-04 15:30:00+01:00,uunFXQyxx6PV61GzuADhGw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2019-04-04 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-04 15:00:00+01:00,uunFXQyxx6PV61GzuADhGw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2019-04-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-04 15:57:00+01:00,uunFXQyxx6PV61GzuADhGw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2019-04-04 15:45:00+01:00
0,PT,Unplanned outage,A03,,2019-04-04 20:00:00+01:00,hy1sCXMA_CKF93Eo4rvUeg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2019-04-04 04:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-04 20:30:00+01:00,hy1sCXMA_CKF93Eo4rvUeg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2019-04-04 20:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-04 20:43:00+01:00,hy1sCXMA_CKF93Eo4rvUeg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2019-04-04 20:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-05 11:00:00+01:00,7CFAhBlvluovgcqof4uGxQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2019-04-05 10:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-05 11:30:00+01:00,7CFAhBlvluovgcqof4uGxQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2019-04-05 11:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-05 11:45:00+01:00,7CFAhBlvluovgcqof4uGxQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2019-04-05 11:30:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 11:30:00+01:00,7QBfKmdGzM2mkgc5Uq1xsg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2019-04-06 11:24:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 12:30:00+01:00,7QBfKmdGzM2mkgc5Uq1xsg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2019-04-06 11:30:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 12:45:00+01:00,7QBfKmdGzM2mkgc5Uq1xsg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2019-04-06 12:30:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 12:54:00+01:00,7QBfKmdGzM2mkgc5Uq1xsg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2019-04-06 12:45:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 22:00:00+01:00,t2oqyOcj1y-O74kiBkW-5w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2019-04-06 12:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 22:18:00+01:00,t2oqyOcj1y-O74kiBkW-5w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2019-04-06 22:15:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 12:00:00+01:00,t2oqyOcj1y-O74kiBkW-5w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2019-04-06 11:45:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 11:45:00+01:00,t2oqyOcj1y-O74kiBkW-5w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2019-04-06 11:38:00+01:00
0,PT,Unplanned outage,A03,,2019-04-06 22:15:00+01:00,t2oqyOcj1y-O74kiBkW-5w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2019-04-06 22:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-08 01:19:00+01:00,hTUkk1rQu17j39Zzz2xA0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-04-08 01:15:00+01:00
0,PT,Unplanned outage,A03,,2019-04-07 09:30:00+01:00,hTUkk1rQu17j39Zzz2xA0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-04-07 09:15:00+01:00
0,PT,Unplanned outage,A03,,2019-04-07 10:00:00+01:00,hTUkk1rQu17j39Zzz2xA0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2019-04-07 09:30:00+01:00
0,PT,Unplanned outage,A03,,2019-04-08 01:00:00+01:00,hTUkk1rQu17j39Zzz2xA0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-04-07 10:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-08 01:15:00+01:00,hTUkk1rQu17j39Zzz2xA0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-04-08 01:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-07 09:15:00+01:00,hTUkk1rQu17j39Zzz2xA0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-04-07 09:09:00+01:00
0,PT,Planned maintenance,A03,,2019-04-10 12:00:00+01:00,dpwQNCKWsL3IZnbC2R0wrA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2019-04-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-08 09:00:00+01:00,dpwQNCKWsL3IZnbC2R0wrA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT30M,1,2019-04-08 08:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-15 12:00:00+01:00,yG91AsM9nmJ0dLA9jiRULg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2019-04-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-10 21:00:00+01:00,tzZC_SMFioCjvFW5NhgWUw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-04-10 19:00:00+01:00
300,PT,Planned maintenance,A03,,2019-04-10 19:00:00+01:00,en5FkGQDP_vaLAeQymgFdQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-03-29 13:00:00+00:00
300,PT,Planned maintenance,A03,,2019-03-29 13:00:00+00:00,en5FkGQDP_vaLAeQymgFdQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2019-03-29 12:30:00+00:00
300,PT,Planned maintenance,A03,,2019-03-29 12:30:00+00:00,en5FkGQDP_vaLAeQymgFdQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-03-29 12:20:00+00:00
0,PT,Planned maintenance,A03,,2019-04-11 14:51:00+01:00,ZJzqsEyeGlJI6X4j_QWGHw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2019-04-11 14:45:00+01:00
0,PT,Planned maintenance,A03,,2019-04-11 14:45:00+01:00,ZJzqsEyeGlJI6X4j_QWGHw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT15M,1,2019-04-11 14:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-11 14:30:00+01:00,ZJzqsEyeGlJI6X4j_QWGHw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT30M,1,2019-04-11 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-11 14:00:00+01:00,ZJzqsEyeGlJI6X4j_QWGHw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2019-03-30 05:00:00+00:00
300,PT,Planned maintenance,A03,,2019-04-11 18:00:00+01:00,Tf0VbSRCyxQsO8sz3kIXKw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-04-10 21:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-18 06:00:00+01:00,8QCwnCnExbMnqKDGue9NvQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-04-17 23:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-19 06:00:00+01:00,tdkeySOgFC0MkZrzcafy_Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2019-04-18 23:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-18 06:00:00+01:00,CnaHHiOi4YbBHI-TewmdGw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2019-04-17 23:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-19 06:00:00+01:00,Wh_H-KCaB0AtW8Ff2xGVrg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-04-18 23:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-16 18:00:00+01:00,_2t0S2GDj-lsulsoAeBZCw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2019-04-16 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-11 18:15:00+01:00,fVYvWGqPN67KTVkq9_GKXQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2019-04-11 18:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-11 18:16:00+01:00,fVYvWGqPN67KTVkq9_GKXQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2019-04-11 18:15:00+01:00
0,PT,Planned maintenance,A03,,2019-04-11 18:00:00+01:00,fVYvWGqPN67KTVkq9_GKXQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-04-11 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-16 15:30:00+01:00,cDU-D48Jr674jlIT28CV7g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2019-04-16 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-16 16:00:00+01:00,HVnv7-_TU0fLXyeFjfS-Ag,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2019-04-16 15:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-16 15:00:00+01:00,cDU-D48Jr674jlIT28CV7g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2019-04-16 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-16 18:00:00+01:00,ABWJ9WwGpw1hjhf3NFQpiw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2019-04-16 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-16 18:30:00+01:00,ABWJ9WwGpw1hjhf3NFQpiw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2019-04-16 18:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-16 17:00:00+01:00,HVnv7-_TU0fLXyeFjfS-Ag,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2019-04-16 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-12 14:00:00+01:00,6xggnePNRp8guuBbnzsWNg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2019-04-10 12:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-12 14:30:00+01:00,6xggnePNRp8guuBbnzsWNg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2019-04-12 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-12 14:45:00+01:00,6xggnePNRp8guuBbnzsWNg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2019-04-12 14:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-12 14:46:00+01:00,6xggnePNRp8guuBbnzsWNg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2019-04-12 14:45:00+01:00
200,PT,Unplanned outage,A03,,2019-04-16 12:00:00+01:00,FfU7CkYHcDjSY6eTtUiMIA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-04-16 11:55:00+01:00
200,PT,Unplanned outage,A03,,2019-04-16 18:30:00+01:00,FfU7CkYHcDjSY6eTtUiMIA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2019-04-16 18:00:00+01:00
200,PT,Unplanned outage,A03,,2019-04-16 18:45:00+01:00,FfU7CkYHcDjSY6eTtUiMIA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-04-16 18:30:00+01:00
200,PT,Unplanned outage,A03,,2019-04-16 18:51:00+01:00,FfU7CkYHcDjSY6eTtUiMIA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-04-16 18:45:00+01:00
200,PT,Unplanned outage,A03,,2019-04-16 18:00:00+01:00,FfU7CkYHcDjSY6eTtUiMIA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-04-16 12:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-17 18:00:00+01:00,AICUIguCndbF9WEkYRNveA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2019-04-17 08:00:00+01:00
300,PT,Planned maintenance,A03,,2019-04-18 16:00:00+01:00,v3jMdnLZt66yzsWnc3P2wA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-04-11 18:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-18 17:00:00+01:00,utGiD9HAMXVZD3aUUBjdEQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-04-18 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-18 17:34:00+01:00,utGiD9HAMXVZD3aUUBjdEQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-04-18 17:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-18 17:30:00+01:00,utGiD9HAMXVZD3aUUBjdEQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2019-04-18 17:00:00+01:00
300,PT,Planned maintenance,A03,,2019-04-18 18:00:00+01:00,_1iFHpc2arHOKB5s9mMtLA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-04-18 17:50:00+01:00
300,PT,Planned maintenance,A03,,2019-04-24 09:00:00+01:00,_1iFHpc2arHOKB5s9mMtLA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-04-18 18:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-20 21:30:00+01:00,Bk8ocHSOgZ9CIBX0Murk2Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2019-04-20 21:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-20 21:51:00+01:00,Bk8ocHSOgZ9CIBX0Murk2Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2019-04-20 21:45:00+01:00
0,PT,Unplanned outage,A03,,2019-04-20 21:45:00+01:00,Bk8ocHSOgZ9CIBX0Murk2Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2019-04-20 21:30:00+01:00
0,PT,Unplanned outage,A03,,2019-04-20 20:00:00+01:00,Bk8ocHSOgZ9CIBX0Murk2Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2019-04-20 19:30:00+01:00
0,PT,Unplanned outage,A03,,2019-04-20 21:00:00+01:00,Bk8ocHSOgZ9CIBX0Murk2Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-04-20 20:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-20 19:30:00+01:00,Bk8ocHSOgZ9CIBX0Murk2Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2019-04-20 19:23:00+01:00
300,PT,Planned maintenance,A03,,2019-05-22 08:00:00+01:00,CvO1V-7Kge0qAzdmjygk9g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-02-20 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-04-22 20:00:00+01:00,ivvsY6G1sK5_LvpcP5KC9w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2019-04-22 19:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-23 22:00:00+01:00,OANLyqRlp0MMcdh9jtmaNQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-04-22 10:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-24 04:00:00+01:00,9wqK5vHOFg3N0pjpLMqf6g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-04-23 22:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-23 23:30:00+01:00,Qf_rSUy5Gbb9XPycJ2tyWA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2019-04-23 23:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-23 23:45:00+01:00,Qf_rSUy5Gbb9XPycJ2tyWA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2019-04-23 23:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-23 23:00:00+01:00,Qf_rSUy5Gbb9XPycJ2tyWA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2019-04-23 13:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-24 05:00:00+01:00,QU0onZfL8C3guo1jsYJiWA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-04-24 04:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-24 05:15:00+01:00,QU0onZfL8C3guo1jsYJiWA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2019-04-24 05:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-24 05:25:00+01:00,QU0onZfL8C3guo1jsYJiWA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2019-04-24 05:15:00+01:00
0,PT,Unplanned outage,A03,,2019-04-25 08:00:00+01:00,kbWJuhzt_BGaACPBksa7MQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2019-04-23 15:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-25 08:00:00+01:00,qlpg-oyHsmaS6nBI-ORBig,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT60M,1,2019-04-23 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-24 16:31:00+01:00,K5veghnSh3aTfjwnbPgQOg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-04-24 16:30:00+01:00
0,PT,Planned maintenance,A03,,2019-04-24 16:30:00+01:00,K5veghnSh3aTfjwnbPgQOg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2019-04-24 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-24 16:00:00+01:00,K5veghnSh3aTfjwnbPgQOg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-04-24 09:00:00+01:00
300,PT,Planned maintenance,A03,Cancelled,2019-05-14 08:00:00+01:00,JwYwm5d4CddCLQT0OWuoDw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2019-04-25 20:00:00+01:00
0,PT,Unplanned outage,A03,,2019-04-25 08:30:00+01:00,Op3e4ji8I-G2ZjwuB7x_uQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2019-04-25 08:20:00+01:00
0,PT,Unplanned outage,A03,,2019-04-25 09:00:00+01:00,Op3e4ji8I-G2ZjwuB7x_uQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT30M,1,2019-04-25 08:30:00+01:00
0,PT,Unplanned outage,A03,,2019-04-26 18:00:00+01:00,Op3e4ji8I-G2ZjwuB7x_uQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2019-04-25 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-04-26 17:00:00+01:00,2bTAGrePYcys7aqyYB2gew,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2019-04-26 16:00:00+01:00
