avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
177,AT,Planned maintenance,A03,Cancelled,2019-07-10 16:00:00+02:00,wgmDvdqf4clDd9MT7SwASA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-04-09 16:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-02-11 17:00:00+01:00,0NaPOFdMWOdhUgORStzFuA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-01-28 06:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2019-01-28 06:00:00+01:00,BJfu7lk_ryzHDP185EtGAg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-01-21 07:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2019-03-29 07:00:00+01:00,ZnJWcnUleQ2R5sAg7ArkOQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-02-11 17:00:00+01:00
3,AT,Planned maintenance,A03,,2019-02-18 00:00:00+01:00,NZJe2NQ5No4frILx-YSDuw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2019-02-16 03:00:00+01:00
211.6,AT,Planned maintenance,A03,Cancelled,2019-02-18 16:00:00+01:00,7SW47XJwzlRXfPlxH8EsBg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-02-18 07:00:00+01:00
3,AT,Planned maintenance,A03,,2019-02-25 00:00:00+01:00,4cw9fTDbGJooajlAXzrRLQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2019-02-23 00:00:00+01:00
16.5,AT,Planned maintenance,A03,Cancelled,2019-02-21 17:00:00+01:00,qmkSyEbdWV_DE2JYkYzF_w,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2019-02-18 07:00:00+01:00
104.5,AT,Planned maintenance,A03,Cancelled,2019-02-25 16:40:00+01:00,gW8EAHttSb4qwgc0moeG7w,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2019-02-25 16:30:00+01:00
104.5,AT,Planned maintenance,A03,Cancelled,2019-02-25 16:30:00+01:00,gW8EAHttSb4qwgc0moeG7w,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2019-02-25 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-02-25 13:00:00+01:00,Pxzfva4un1Om_FPVD6RwNg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2019-01-07 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-04-25 15:00:00+02:00,AiMCJQipSB0_UncAhaCcqQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-02-25 16:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2019-02-25 16:00:00+01:00,WvHOCPtC_NKeUt5MabTJAQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-02-25 13:00:00+01:00
3,AT,Unplanned outage,A03,,2019-02-25 17:45:00+01:00,fzZwaAKlBNKziCei_bF97w,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2019-02-25 17:31:00+01:00
3,AT,Unplanned outage,A03,,2019-02-25 18:30:00+01:00,fzZwaAKlBNKziCei_bF97w,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-02-25 17:45:00+01:00
0,AT,Unplanned outage,A03,,2019-02-27 10:30:00+01:00,KGDM9DFvYRGTj4bUbmbf6w,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2019-02-27 08:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-02-27 08:00:00+01:00,41MT1uTfTnEaar01aQojeQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-01-07 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-04-25 15:00:00+02:00,_6RayyPMEihW9fCqAcAwIw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-02-27 10:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2019-02-27 10:00:00+01:00,g5mOuumJTwBw6x0WSczTBg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-02-27 08:00:00+01:00
3,AT,Planned maintenance,A03,,2019-03-04 00:00:00+01:00,AyT_OQO501ZDKCxHLUbZZQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-03-02 00:00:00+01:00
553,AT,Unplanned outage,A03,,2019-03-01 12:30:00+01:00,oHDnEYhUkXf5QE4ncBFaWg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-03-01 09:45:00+01:00
553,AT,Unplanned outage,A03,,2019-03-01 12:40:00+01:00,oHDnEYhUkXf5QE4ncBFaWg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-03-01 12:30:00+01:00
553,AT,Unplanned outage,A03,,2019-03-01 09:45:00+01:00,oHDnEYhUkXf5QE4ncBFaWg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-03-01 09:43:00+01:00
0,AT,Unplanned outage,A03,,2019-03-03 07:00:00+01:00,skIiQdWkFbw39hKK8NP0qw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2019-03-03 06:57:00+01:00
0,AT,Unplanned outage,A03,,2019-03-03 09:30:00+01:00,skIiQdWkFbw39hKK8NP0qw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-03-03 07:00:00+01:00
3,AT,Planned maintenance,A03,,2019-03-11 00:00:00+01:00,85eIsKk1J4UKalbga6FmQQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-03-09 00:00:00+01:00
16.5,AT,Planned maintenance,A03,Cancelled,2019-03-07 17:00:00+01:00,UPLMmchcKEA-DYIEfHE2_A,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2019-03-05 07:00:00+01:00
3,AT,Planned maintenance,A03,,2019-03-18 00:00:00+01:00,CJ6qT_wUJR4A7HN3WQpkCw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-03-16 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-03-15 23:45:00+01:00,96N2cWgj03ToHDAZpPewwQ,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,6,2019-02-25 12:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-03-15 23:59:00+01:00,96N2cWgj03ToHDAZpPewwQ,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT1M,6,2019-03-15 23:45:00+01:00
3,AT,Planned maintenance,A03,,2019-03-25 00:00:00+01:00,p1P7EleJVJfnF9sVUQYcyA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-03-23 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-03-21 16:00:00+01:00,gRCiAbSEiX9HvvXNvR7vkg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-03-21 13:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-05-21 16:00:00+02:00,dD7V0jgZnosTH2oSBiFO5w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-05-11 06:00:00+02:00
177,AT,Planned maintenance,A03,Cancelled,2019-03-21 07:00:00+01:00,isPEKtA7iicTn6rQyzMOng,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-01-21 07:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2019-05-11 06:00:00+02:00,H3M1Fo1EdXbkkTJDxtCyCQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-03-21 16:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-03-21 16:00:00+01:00,3BY0j0jRTXbOB6l_r9TK4w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-03-21 07:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2019-07-10 16:00:00+02:00,w_6ch7q-QziDrbwh3959Xw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-05-21 16:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-07-04 16:00:00+02:00,pfxqVobN9pwWW7h0Z9ZceA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-07-01 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-06-27 16:00:00+02:00,fRKphksfNMrZZos0Ajaa7g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-06-24 06:00:00+02:00
3,AT,Planned maintenance,A03,,2019-04-01 00:00:00+02:00,Y2peWqCo-YJ-YlQSKeDSqw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-03-30 00:00:00+01:00
0,AT,Planned maintenance,A03,,2019-04-14 23:45:00+02:00,muF6cevP-buxm9sLUYVOnA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2019-03-11 08:30:00+01:00
0,AT,Planned maintenance,A03,,2019-04-14 23:59:00+02:00,muF6cevP-buxm9sLUYVOnA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2019-04-14 23:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-04-01 16:00:00+02:00,iRAY_brmsr2sftJVxE-2jA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2019-04-01 09:00:00+02:00
105.2,AT,Planned maintenance,A03,Cancelled,2019-04-02 13:01:00+02:00,lssK59HVLW8ptWAtp4rbuA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2019-04-02 13:00:00+02:00
105.2,AT,Planned maintenance,A03,Cancelled,2019-04-03 09:01:00+02:00,ih_P6qhqZ9DvALkj43t6xg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2019-04-03 09:00:00+02:00
3,AT,Planned maintenance,A03,,2019-04-08 00:00:00+02:00,9eQGXfQDh3Onmy0rp96Ofw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,4,2019-04-07 00:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-04-25 15:00:00+02:00,b_335KfZi9salpdPoISibg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-01-07 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+01:00,7IBGRLZQ9dKAMRVwbJ_IhA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2019-06-10 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-21 00:00:00+02:00,dTNNdw3wZqNomXhSqySwXQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2019-06-10 00:00:00+02:00
90,AT,Planned maintenance,A03,Cancelled,2019-04-17 16:00:00+02:00,KJwgcDBgdJvAnDs8sNktPw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-04-17 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-04-18 16:00:00+02:00,y8gBRIxTArszX7i5uHTRdQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2019-03-02 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-04-18 16:00:00+02:00,UIgzzKu1FGGnZPxROaISnQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-03-02 07:00:00+01:00
0,AT,Unplanned outage,A03,,2019-06-03 00:00:00+02:00,LEql3RcC-PEqCEQaDAAm0A,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,3,2019-01-01 00:00:00+01:00
0,AT,Unplanned outage,A03,,2019-04-17 08:45:00+02:00,q9FIqch0Uu9z9e5Ra5f21Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2019-04-17 08:32:00+02:00
0,AT,Unplanned outage,A03,,2019-04-17 13:30:00+02:00,q9FIqch0Uu9z9e5Ra5f21Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-04-17 08:45:00+02:00
0,AT,Unplanned outage,A03,,2019-04-17 13:36:00+02:00,q9FIqch0Uu9z9e5Ra5f21Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2019-04-17 13:30:00+02:00
0,AT,Unplanned outage,A03,,2019-04-20 07:45:00+02:00,pOBeQHLIZOkOWdBLeNzgtQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2019-04-20 07:44:00+02:00
0,AT,Unplanned outage,A03,,2019-04-20 09:15:00+02:00,pOBeQHLIZOkOWdBLeNzgtQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-04-20 07:45:00+02:00
0,AT,Unplanned outage,A03,,2019-04-16 05:44:00+02:00,cheIgdoXeG4mmCvDTif38Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2019-04-16 05:30:00+02:00
0,AT,Unplanned outage,A03,,2019-04-16 05:30:00+02:00,cheIgdoXeG4mmCvDTif38Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-04-16 04:45:00+02:00
0,AT,Unplanned outage,A03,,2019-04-16 04:45:00+02:00,cheIgdoXeG4mmCvDTif38Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2019-04-16 04:31:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-04-12 16:00:00+02:00,EvYR9EXQ9tDJ4bvPoyPlrw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2019-03-02 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-04-12 16:00:00+02:00,k0Jy0ZpZQwRMmeJDbL_Haw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-03-02 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-04-06 10:30:00+02:00,avX_pzOde-JmBd1jDJyncQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-04-06 06:30:00+02:00
3,AT,Planned maintenance,A03,,2019-04-23 00:00:00+02:00,JB_U8PSQvOOjyq-hldDLBQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2019-04-14 00:00:00+02:00
3,AT,Planned maintenance,A03,,2019-04-29 00:00:00+02:00,oYcbA6u8Qqmc6smHQi47LA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-04-27 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-04-25 18:00:00+02:00,tIGyD_xfay-eyIxW833e7Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-04-25 08:00:00+02:00
553,AT,Unplanned outage,A03,,2019-04-28 09:30:00+02:00,mTP7T5YXvpeKPxx71LtIPg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2019-04-23 10:00:00+02:00
0,AT,Planned maintenance,A03,,2019-04-29 08:59:00+02:00,e211UYoLBrP_2mhqxz33dg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2019-04-29 08:45:00+02:00
0,AT,Planned maintenance,A03,,2019-04-29 08:45:00+02:00,e211UYoLBrP_2mhqxz33dg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2019-04-15 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-04-30 13:00:00+02:00,67SdDqcqMzY8sMrkj_E7kQ,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,3,2019-04-30 08:00:00+02:00
3,AT,Planned maintenance,A03,,2019-05-13 00:00:00+02:00,GEN0eAsZ1ZRF60mLyM8cqQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2019-05-01 03:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-05-09 17:00:00+02:00,3HwcW2UjzOGv4aPxkHJrNw,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,2,2019-05-09 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-05-10 17:00:00+02:00,IDRdruzDo0LZUFirfspKHA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-05-06 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-05-12 23:59:00+02:00,YwJppD57SArqFZJf1IuzOQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT1M,3,2019-05-12 23:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-05-12 23:45:00+02:00,YwJppD57SArqFZJf1IuzOQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,3,2019-04-22 00:00:00+02:00
90,AT,Planned maintenance,A03,Cancelled,2019-05-14 17:00:00+02:00,0nKU3OX8JULXOcUoDkg68Q,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-05-14 09:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2019-05-15 16:00:00+02:00,KAUuiemdjZnOsb2aHKRb1A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-05-15 13:00:00+02:00
80,AT,Unplanned outage,A03,,2019-05-17 05:00:00+02:00,KzzReE3u_EqbSNaqTfggRQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-05-17 04:52:00+02:00
80,AT,Unplanned outage,A03,,2019-05-17 07:30:00+02:00,KzzReE3u_EqbSNaqTfggRQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-05-17 05:00:00+02:00
3,AT,Planned maintenance,A03,,2019-05-20 00:00:00+02:00,yxppoS_TG6TJMenK9aEtfw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2019-05-18 00:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-05-17 17:00:00+02:00,PamMrY4PzvBSS23SQQ9Z-g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2019-05-13 07:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2019-05-20 17:00:00+02:00,uTH9j6WKCneHH0-tviNHxg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-05-20 07:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2019-05-21 17:00:00+02:00,JvgQzfZlRuDWImJKdjgqVw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-05-21 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2019-05-29 17:00:00+02:00,l30vMWtYUsxtetR8ZbpF5w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-05-27 07:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2019-05-22 17:00:00+02:00,4tlgND093ffQcAvBWYvB8w,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-05-22 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-05-22 17:00:00+02:00,EzV4pI8LiTmYvG-bfia9Dw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-05-22 08:00:00+02:00
0,AT,Planned maintenance,A03,,2019-07-01 00:00:00+02:00,sUPYkbsN2q6geYlX1dfjxw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2019-04-29 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-05-23 17:00:00+02:00,TL6mQ84-FrTw3uApwZUIcA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-05-23 08:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2019-05-23 17:00:00+02:00,sIYSHBqoJyaYQ7JlvEKnlg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-05-23 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-05-23 17:00:00+02:00,UFZRd1ig8i9y_eVn7DHJVA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2019-05-20 07:00:00+02:00
3,AT,Planned maintenance,A03,,2019-05-27 00:00:00+02:00,hS2GYwYodJMIUoJ3H3g29A,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2019-05-25 00:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2019-05-24 17:00:00+02:00,ib59gmtkojJ30ujwN38yJQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2019-05-20 07:00:00+02:00
0,AT,Planned maintenance,A03,,2019-05-17 00:00:00+02:00,TaP7iEzvRYvpqe6Qkvb2dA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2019-05-15 00:00:00+02:00
3,AT,Planned maintenance,A03,,2019-06-03 00:00:00+02:00,0X5vb-VVTLON_QAM5hxuhw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2019-05-30 01:00:00+02:00
